 2.3489e-03	-1.6972e-02	 7.4980e-03
 4.3821e-04	-1.8557e-02	 8.7650e-03
 1.3920e-03	-1.8553e-02	 5.9085e-03
 7.7565e-03	-1.6959e-02	 6.8583e-03
 8.7104e-03	-2.4903e-02	 6.5394e-03
 1.3890e-03	-1.8222e-02	 7.8064e-03
-1.7948e-03	-1.5357e-02	 7.4874e-03
 3.2966e-03	-1.4717e-02	 7.8029e-03
 6.1601e-03	-1.4395e-02	 6.8495e-03
 4.5677e-03	-2.1067e-02	 3.6758e-03
 1.1087e-04	-2.1698e-02	 8.4320e-03
 6.4754e-03	-1.4700e-02	 8.4302e-03
 5.5195e-03	-1.5013e-02	 7.1597e-03
 5.8368e-03	-1.8506e-02	 7.7923e-03
-8.4798e-04	-1.8502e-02	 5.2530e-03
 4.8800e-03	-1.6590e-02	 8.4232e-03
 5.5155e-03	-1.7222e-02	 5.2495e-03
 5.5145e-03	-1.9443e-02	 8.4197e-03
 4.5587e-03	-1.4988e-02	 6.5147e-03
 2.0115e-03	-2.1978e-02	 5.8786e-03
 2.0105e-03	-2.3881e-02	 1.1904e-02
 2.3277e-03	-1.7836e-02	 6.5095e-03
 9.3288e-03	-9.8843e-03	 5.5561e-03
 5.5085e-03	-1.7510e-02	 7.1403e-03
 9.6781e-05	-1.9731e-02	 6.8214e-03
 3.9151e-03	-1.8773e-02	 8.4056e-03
 6.4603e-03	-2.0359e-02	 7.7694e-03
 7.4141e-03	-1.7493e-02	 6.4989e-03
 1.6841e-03	-1.3356e-02	 8.4003e-03
-3.0910e-03	-2.1300e-02	 6.8126e-03
 5.1832e-03	-1.9388e-02	 4.9076e-03
 1.0593e-02	-2.2245e-02	 6.8091e-03
 5.1811e-03	-1.5246e-02	 7.7589e-03
 1.6791e-03	-1.7468e-02	 7.4399e-03
-3.0960e-03	-2.0960e-02	 6.4866e-03
 3.2685e-03	-1.4280e-02	 7.4364e-03
 9.6330e-03	-1.8091e-02	 9.9722e-03
 2.9482e-03	-2.2855e-02	 7.1157e-03
 5.1751e-03	-1.9036e-02	 7.7483e-03
 3.9010e-03	-1.3627e-02	 2.0371e-03
 5.4914e-03	-1.6802e-02	 6.4760e-03
 1.0345e-03	-2.1249e-02	 6.7915e-03
 2.9431e-03	-1.6476e-02	 8.0585e-03
 6.4432e-03	-1.2021e-02	 5.5192e-03
 2.9411e-03	-1.6785e-02	 6.4690e-03
 4.8498e-03	-1.9960e-02	 6.4672e-03
 2.9391e-03	-2.3771e-02	 6.1483e-03
 3.5747e-03	-1.5183e-02	 8.6841e-03
 6.7564e-03	-1.4225e-02	 4.8760e-03
 4.2092e-03	-1.4221e-02	 4.8742e-03
 1.0254e-03	-1.7713e-02	 8.6788e-03
 2.9341e-03	-2.2478e-02	 7.4083e-03
 7.7072e-03	-1.7387e-02	 6.1377e-03
 1.0571e-02	-1.0389e-02	 7.0876e-03
 3.5676e-03	-1.5471e-02	 5.4998e-03
-4.0720e-03	-2.2143e-02	 7.7184e-03
 1.6560e-03	-2.3092e-02	 1.0254e-02
 1.1840e-02	-8.1461e-03	 5.1773e-03
 1.4703e-02	-1.1321e-02	 8.3475e-03
-8.9327e-04	-2.1490e-02	 6.1254e-03
-3.1222e-03	-2.0532e-02	 7.7096e-03
-8.9528e-04	-1.7667e-02	 8.9767e-03
 9.2885e-03	-1.7027e-02	 4.8514e-03
 1.4062e-02	-1.8930e-02	 8.9731e-03
-3.4445e-03	-2.0515e-02	 7.3854e-03
-3.4455e-03	-1.7650e-02	 5.4805e-03
 8.6480e-03	-1.5738e-02	 7.6991e-03
 1.1193e-02	-1.4462e-02	 6.1113e-03
 3.2353e-03	-1.4776e-02	 7.3784e-03
 1.0063e-03	-2.1448e-02	 4.8390e-03
 3.5515e-03	-2.3987e-02	 8.9608e-03
 3.8688e-03	-1.0630e-02	 8.0075e-03
 2.9130e-03	-1.7302e-02	 6.1025e-03
 3.8668e-03	-1.8252e-02	 9.2727e-03
 3.8658e-03	-1.8247e-02	 4.5130e-03
 3.5465e-03	-1.6654e-02	 6.7317e-03
 1.6358e-03	-1.9193e-02	 5.4611e-03
 2.9079e-03	-1.8870e-02	 7.3625e-03
 4.4983e-03	-1.7277e-02	 4.1888e-03
 2.5876e-03	-2.1405e-02	 5.7730e-03
 5.1328e-03	-1.2499e-02	 8.9432e-03
 1.9491e-03	-1.9171e-02	 4.1835e-03
-2.7987e-04	-1.9485e-02	 6.7193e-03
 3.5384e-03	-1.7891e-02	 7.9864e-03
 7.9933e-03	-1.8205e-02	 6.3986e-03
 1.6268e-03	-1.1206e-02	 9.8860e-03
-2.1935e-03	-1.6607e-02	 4.8091e-03
 3.8527e-03	-2.0100e-02	 9.2481e-03
 5.7613e-03	-1.7234e-02	 7.6604e-03
 6.6791e-04	-1.6276e-02	 6.0726e-03
-9.2447e-04	-1.5954e-02	 5.4365e-03
 3.8487e-03	-1.8493e-02	 7.3379e-03
 6.7121e-03	-1.7853e-02	 3.2126e-03
 6.3929e-03	-1.7531e-02	 9.5547e-03
 2.6329e-05	-1.4347e-02	 6.6982e-03
-1.8843e-03	-7.0311e-03	 5.7449e-03
 2.4317e-05	-1.6246e-02	 3.2056e-03
 3.5243e-03	-2.5144e-02	 6.6929e-03
 7.9792e-03	-2.4504e-02	 7.6428e-03
 5.7503e-03	-2.2910e-02	 7.3238e-03
 5.4310e-03	-1.4322e-02	 1.3983e-02
 1.2924e-03	-9.8669e-03	 6.6859e-03
 1.2914e-03	-1.1452e-02	 5.4154e-03
 6.5382e-04	-1.5581e-02	 4.4620e-03
 5.1087e-03	-2.3207e-02	 7.3150e-03
 9.2453e-03	-2.4474e-02	 8.8992e-03
 4.1518e-03	-1.6840e-02	 6.3599e-03
-1.2599e-03	-8.2518e-03	 8.2613e-03
-4.4436e-03	-1.2698e-02	 6.9908e-03
 5.7402e-03	-2.5093e-02	 6.6718e-03
 1.3378e-02	-1.7777e-02	 9.2076e-03
 4.7834e-03	-1.5865e-02	 4.4480e-03
-2.2197e-03	-8.5485e-03	 7.3010e-03
-2.8573e-03	-1.3631e-02	 6.9820e-03
 4.1438e-03	-2.2210e-02	 4.4427e-03
 9.8717e-03	-2.1570e-02	 7.2957e-03
 7.3245e-03	-2.4745e-02	 1.2052e-02
 1.5946e-03	-1.1389e-02	 7.2922e-03
-1.9075e-03	-6.2976e-03	 8.8764e-03
-1.2719e-03	-1.5195e-02	 9.4473e-04
 7.3205e-03	-2.1549e-02	 6.3353e-03
 9.8657e-03	-2.4724e-02	 1.1409e-02
 5.0906e-03	-1.5500e-02	 9.5037e-03
-1.9125e-03	-1.2953e-02	 6.0128e-03
-2.2318e-03	-1.0405e-02	 7.9142e-03
 2.5413e-03	-1.8667e-02	 7.9125e-03
 1.0179e-02	-2.3749e-02	 6.0075e-03
 1.0178e-02	-2.4063e-02	 7.2746e-03
 5.7211e-03	-1.1660e-02	 8.5416e-03
-1.2820e-03	-9.7481e-03	 3.7819e-03
-5.1023e-03	-1.6420e-02	 7.9037e-03
 1.8987e-03	-1.5462e-02	 6.9503e-03
 9.8546e-03	-2.1180e-02	 3.1422e-03
 1.3991e-02	-2.3719e-02	 9.1672e-03
 2.5323e-03	-2.2126e-02	 5.6763e-03
-3.1977e-03	-9.0868e-03	 6.3089e-03
-3.3422e-04	-1.9892e-02	 1.0113e-02
 8.5765e-03	-2.0841e-02	 8.2086e-03
 7.6207e-03	-1.1935e-02	 6.6208e-03
 4.4369e-03	-1.4156e-02	 7.5706e-03
-4.1576e-03	-1.6060e-02	 5.6657e-03
 1.5704e-03	-1.4784e-02	 4.7124e-03
 5.3887e-03	-2.3681e-02	 8.1998e-03
 7.6156e-03	-2.7492e-02	 6.6120e-03
 3.1588e-03	-1.3499e-02	 1.0099e-02
-6.6155e-04	-8.4085e-03	 5.3397e-03
 4.1116e-03	-1.0630e-02	 4.0692e-03
 1.8826e-03	-1.7302e-02	 4.7018e-03
 4.4278e-03	-1.9523e-02	 3.4313e-03
 5.0634e-03	-1.9201e-02	 8.1874e-03
 2.5162e-03	-1.8879e-02	 5.6481e-03
 3.7883e-03	-1.3788e-02	 1.1039e-02
-2.2600e-03	-1.4101e-02	 5.6446e-03
 1.2401e-03	-2.0773e-02	 5.9600e-03
 1.1106e-02	-2.1087e-02	 5.9583e-03
 2.8294e-03	-1.6632e-02	 5.9565e-03
-9.9090e-04	-1.1223e-02	 1.3250e-02
 2.1909e-03	-1.3762e-02	 5.9530e-03
 2.1898e-03	-1.8845e-02	 8.4888e-03
 5.9746e-04	-2.0112e-02	 7.8527e-03
 1.8696e-03	-1.9154e-02	 4.6789e-03
 6.3244e-03	-1.2791e-02	 9.4351e-03
 4.4138e-03	-1.2469e-02	 7.2130e-03
-4.3116e-05	-1.2783e-02	 5.6252e-03
 3.1386e-03	-2.3906e-02	 6.5751e-03
 5.0473e-03	-1.8497e-02	 9.4281e-03
 6.9559e-03	-1.5949e-02	 2.2765e-04
-6.8369e-04	-1.2448e-02	 4.9838e-03
 1.8615e-03	-1.1808e-02	 8.1540e-03
-4.9154e-05	-2.1341e-02	 5.2975e-03
 5.9971e-03	-1.7522e-02	 8.4677e-03
 8.2240e-03	-1.9743e-02	 6.8800e-03
 2.8123e-03	-1.4016e-02	 4.6578e-03
 3.1296e-03	-1.2423e-02	 9.0968e-03
-2.2821e-03	-1.7187e-02	 6.8747e-03
 7.2651e-03	-1.3686e-02	 5.2869e-03
 9.4921e-03	-1.7814e-02	 5.6024e-03
 1.5342e-03	-1.8764e-02	 5.2834e-03
-3.7649e-04	-1.6852e-02	 4.0129e-03
-1.0140e-03	-1.6848e-02	 4.3283e-03
 7.5784e-03	-1.4618e-02	 4.0094e-03
 5.9860e-03	-1.5886e-02	 1.0669e-02
 1.8474e-03	-1.2702e-02	 3.3715e-03
 4.3926e-03	-1.8421e-02	 3.0525e-03
 1.2089e-03	-1.9052e-02	 7.4915e-03
 3.7541e-03	-1.9366e-02	 5.9037e-03
 6.2992e-03	-1.7454e-02	 6.8536e-03
 4.3886e-03	-1.3635e-02	 5.2658e-03
 1.5231e-03	-1.2995e-02	 5.5813e-03
 5.6727e-04	-1.8713e-02	 4.9451e-03
 5.9769e-03	-2.1252e-02	 5.5777e-03
 5.0211e-03	-1.1710e-02	 5.8932e-03
 4.0653e-03	-1.0117e-02	 7.1602e-03
 2.4729e-03	-2.4419e-02	 6.2069e-03
 1.1988e-03	-2.0599e-02	 6.8395e-03
 3.1074e-03	-1.6462e-02	 8.1065e-03
 4.3795e-03	-1.3279e-02	 5.5672e-03
 8.1978e-03	-1.2321e-02	 7.1514e-03
 2.4679e-03	-2.2172e-02	 6.5153e-03
-3.9762e-04	-1.8988e-02	 8.0398e-04
 6.6034e-03	-1.2626e-02	 9.6837e-03
 2.4648e-03	-1.4847e-02	 4.9240e-03
 5.6466e-03	-1.8022e-02	 4.9222e-03
-8.3374e-05	-1.8654e-02	 5.8721e-03
 2.1435e-03	-1.5470e-02	 7.4563e-03
 3.0974e-03	-1.2923e-02	 5.8686e-03
 4.0512e-03	-2.3410e-02	 6.5012e-03
 1.0734e-02	-1.6093e-02	 9.9886e-03
 5.3223e-03	-1.3864e-02	 4.2773e-03
-4.5453e-03	-1.6085e-02	 8.0819e-03
-4.0869e-04	-2.1167e-02	 7.4457e-03
 1.0412e-02	-1.2579e-02	 6.1752e-03
 7.5462e-03	-1.0032e-02	 4.2703e-03
 5.4311e-04	-2.5287e-02	 5.5373e-03
 5.4211e-04	-2.0197e-02	 5.5355e-03
 3.4056e-03	-1.4152e-02	 7.7541e-03
 1.1361e-02	-1.0650e-02	 5.8492e-03
 9.4508e-03	-1.7640e-02	 3.3099e-03
-1.0533e-03	-2.0497e-02	 9.6520e-03
 5.3707e-04	-1.6996e-02	 1.7204e-03
 2.7640e-03	-1.7946e-02	 3.6218e-03
 1.0402e-02	-1.5398e-02	 1.2502e-02
 2.4437e-03	-1.2850e-02	 3.3011e-03
 3.3975e-03	-1.6025e-02	 7.7401e-03
 6.2610e-03	-2.0790e-02	 9.3243e-03
 4.6686e-03	-1.5381e-02	 7.1022e-03
 5.6224e-03	-9.9722e-03	 4.2456e-03
 5.3032e-03	-1.8234e-02	 6.7814e-03
 5.2802e-04	-1.7276e-02	 8.3657e-03
 4.3463e-03	-1.5364e-02	 4.8747e-03
-1.0654e-03	-2.1718e-02	 7.7277e-03
 8.4819e-03	-1.6945e-02	 6.1400e-03
 6.8895e-03	-1.0583e-02	 7.4070e-03
 2.0471e-04	-1.9162e-02	 6.1365e-03
 5.2198e-04	-2.0747e-02	 3.9144e-03
 5.6134e-03	-1.4703e-02	 8.6705e-03
 4.3393e-03	-1.7560e-02	 4.5452e-03
 2.7469e-03	-1.4058e-02	 7.0810e-03
 1.1545e-03	-1.9141e-02	 4.8589e-03
 8.3522e-04	-1.5322e-02	 5.1743e-03
 4.0170e-03	-1.9132e-02	 5.4898e-03
 3.6977e-03	-1.9446e-02	 8.3428e-03
 5.2881e-03	-1.2448e-02	 5.8035e-03
 5.2871e-03	-1.6894e-02	 5.8017e-03
 1.1485e-03	-1.5936e-02	 6.7515e-03
 1.7840e-03	-1.6886e-02	 5.7982e-03
 4.0109e-03	-1.5610e-02	 7.0652e-03
 1.1012e-02	-1.4016e-02	 4.5259e-03
 5.6003e-03	-2.0370e-02	 6.4273e-03
-5.2221e-03	-2.1320e-02	 3.2536e-03
 1.1424e-03	-1.6229e-02	 7.6926e-03
 9.4166e-03	-1.4635e-02	 9.9112e-03
 1.2280e-02	-1.3995e-02	 7.0547e-03
 1.8458e-04	-1.3991e-02	 5.1497e-03
-7.4550e-03	-2.0027e-02	 2.9276e-03
 8.1912e-04	-2.1930e-02	 7.6838e-03
 1.1321e-02	-1.5249e-02	 7.0476e-03
 7.5009e-03	-1.0794e-02	 7.0459e-03
-2.0484e-03	-1.5241e-02	 6.7269e-03
-5.2321e-03	-2.3185e-02	 3.8704e-03
 1.4506e-03	-1.6822e-02	 5.7718e-03
 1.1634e-02	-1.1095e-02	 7.3560e-03
 1.3225e-02	-1.5224e-02	 9.5746e-03
-3.6448e-03	-2.3804e-02	 7.0353e-03
-5.8737e-03	-1.9031e-02	 6.3991e-03
 1.7250e-04	-1.5529e-02	 1.6395e-03
 1.2584e-02	-1.5843e-02	 5.7612e-03
 7.8091e-03	-1.4567e-02	 7.0283e-03
-3.6498e-03	-2.1875e-02	 3.8545e-03
-1.4980e-04	-2.1235e-02	 6.7075e-03
 6.8513e-03	-1.3600e-02	 7.3402e-03
 8.1234e-03	-1.2007e-02	 5.1181e-03
 8.0201e-04	-1.6135e-02	 4.1647e-03
-3.6549e-03	-2.1854e-02	 6.0661e-03
 2.7096e-03	-2.0896e-02	 7.6503e-03
 8.4376e-03	-1.7394e-02	 2.8906e-03
 8.7549e-03	-1.1668e-02	 1.0184e-02
-1.1127e-03	-1.6114e-02	 4.4731e-03
-3.9782e-03	-1.6428e-02	 6.0573e-03
 1.1132e-03	-2.2464e-02	 5.4212e-03
 8.7508e-03	-1.6737e-02	 4.4678e-03
 7.4767e-03	-1.4825e-02	 4.7833e-03
-3.6639e-03	-1.4503e-02	 9.2222e-03
-5.5746e-03	-1.6724e-02	 8.9033e-03
 3.3361e-03	-1.7674e-02	 2.5576e-03
 9.3824e-03	-2.0531e-02	 7.3138e-03
 9.3814e-03	-1.3533e-02	 6.9948e-03
-1.7593e-03	-1.7661e-02	 2.5523e-03
-2.7151e-03	-1.7021e-02	 7.9429e-03
 3.3311e-03	-1.5745e-02	 6.6724e-03
 5.2398e-03	-1.9556e-02	 5.4018e-03
 2.3743e-03	-1.7644e-02	 6.0345e-03
 4.2829e-03	-9.3742e-03	 7.3015e-03
 1.4174e-03	-9.3699e-03	 5.3965e-03
 7.7987e-04	-2.8441e-02	 4.1260e-03
 7.1444e-03	-1.9535e-02	 8.2478e-03
 6.5068e-03	-1.2854e-02	 6.6600e-03
-1.7798e-04	-1.5393e-02	 6.6583e-03
-3.3617e-03	-1.2528e-02	 6.9737e-03
 1.0005e-02	-1.2842e-02	 1.1413e-02
 7.7759e-03	-2.1739e-02	 2.8467e-03
-2.4099e-03	-2.4278e-02	 5.3825e-03
-3.3658e-03	-1.4736e-02	 6.3323e-03
 7.1363e-03	-4.5587e-03	 7.9165e-03
 7.1353e-03	-1.4728e-02	 7.9148e-03
 3.3150e-03	-2.3307e-02	 7.2786e-03
-1.1419e-03	-1.8216e-02	 4.4221e-03
 1.4033e-03	-1.3761e-02	 3.7859e-03
 7.7678e-03	-1.8844e-02	 4.7358e-03
 4.4649e-04	-1.0256e-02	 6.3200e-03
-1.7824e-03	-1.8835e-02	 4.0979e-03
 2.6724e-03	-2.2010e-02	 6.3165e-03
 7.4455e-03	-1.4694e-02	 5.9975e-03
 9.3542e-03	-5.1521e-03	 6.0342e-04
 4.4146e-04	-2.0408e-02	 4.4080e-03
 1.0770e-03	-2.7398e-02	 6.6266e-03
 3.3039e-03	-1.5949e-02	 5.6733e-03
 2.3481e-03	-9.5860e-03	 5.6715e-03
 7.5571e-04	-1.4351e-02	 7.8901e-03
 9.3481e-03	-1.8161e-02	 8.8400e-03
 2.6634e-03	-1.7521e-02	 7.2522e-03
 4.5720e-03	-2.2922e-02	 4.7129e-03
 9.9817e-03	-1.3062e-02	 7.2487e-03
-3.3869e-03	-7.6530e-03	 5.0266e-03
 2.3411e-03	-1.8776e-02	 6.2936e-03
 7.7507e-03	-1.9090e-02	 8.1950e-03
 7.1132e-03	-1.9403e-02	 5.3385e-03
-5.2645e-04	-1.3041e-02	 7.5571e-03
 1.7005e-03	-1.2083e-02	 5.0178e-03
 9.0198e-03	-1.3986e-02	 5.9676e-03
 1.0708e-04	-2.1294e-02	 6.9174e-03
 3.9254e-03	-2.2561e-02	 7.2329e-03
 1.0290e-02	-9.2044e-03	 3.1076e-03
 9.6523e-03	-1.0472e-02	 5.3262e-03
-1.8066e-03	-1.5236e-02	 1.0082e-02
-3.3990e-03	-2.6041e-02	 2.1507e-03
 6.7848e-03	-9.8233e-03	 9.4444e-03
 6.7838e-03	-1.4588e-02	 5.0019e-03
 3.2818e-03	-1.8081e-02	 5.9518e-03
 5.1904e-03	-1.5533e-02	 1.0074e-02
 4.8712e-03	-1.6483e-02	 7.5342e-03
-4.3598e-03	-1.4571e-02	 2.4573e-03
 2.6412e-03	-1.4884e-02	 5.3103e-03
 1.1552e-02	-1.8695e-02	 1.1970e-02
 9.0047e-03	-1.5512e-02	 4.3552e-03
-4.6822e-03	-1.6779e-02	 3.7191e-03
 7.2753e-04	-1.2960e-02	 7.5237e-03
 6.1372e-03	-9.7766e-03	 7.8391e-03
 7.0910e-03	-1.8992e-02	 6.8858e-03
 7.4083e-03	-2.1213e-02	 5.9324e-03
 5.8159e-03	-1.4215e-02	 8.1510e-03
 3.9053e-03	-1.6436e-02	 4.9773e-03
 1.6763e-03	-1.4842e-02	 5.6099e-03
 5.1763e-03	-1.6745e-02	 7.8285e-03
-3.0998e-03	-1.5151e-02	 7.5096e-03
 6.7657e-03	-1.6419e-02	 2.4327e-03
 7.0830e-03	-1.8640e-02	 4.3341e-03
 1.0347e-03	-9.4162e-03	 1.1945e-02
 1.3520e-03	-1.7360e-02	 4.0134e-03
 2.3058e-03	-2.1489e-02	 3.6945e-03
 5.8059e-03	-1.3536e-02	 9.4022e-03
 7.5882e-05	-1.1625e-02	 6.5457e-03
 3.2576e-03	-1.6071e-02	 1.7860e-03
 9.3039e-03	-1.8610e-02	 7.4938e-03
 7.0941e-04	-1.7017e-02	 1.0664e-02
 3.2546e-03	-1.0972e-02	 2.0979e-03
-2.4743e-04	-2.0823e-02	 9.0745e-03
 4.8440e-03	-1.9229e-02	 7.8039e-03
 1.0254e-02	-6.1904e-03	 7.4850e-03
 1.6592e-03	-1.5724e-02	 6.5316e-03
 2.2948e-03	-2.2078e-02	 7.7986e-03
-2.1621e-03	-1.5397e-02	 7.7969e-03
 3.8841e-03	-1.6029e-02	 5.8920e-03
 1.2158e-02	-1.6025e-02	 3.3526e-03
 6.2798e-05	-9.9799e-03	 7.7916e-03
-2.1661e-03	-1.3791e-02	 4.3007e-03
-1.2123e-03	-2.3324e-02	 4.6161e-03
 8.0167e-03	-2.0458e-02	 6.5175e-03
 1.2472e-02	-6.4659e-03	 3.6610e-03
-6.9443e-03	-1.2820e-02	 8.1000e-03
 1.3299e-03	-2.3943e-02	 5.8779e-03
 1.0241e-02	-1.4401e-02	 5.8761e-03
 3.8741e-03	-9.6281e-03	 8.0947e-03
-9.0109e-04	-2.3612e-02	 6.8242e-03
 2.2807e-03	-1.8203e-02	 2.3817e-03
 1.0555e-02	-4.2107e-03	 9.3582e-03
 1.3737e-02	-1.5652e-02	 6.1845e-03
-2.6856e-04	-1.9462e-02	 8.4031e-03
-4.0889e-03	-1.6279e-02	 7.1326e-03
-3.7716e-03	-4.5117e-03	 4.5933e-03
 1.3096e-02	-1.2137e-02	 7.1291e-03
 1.5641e-02	-2.2942e-02	 7.7617e-03
-7.2757e-03	-1.2765e-02	 6.8084e-03
-5.6853e-03	-1.5304e-02	 6.4894e-03
 9.2727e-03	-1.7843e-02	 6.4876e-03
 1.1818e-02	-4.1683e-03	 7.1203e-03
-2.7762e-04	-1.8152e-02	 8.3873e-03
-5.6893e-03	-3.2772e-02	 6.1652e-03
 5.4493e-03	-9.2422e-03	 3.6258e-03
 9.2676e-03	-9.7213e-04	 4.2585e-03
-2.8279e-03	-1.9089e-02	 7.7459e-03
-9.1920e-04	-2.7669e-02	 6.7925e-03
 1.1811e-02	-1.5584e-02	 3.3016e-03
 5.1260e-03	-5.7239e-03	 8.3750e-03
 2.5788e-03	-1.7483e-02	 8.3732e-03
 3.1598e-05	-1.5571e-02	 5.5167e-03
-9.2424e-04	-9.5262e-03	 9.3213e-03
 7.6682e-03	-1.4609e-02	 3.2928e-03
-2.5176e-03	-1.7466e-02	 5.5114e-03
 3.2103e-03	-1.6508e-02	 8.0472e-03
 1.6577e-02	-1.9683e-02	 7.0939e-03
 2.8900e-03	-9.5050e-03	 5.8233e-03
-6.6592e-03	-1.5541e-02	 7.0904e-03
 9.7837e-04	-1.9988e-02	 2.0135e-03
 1.5300e-02	-8.2206e-03	 5.5009e-03
 3.8408e-03	-1.5211e-02	 9.6226e-03
-8.2546e-03	-1.4253e-02	 2.3254e-03
 6.0668e-03	-1.5202e-02	 8.9847e-03
 6.7023e-03	-1.9331e-02	 5.8110e-03
-2.2104e-03	-1.5511e-02	 5.8093e-03
 6.5305e-04	-1.9958e-02	 6.7591e-03
 8.6089e-03	-6.9192e-03	 6.4401e-03
 9.2445e-03	-1.1684e-02	 7.3900e-03
-2.8510e-03	-2.8211e-02	 6.7538e-03
 1.6039e-03	-1.3265e-02	 4.2145e-03
 5.1039e-03	-9.7635e-03	 8.0191e-03
 1.6018e-03	-1.2938e-02	 3.8938e-03
 4.1470e-03	-1.5478e-02	 8.6499e-03
 8.4500e-06	-2.3103e-02	 6.7450e-03
 7.6461e-03	-1.2290e-02	 1.9853e-03
-1.2667e-03	-1.6736e-02	 7.6931e-03
 5.0978e-03	-1.2599e-02	 8.0085e-03
 1.3054e-02	-1.2277e-02	 4.2004e-03
-2.5428e-03	-1.9585e-02	 8.0050e-03
 2.4113e-06	-1.0997e-02	 5.4657e-03
 3.1842e-03	-1.7033e-02	 2.2920e-03
 3.8197e-03	-1.4803e-02	 7.0481e-03
 8.5928e-03	-1.6071e-02	 6.0948e-03
 4.1360e-03	-1.0662e-02	 9.8994e-03
-6.3917e-04	-1.1294e-02	 4.1881e-03
-3.2190e-04	-1.9555e-02	 4.8207e-03
 6.0426e-03	-1.2239e-02	 1.0211e-02
 9.8609e-03	-1.5096e-02	 4.1828e-03
 1.9030e-03	-1.2548e-02	 6.4014e-03
 1.5837e-03	-1.3498e-02	 7.0341e-03
 1.5827e-03	-1.9216e-02	 6.3979e-03
 5.0827e-03	-1.7940e-02	 3.8586e-03
 6.6731e-03	-1.6028e-02	 6.7116e-03
 3.0660e-04	-1.3799e-02	 5.1239e-03
 6.2387e-04	-1.2841e-02	 6.0737e-03
 6.9884e-03	-1.4426e-02	 8.2923e-03
 3.1681e-03	-2.1416e-02	 5.4358e-03
-9.7053e-04	-1.3146e-02	 6.7028e-03
-2.5629e-03	-1.4095e-02	 7.0182e-03
 5.3930e-03	-1.8224e-02	 8.9196e-03
 9.2113e-03	-1.6630e-02	 2.2568e-03
 8.2554e-03	-1.1857e-02	 9.8677e-03
-2.0737e-05	-2.0119e-02	 6.6940e-03
-5.4324e-03	-1.3438e-02	 4.4719e-03
-3.4103e-04	-1.3434e-02	 6.6905e-03
 6.9783e-03	-1.5020e-02	 5.1027e-03
 7.6139e-03	-1.7241e-02	 6.0526e-03
 1.5656e-03	-2.0098e-02	 6.0508e-03
-3.4505e-04	-1.5325e-02	 6.0491e-03
 1.0157e-02	-1.6274e-02	 6.9989e-03
 7.6098e-03	-1.5634e-02	 8.5831e-03
 3.1530e-03	-1.1815e-02	 7.6298e-03
 1.5606e-03	-2.2620e-02	 3.8216e-03
 2.1961e-03	-1.3078e-02	 8.5778e-03
 3.7865e-03	-1.3392e-02	 5.7213e-03
-1.9435e-03	-2.2289e-02	 5.4023e-03
 4.1028e-03	-8.6145e-03	 6.6694e-03
 6.0114e-03	-1.6240e-02	 5.7160e-03
 4.7373e-03	-1.9733e-02	 3.8111e-03
 2.5084e-03	-2.1001e-02	 6.3469e-03
 2.5074e-03	-1.3048e-02	 9.5171e-03
 2.8246e-03	-1.2408e-02	 2.5370e-03
-1.6322e-03	-1.5901e-02	 9.1964e-03
 9.1295e-04	-1.6851e-02	 7.9258e-03
 8.2323e-03	-1.5575e-02	 5.3865e-03
 5.0485e-03	-2.0021e-02	 2.8472e-03
-4.4892e-05	-1.6202e-02	 5.3830e-03
 5.9065e-04	-1.4290e-02	 8.8704e-03
 6.0003e-03	-1.7465e-02	 4.1107e-03
 1.0773e-02	-1.3010e-02	 9.1841e-03
-1.0037e-03	-1.5867e-02	 5.0588e-03
-4.8241e-03	-2.1585e-02	 5.0570e-03
-1.6423e-03	-1.5541e-02	 7.2756e-03
 1.0769e-02	-1.4265e-02	 6.3223e-03
 6.9491e-03	-1.6804e-02	 7.5893e-03
 3.4471e-03	-1.5210e-02	 5.0500e-03
 5.9923e-03	-1.1391e-02	 6.3170e-03
 5.8059e-04	-1.2658e-02	 3.4605e-03
 4.7172e-03	-1.4879e-02	 8.5338e-03
 8.9685e-04	-2.4731e-02	 6.9461e-03
 2.8055e-03	-2.2501e-02	 8.8475e-03
 5.9872e-03	-1.1370e-02	 5.0394e-03
 5.9862e-03	-5.3250e-03	 5.0376e-03
 4.0756e-03	-1.5176e-02	 7.2563e-03
 3.1197e-03	-2.4392e-02	 5.3513e-03
 3.7553e-03	-1.6757e-02	 4.0808e-03
 4.7091e-03	-1.2938e-02	 5.0306e-03
 2.7985e-03	-1.5159e-02	 4.7117e-03
 6.2985e-03	-1.2612e-02	 1.1054e-02
 2.7964e-03	-1.5151e-02	 1.0100e-02
 8.8578e-04	-2.2776e-02	 5.3408e-03
-1.3432e-03	-1.5460e-02	 6.2906e-03
 2.7934e-03	-1.4820e-02	 7.2404e-03
 1.0749e-02	-1.1319e-02	 4.3839e-03
 6.6107e-03	-1.4812e-02	 9.4573e-03
 5.6549e-03	-1.5125e-02	 8.5039e-03
-7.5086e-05	-1.6711e-02	 2.4755e-03
-2.6223e-03	-1.4481e-02	 8.5004e-03
 7.2432e-03	-1.7338e-02	 3.4235e-03
 9.4702e-03	-1.5744e-02	 5.3249e-03
 8.5143e-03	-1.3832e-02	 7.8607e-03
 8.7471e-04	-1.4464e-02	 9.4450e-03
 1.1920e-03	-1.6685e-02	 7.8572e-03
