-1.7277e+01	-6.8145e-01	-5.5586e+00
-1.4714e+01	 3.8955e+00	-1.1087e+01
-1.2492e+01	 6.6596e+00	-1.2853e+01
-1.1402e+01	 9.1009e+00	-1.2417e+01
-1.0607e+01	 9.6805e+00	-1.1945e+01
-8.6031e+00	 9.2645e+00	-1.2074e+01
-7.3850e+00	 8.7588e+00	-1.4377e+01
-9.0197e+00	 4.7912e+00	-1.6160e+01
-1.3055e+01	-5.4809e-01	-1.4113e+01
-1.6584e+01	-3.2548e+00	-1.1616e+01
-1.7166e+01	-4.7609e+00	-9.1458e+00
-1.7835e+01	-6.0268e+00	-5.7114e+00
-1.9355e+01	-6.4078e+00	-2.9026e+00
-2.0174e+01	-6.1822e+00	-3.6161e+00
-2.3539e+01	-6.5745e+00	-6.1187e+00
-2.6838e+01	-5.1008e+00	-6.0880e+00
-2.8489e+01	-3.1846e+00	-4.5017e+00
-2.9407e+01	-2.5826e+00	-3.4522e+00
-2.8365e+01	-6.1946e-01	-4.0601e+00
-2.6081e+01	 3.6896e+00	-5.1793e+00
-2.4730e+01	 6.6615e+00	-3.7772e+00
-2.4271e+01	 7.1123e+00	-4.8955e-01
-2.2416e+01	 6.0175e+00	 1.5466e+00
-1.9173e+01	 2.8091e+00	 2.1564e+00
-1.4519e+01	-5.7071e-01	 1.3609e+00
-1.2015e+01	-1.4185e+00	 3.9273e-01
-1.0746e+01	-1.4427e+00	 5.6090e-01
-9.0053e+00	-3.4585e+00	 1.4509e+00
-6.2865e+00	-4.2463e+00	 2.3249e+00
-1.3302e+00	-2.2436e+00	 2.6922e+00
 3.6294e+00	 5.5510e-01	 1.0375e+00
 6.8480e+00	 3.7740e+00	-1.8285e+00
 8.8736e+00	 3.8334e+00	-4.6681e+00
 8.3266e+00	 1.4182e+00	-8.4114e+00
 6.3709e+00	-1.2870e+00	-1.2489e+01
 5.1029e+00	-4.5503e+00	-1.5366e+01
 4.0939e+00	-7.8948e+00	-1.6997e+01
 1.7804e+00	-8.6837e+00	-1.7838e+01
-2.6906e+00	-6.6593e+00	-1.6957e+01
-8.3158e+00	-3.7193e+00	-1.6242e+01
-1.6209e+01	 9.4347e-01	-1.4727e+01
-2.4337e+01	 5.3770e+00	-1.1939e+01
-2.9643e+01	 9.0100e+00	-9.4775e+00
-3.4510e+01	 1.1240e+01	-8.5624e+00
-3.8473e+01	 1.1931e+01	-7.4361e+00
-3.8424e+01	 1.2330e+01	-4.3271e+00
-3.5410e+01	 1.2972e+01	-1.7668e+00
-2.9177e+01	 1.3711e+01	 5.4709e-01
-1.8724e+01	 1.4666e+01	 3.8344e+00
-8.5375e+00	 1.3701e+01	 4.3788e+00
-1.1015e+00	 1.0083e+01	 3.3670e+00
 7.0301e+00	 5.5662e+00	 4.0679e+00
 1.3347e+01	 2.1947e+00	 4.7326e+00
 1.4977e+01	 2.8118e-01	 3.7644e+00
 1.4887e+01	-5.7825e-01	 2.0643e+00
 1.6583e+01	 7.9028e-01	-3.9259e-01
 1.7597e+01	 3.1258e+00	-3.4589e+00
 1.6207e+01	 4.8502e+00	-7.0341e+00
 1.4835e+01	 3.8519e+00	-9.9038e+00
 1.4054e+01	 3.8756e-01	-1.1280e+01
 1.3298e+01	-2.5616e+00	-1.0678e+01
 1.4287e+01	-3.9553e+00	-9.4634e+00
 1.7296e+01	-4.4469e+00	-8.9684e+00
 1.9537e+01	-6.6531e+00	-8.2251e+00
 2.1316e+01	-1.0833e+01	-7.9084e+00
 2.5332e+01	-1.3054e+01	-6.8592e+00
 2.8781e+01	-1.4361e+01	-6.4366e+00
 3.1742e+01	-1.6930e+01	-7.1783e+00
 3.5693e+01	-1.9038e+01	-5.6731e+00
 4.0858e+01	-2.1616e+01	-3.9012e+00
 4.3893e+01	-2.3932e+01	-5.4052e+00
 4.3342e+01	-2.1920e+01	-7.1602e+00
 4.2242e+01	-1.6393e+01	-9.1789e+00
 3.9857e+01	-1.1317e+01	-1.0285e+01
 3.3650e+01	-7.3868e+00	-1.1210e+01
 2.6617e+01	-6.4103e+00	-1.2974e+01
 2.1921e+01	-7.6124e+00	-1.2992e+01
 1.8685e+01	-9.2393e+00	-1.1488e+01
 1.6521e+01	-1.0520e+01	-8.5099e+00
 1.5017e+01	-1.0858e+01	-5.9760e+00
 1.5061e+01	-9.4360e+00	-4.7080e+00
 1.6478e+01	-5.4953e+00	-5.3831e+00
 1.8647e+01	-1.5609e-01	-7.4180e+00
 1.9816e+01	 4.3017e+00	-9.3566e+00
 1.9669e+01	 5.3199e+00	-1.1455e+01
 1.9303e+01	 4.4157e+00	-1.3874e+01
 1.9176e+01	 1.1861e+00	-1.4272e+01
 1.7808e+01	-3.2146e+00	-1.1547e+01
 1.4706e+01	-7.0956e+00	-9.4269e+00
 1.2532e+01	-9.3934e+00	-9.3716e+00
 1.3229e+01	-9.5561e+00	-9.8095e+00
 1.5396e+01	-9.7471e+00	-1.0619e+01
 1.4915e+01	-1.3108e+01	-1.2951e+01
 1.0040e+01	-1.6990e+01	-1.5060e+01
 3.7217e+00	-1.8677e+01	-1.5286e+01
-1.1846e+00	-1.9672e+01	-1.5532e+01
-6.9689e+00	-2.0252e+01	-1.6580e+01
-1.3596e+01	-1.7501e+01	-1.6113e+01
-1.5955e+01	-1.0143e+01	-1.1878e+01
-1.3992e+01	-2.1372e+00	-5.9066e+00
-1.2007e+01	 3.5618e+00	-1.6352e+00
-9.4299e+00	 6.7384e+00	 1.7860e+00
-2.8389e+00	 9.2474e+00	 5.7352e+00
 5.8412e+00	 1.2468e+01	 9.1760e+00
 1.1911e+01	 1.5719e+01	 1.0686e+01
 1.5678e+01	 1.6901e+01	 1.1962e+01
 1.8343e+01	 1.6690e+01	 1.3137e+01
 2.0604e+01	 1.5729e+01	 1.2386e+01
 2.3892e+01	 1.5505e+01	 1.0777e+01
 2.5397e+01	 1.5860e+01	 8.4453e+00
 2.3130e+01	 1.4933e+01	 4.7777e+00
 2.1006e+01	 1.1510e+01	 3.1789e+00
 1.7906e+01	 8.8392e+00	 2.9147e+00
 9.3629e+00	 6.8816e+00	 9.5492e-01
-7.7588e-01	 2.1045e+00	 1.1642e+00
-8.2005e+00	-2.5497e+00	 3.8672e+00
-1.5044e+01	-8.2991e+00	 6.8170e+00
-2.2220e+01	-1.4824e+01	 9.0354e+00
-2.7512e+01	-1.6869e+01	 9.5912e+00
-3.1118e+01	-1.5283e+01	 8.9651e+00
-3.2284e+01	-1.3438e+01	 7.8542e+00
-3.2836e+01	-1.3575e+01	 6.4395e+00
-3.4324e+01	-1.3937e+01	 2.9340e+00
-3.4355e+01	-1.2475e+01	-5.1351e-01
-3.1020e+01	-8.3925e+00	-1.2028e+00
-2.9242e+01	-4.3697e+00	-1.5750e+00
-3.1854e+01	-2.5708e+00	-2.5589e+00
-3.2590e+01	-2.5267e+00	-2.2885e+00
-2.8254e+01	-2.9647e+00	-1.4130e+00
-2.3441e+01	-2.3986e+00	-3.6406e+00
-2.0640e+01	-1.5814e+00	-8.7082e+00
-1.7176e+01	 8.4943e-01	-1.3345e+01
-1.4653e+01	 2.3470e+00	-1.7814e+01
-1.6635e+01	 5.4386e-01	-2.0196e+01
-1.8115e+01	 9.8208e-02	-1.8056e+01
-1.6680e+01	 6.2723e-01	-1.2491e+01
-1.4821e+01	-7.4160e-01	-7.6510e+00
-1.3466e+01	-3.3591e+00	-4.1694e+00
-9.2420e+00	-5.4375e+00	-8.7594e-01
-5.3833e+00	-6.4854e+00	-6.4639e-01
-5.4099e+00	-5.6496e+00	-2.4113e+00
-7.4604e+00	-3.5862e+00	-3.4565e+00
-1.3137e+01	-3.4293e+00	-5.1545e+00
-2.0027e+01	-2.1815e+00	-7.8826e+00
-2.3677e+01	 1.8958e-01	-6.9338e+00
-2.5022e+01	-6.3888e-02	-1.7892e+00
-2.8185e+01	-2.1401e+00	 1.5273e+00
-3.2800e+01	-4.2492e+00	 2.7336e+00
-3.2366e+01	-8.4733e+00	 5.2838e+00
-2.8188e+01	-1.4066e+01	 5.8260e+00
-2.3389e+01	-1.7335e+01	 2.6090e+00
-1.3908e+01	-1.6657e+01	 5.3418e-01
-2.9836e+00	-1.3777e+01	-1.0730e+00
 4.3015e+00	-1.1526e+01	-2.8958e+00
 9.2038e+00	-7.1523e+00	-3.6348e+00
 1.4032e+01	-4.2669e+00	-5.3217e+00
 1.8349e+01	-2.7264e+00	-8.1944e+00
 1.9308e+01	-2.8711e+00	-1.0670e+01
 1.7554e+01	-5.8316e+00	-1.1893e+01
 1.2134e+01	-7.3396e+00	-1.3005e+01
 1.2887e+00	-6.8731e+00	-1.3131e+01
-8.5543e+00	-5.5790e+00	-1.0707e+01
-1.6532e+01	-6.2977e+00	-7.9106e+00
-2.4653e+01	-9.0054e+00	-6.2623e+00
-2.8134e+01	-9.7741e+00	-5.4617e+00
-2.7515e+01	-6.5797e+00	-5.3220e+00
-2.3171e+01	-2.4750e+00	-5.3312e+00
-1.5467e+01	 2.6538e-01	-4.1102e+00
-1.0037e+01	 3.3270e+00	-3.2662e+00
-6.4456e+00	 9.3492e+00	-3.0846e+00
-5.6325e+00	 1.2454e+01	-4.2354e+00
-9.1469e+00	 1.2578e+01	-7.3600e+00
-1.1281e+01	 1.3583e+01	-8.8377e+00
-1.1669e+01	 1.4564e+01	-9.0522e+00
-1.1518e+01	 1.5487e+01	-9.6567e+00
-1.0150e+01	 1.6474e+01	-9.6006e+00
-7.0747e+00	 1.6361e+01	-1.1071e+01
-3.7059e+00	 1.3503e+01	-1.4160e+01
-3.7712e+00	 7.5712e+00	-1.6197e+01
-3.0127e+00	 3.0034e+00	-1.7548e+01
-9.9475e-01	-4.2787e-01	-1.7576e+01
 1.9436e+00	-2.6270e+00	-1.7372e+01
 4.8791e+00	-3.6654e+00	-1.7691e+01
 4.5355e+00	-4.2040e+00	-1.6262e+01
 3.0758e+00	-2.5329e+00	-1.3036e+01
 2.5178e+00	-1.2085e+00	-1.0346e+01
 2.7637e+00	 1.1843e+00	-8.4228e+00
 1.5619e+00	 3.3731e+00	-7.0685e+00
 4.5540e-01	 3.3685e+00	-7.4285e+00
 7.1171e-01	 4.6818e+00	-1.0773e+01
-7.9056e-01	 5.1618e+00	-1.3336e+01
-3.0976e+00	 2.4944e+00	-1.0741e+01
-7.2467e+00	-1.6578e+00	-7.3864e+00
-1.3545e+01	-6.0929e+00	-5.3730e+00
-1.7968e+01	-7.3682e+00	-5.7489e-01
-2.0152e+01	-5.7189e+00	 4.2769e+00
-2.2099e+01	-4.3222e+00	 5.5818e+00
-2.2139e+01	-6.5921e-01	 2.7293e+00
-1.8963e+01	 4.7420e+00	-1.5290e+00
-1.6454e+01	 6.5135e+00	-4.8838e+00
-1.6281e+01	 6.0547e+00	-7.6909e+00
-1.4865e+01	 5.5986e+00	-8.4415e+00
-1.1269e+01	 3.9297e+00	-8.1607e+00
-8.1824e+00	 3.0151e+00	-6.8976e+00
-4.9212e+00	 4.7515e+00	-5.7234e+00
-2.3937e+00	 6.0520e+00	-5.2005e+00
-1.2204e+00	 6.0967e+00	-6.6220e+00
-3.9322e-01	 4.8759e+00	-9.0703e+00
-1.4684e+00	 1.9819e+00	-1.0285e+01
-3.8071e+00	-1.9499e-02	-9.9977e+00
-5.6024e+00	-1.4447e+00	-7.2229e+00
-7.6814e+00	-3.3818e+00	-4.8059e+00
-1.0656e+01	-5.0194e+00	-4.5871e+00
-1.1818e+01	-6.8817e+00	-5.9702e+00
-1.0232e+01	-7.9162e+00	-9.0632e+00
-6.8625e+00	-7.9474e+00	-1.1555e+01
-4.2406e+00	-9.3819e+00	-9.4447e+00
-3.3739e+00	-1.1945e+01	-3.6100e+00
-5.9998e+00	-1.3329e+01	 2.3270e+00
-1.1231e+01	-1.3458e+01	 6.4091e+00
-1.4325e+01	-1.5148e+01	 9.4304e+00
-1.4860e+01	-1.6435e+01	 1.1840e+01
-1.4672e+01	-1.3805e+01	 1.3409e+01
-1.5760e+01	-1.0479e+01	 1.3076e+01
-1.7657e+01	-9.1302e+00	 1.0311e+01
-1.7219e+01	-6.8645e+00	 7.4402e+00
-1.5237e+01	-6.0315e+00	 5.1788e+00
-1.5453e+01	-8.4789e+00	 3.7886e+00
-1.4446e+01	-9.8547e+00	 2.5387e+00
-1.0371e+01	-7.9725e+00	-3.4934e-01
-5.8915e+00	-2.8671e+00	-5.5197e+00
-3.3935e+00	 2.2441e+00	-1.0881e+01
-3.3950e+00	 5.3483e+00	-1.2848e+01
-5.8995e+00	 8.1611e+00	-1.2307e+01
-1.0171e+01	 9.4631e+00	-1.1615e+01
-1.4069e+01	 9.6271e+00	-8.4265e+00
-1.4703e+01	 7.6637e+00	-4.3520e+00
-1.4940e+01	 1.1254e+00	-1.1254e+00
-1.2022e+01	-2.4533e+00	 3.6715e-02
-5.2826e+00	-6.8694e-01	-1.2599e+00
 1.3921e+00	 1.9030e+00	-2.2321e+00
 7.6434e+00	 4.9708e+00	-2.5960e+00
 1.4336e+01	 6.9195e+00	-1.9623e+00
 2.0862e+01	 7.9374e+00	 4.9120e-01
 2.7665e+01	 1.0137e+01	 2.7805e+00
 3.5321e+01	 1.0872e+01	 2.7538e+00
 4.1982e+01	 1.0079e+01	 2.8272e+00
 4.7360e+01	 8.5087e+00	 4.9772e+00
 5.2378e+01	 6.4996e+00	 6.5895e+00
 5.4260e+01	 3.5447e+00	 7.0726e+00
 5.2387e+01	 2.3674e+00	 5.6876e+00
 4.5335e+01	 3.1557e+00	 3.0279e+00
 3.3514e+01	 2.9458e+00	 1.4990e+00
 2.1182e+01	 2.3328e+00	 8.4596e-01
 1.0783e+01	 1.4390e+00	 1.7525e+00
 6.3502e+00	 1.1365e+00	 2.5065e+00
 3.8592e+00	 1.8071e+00	 2.7812e+00
 7.6785e-01	 3.5410e+00	 3.1850e+00
-2.4390e+00	 3.7105e+00	 2.8830e+00
-5.4789e+00	 1.1316e+00	 2.7173e+00
-9.2732e+00	 1.2272e-02	 4.0719e+00
-1.0705e+01	 5.4865e-01	 4.9588e+00
-1.1023e+01	 1.1604e+00	 3.9691e+00
-1.1802e+01	 2.5222e+00	 3.4996e+00
-9.7165e+00	 3.5882e+00	 4.6942e+00
-6.8131e+00	 2.0361e+00	 4.8078e+00
-5.7683e+00	-2.0235e+00	 1.8700e+00
-4.1225e+00	-5.9620e+00	-2.9673e+00
-2.6908e+00	-7.5003e+00	-6.6024e+00
-3.3205e+00	-7.8709e+00	-6.9979e+00
-4.9285e+00	-8.5676e+00	-7.2075e+00
-3.1019e+00	-8.8281e+00	-8.2129e+00
 3.1942e+00	-9.3317e+00	-6.9415e+00
 1.0297e+01	-1.1647e+01	-4.2372e+00
 1.5024e+01	-1.5998e+01	-3.6008e+00
 1.7683e+01	-1.8528e+01	-5.9331e+00
 2.0438e+01	-1.9362e+01	-8.5842e+00
 2.2237e+01	-2.0817e+01	-9.7553e+00
 2.0839e+01	-2.1676e+01	-8.0788e+00
 1.7549e+01	-2.3275e+01	-4.1136e+00
 1.5489e+01	-2.5923e+01	-2.1501e+00
 1.4447e+01	-2.8856e+01	-2.5672e+00
 1.2181e+01	-3.2672e+01	-1.7380e+00
 1.0690e+01	-3.4590e+01	-7.7315e-01
 1.0332e+01	-3.1681e+01	 9.9602e-01
 1.2748e+01	-2.8524e+01	 4.0547e+00
 1.6284e+01	-2.6028e+01	 5.3528e+00
 1.7374e+01	-2.2763e+01	 3.7159e+00
 1.9875e+01	-1.9094e+01	 9.7576e-01
 2.0865e+01	-1.6680e+01	-6.3720e-01
 1.7055e+01	-1.7141e+01	-1.5824e+00
 1.5294e+01	-1.6420e+01	-2.0519e+00
 1.5406e+01	-1.4289e+01	-1.2881e+00
 1.5317e+01	-1.1115e+01	-9.9963e-01
 1.3702e+01	-9.1152e+00	-2.4168e+00
 1.1027e+01	-9.7420e+00	-2.7768e+00
 1.0453e+01	-9.8159e+00	-8.8302e-01
 1.1629e+01	-7.4236e+00	 1.9720e-01
 1.2203e+01	-6.5648e+00	 4.6910e-01
 1.0199e+01	-7.2645e+00	 7.3087e-01
 7.3442e+00	-7.6657e+00	 9.5934e-02
 5.2213e+00	-8.7740e+00	-1.3651e+00
 3.1592e+00	-8.8218e+00	-2.6804e+00
-2.1898e-02	-7.0993e+00	-3.5836e+00
-2.4445e+00	-5.4393e+00	-2.5592e+00
-5.5202e+00	-2.2183e+00	-1.7601e+00
-1.0114e+01	 5.9542e-01	-1.7076e+00
-1.5887e+01	 1.1110e+00	 4.0742e-01
-2.1942e+01	 8.1580e-01	 2.5301e+00
-2.8104e+01	 3.3552e-01	 2.7115e+00
-3.2183e+01	 1.0831e+00	 8.6099e-01
-3.0336e+01	 3.6485e+00	 7.7519e-02
-2.4474e+01	 5.6267e+00	 1.3330e+00
-1.8636e+01	 6.8720e+00	 1.8218e+00
-1.4683e+01	 8.5495e+00	 1.6488e+00
-1.2783e+01	 8.7110e+00	 1.9007e+00
-1.2611e+01	 5.7634e+00	 3.7276e+00
-1.2424e+01	 1.9931e+00	 7.1478e+00
-1.3294e+01	-1.5271e+00	 9.2045e+00
-1.7576e+01	-4.4456e+00	 9.5678e+00
-2.2321e+01	-6.5074e+00	 8.2043e+00
-2.5285e+01	-7.7040e+00	 6.8780e+00
-2.6981e+01	-6.7425e+00	 7.6161e+00
-2.6519e+01	-4.4648e+00	 8.9967e+00
-2.3616e+01	-9.5602e-01	 9.2705e+00
-1.9708e+01	 3.6332e+00	 9.6129e+00
-1.6049e+01	 7.1690e+00	 9.2711e+00
-1.4490e+01	 8.8238e+00	 8.3639e+00
-1.4516e+01	 1.0527e+01	 8.2461e+00
-1.4813e+01	 9.1996e+00	 9.6519e+00
-1.4529e+01	 4.4914e+00	 1.1832e+01
-1.3786e+01	-3.9387e-01	 1.1675e+01
-1.3003e+01	-3.1162e+00	 1.0190e+01
-1.3130e+01	-2.3423e+00	 1.0668e+01
-1.2481e+01	 9.9797e-01	 1.4029e+01
-9.1257e+00	 3.3571e+00	 1.7018e+01
-5.8495e+00	 3.2434e+00	 1.7599e+01
-2.3964e+00	 2.3018e+00	 1.5832e+01
 2.8315e+00	 1.8534e+00	 1.4013e+01
 8.6536e+00	 8.0734e-01	 1.3053e+01
 1.3861e+01	-1.2618e+00	 1.0586e+01
 1.8443e+01	-3.6510e+00	 8.2746e+00
 2.2707e+01	-5.7469e+00	 5.9236e+00
 2.4607e+01	-6.9591e+00	 2.0554e+00
 2.3376e+01	-7.4191e+00	-4.8224e-01
 2.1001e+01	-7.7210e+00	-6.2064e-01
 1.6847e+01	-8.9191e+00	-4.1749e-01
 1.1245e+01	-1.0625e+01	-3.6593e-01
 6.1718e+00	-1.1188e+01	 8.7295e-01
 2.0991e+00	-1.2372e+01	 2.0814e+00
 6.7033e-02	-1.4007e+01	 2.9493e+00
 1.3201e+00	-1.4927e+01	 5.6305e+00
 4.5935e+00	-1.4981e+01	 8.1233e+00
 8.4528e+00	-1.5077e+01	 8.4296e+00
 1.1166e+01	-1.4011e+01	 6.9467e+00
 1.3220e+01	-1.0632e+01	 5.1291e+00
 1.5254e+01	-6.2700e+00	 4.6694e+00
 1.6117e+01	-2.2423e+00	 5.6302e+00
 1.7500e+01	 3.5952e-02	 8.1166e+00
 1.6278e+01	-1.3844e-01	 1.0823e+01
 1.1416e+01	-2.6337e+00	 1.2450e+01
 7.0661e+00	-6.0993e+00	 1.2504e+01
 7.0909e+00	-9.6942e+00	 1.1276e+01
 1.0811e+01	-1.2386e+01	 9.5942e+00
 1.7302e+01	-1.3576e+01	 8.5910e+00
 2.4353e+01	-1.3401e+01	 7.5160e+00
 2.8236e+01	-1.3318e+01	 6.5650e+00
 3.0398e+01	-1.4828e+01	 7.5623e+00
 3.2158e+01	-1.7507e+01	 9.7139e+00
 3.1573e+01	-1.6765e+01	 1.2142e+01
 2.7128e+01	-1.5471e+01	 1.3288e+01
 1.9226e+01	-1.5491e+01	 1.4800e+01
 1.1333e+01	-1.2983e+01	 1.7209e+01
 4.5466e+00	-1.0963e+01	 1.7277e+01
-4.0716e+00	-1.0796e+01	 1.4771e+01
-1.2728e+01	-8.5031e+00	 1.2125e+01
-1.8430e+01	-5.6039e+00	 9.5887e+00
-2.0460e+01	-2.5934e+00	 7.1422e+00
-1.7928e+01	-1.4940e-01	 8.0178e+00
-9.2550e+00	 2.4773e+00	 1.2007e+01
 3.0324e+00	 3.3735e+00	 1.5434e+01
 1.1317e+01	 4.4349e+00	 1.6237e+01
 1.6638e+01	 8.5755e+00	 1.4902e+01
 2.3637e+01	 1.0791e+01	 1.4385e+01
 2.8615e+01	 1.0799e+01	 1.4524e+01
 2.9699e+01	 1.0087e+01	 1.3006e+01
 2.5121e+01	 9.5256e+00	 1.1279e+01
 1.6762e+01	 1.1001e+01	 9.5669e+00
 7.5974e+00	 1.2014e+01	 5.9859e+00
-1.7645e+00	 1.1425e+01	 2.8747e+00
-1.1308e+01	 8.4422e+00	 3.1331e+00
-1.9279e+01	 5.3462e+00	 4.5739e+00
-2.6596e+01	 3.1627e+00	 2.0864e+00
-3.2416e+01	 2.1519e+00	-3.9948e+00
-3.4422e+01	 2.1375e+00	-9.0537e+00
-3.2013e+01	 2.2337e+00	-1.2166e+01
-2.6082e+01	 1.8377e+00	-1.0935e+01
-1.8044e+01	-3.5308e-02	-7.6295e+00
-9.6891e+00	-1.0042e+00	-6.8887e+00
-3.0319e+00	-2.1161e+00	-8.1082e+00
 3.8077e+00	-2.2424e-02	-9.0847e+00
 1.0165e+01	 3.8622e+00	-7.5460e+00
 1.6070e+01	 6.1220e+00	-3.9433e+00
 2.1587e+01	 7.5644e+00	-3.5642e-01
 2.4463e+01	 7.8274e+00	 1.6444e+00
 2.5112e+01	 1.0108e+01	 1.1636e+00
 2.3189e+01	 1.2677e+01	-1.4099e+00
 1.9823e+01	 1.2561e+01	-3.3669e+00
 1.7067e+01	 1.0724e+01	-3.3718e+00
 1.5806e+01	 6.5217e+00	-8.7598e-01
 1.3017e+01	 2.1838e+00	 6.9802e-01
 4.9289e+00	-3.2051e+00	 3.9694e+00
-2.5806e+00	-8.2771e+00	 8.6419e+00
-1.0184e+01	-1.1986e+01	 1.1609e+01
-1.8269e+01	-1.1198e+01	 1.1474e+01
-2.2375e+01	-5.4551e+00	 8.9611e+00
-2.5530e+01	-1.7026e+00	 8.8770e+00
-2.8243e+01	 1.6536e+00	 9.9382e+00
-2.7314e+01	 5.9299e+00	 1.0967e+01
-2.4040e+01	 7.0762e+00	 1.1466e+01
-1.7788e+01	 7.3573e+00	 1.1393e+01
-7.9922e+00	 6.6290e+00	 1.1506e+01
 4.3728e+00	 3.9659e+00	 1.1846e+01
 1.3350e+01	 1.4752e+00	 1.1198e+01
 2.1299e+01	 4.1423e-02	 6.5420e+00
 2.9266e+01	-4.1720e+00	 2.2926e+00
 3.2333e+01	-6.8840e+00	 8.8552e-01
 3.0109e+01	-3.4386e+00	-4.5555e-01
 2.3761e+01	-4.4555e+00	-1.2789e+00
 1.2643e+01	-6.4214e+00	-4.4757e-01
 8.2373e-01	-3.1354e+00	-7.3604e-01
-6.9121e+00	-8.4740e-01	-2.2901e+00
-1.5568e+01	 1.3101e+00	-4.9986e+00
-2.4466e+01	 5.0810e+00	-6.9452e+00
-2.9249e+01	 6.6763e+00	-6.6472e+00
-2.9519e+01	 4.8811e+00	-3.9528e+00
-2.6904e+01	 1.7564e-02	-1.0577e+00
-2.0148e+01	-7.4273e+00	 1.6641e+00
-9.9163e+00	-1.1321e+01	 5.6317e+00
 3.5251e-01	-1.2473e+01	 6.6340e+00
 9.8650e+00	-1.3442e+01	 4.2179e+00
 1.7095e+01	-1.3350e+01	 2.6044e+00
 2.1713e+01	-9.1073e+00	 2.8502e+00
 1.9626e+01	-6.7742e+00	 5.7303e+00
 1.3326e+01	-4.2133e+00	 1.2364e+01
 7.8415e+00	-1.0800e+00	 1.8733e+01
 3.9574e-01	-2.3305e+00	 2.2690e+01
-7.7494e+00	 3.8970e-01	 2.2767e+01
-1.4445e+01	 7.1208e+00	 1.9154e+01
-2.1375e+01	 1.1143e+01	 1.2383e+01
-2.6489e+01	 1.4626e+01	 7.6271e+00
-2.7727e+01	 1.9720e+01	 6.9314e+00
-2.7811e+01	 2.0874e+01	 7.3994e+00
-2.6445e+01	 2.1805e+01	 8.7696e+00
-2.3516e+01	 2.1873e+01	 9.3892e+00
-1.8837e+01	 2.0520e+01	 8.8650e+00
-1.3303e+01	 2.0780e+01	 6.3400e+00
-1.0413e+01	 2.0307e+01	 5.4019e+00
-7.5504e+00	 1.8247e+01	 6.5238e+00
-4.6727e+00	 1.8269e+01	 4.5294e+00
-4.7764e+00	 2.0622e+01	 1.8543e+00
-5.1624e+00	 2.3322e+01	-5.3234e-02
-8.1494e+00	 2.4011e+01	-1.1362e+00
-1.1905e+01	 2.5496e+01	-1.4486e+00
-1.2523e+01	 2.6556e+01	-6.0777e-01
-9.7446e+00	 2.4462e+01	 1.0942e+00
-7.0157e+00	 2.1707e+01	 2.2297e+00
-5.4831e+00	 1.5443e+01	 3.8994e+00
-1.2243e+00	 8.3119e+00	 5.3126e+00
 2.2785e+00	 2.5923e+00	 5.0873e+00
 3.5616e+00	-2.9318e+00	 3.9853e+00
 4.8722e+00	-6.0685e+00	 4.1118e+00
 5.9949e+00	-5.8058e+00	 5.7434e+00
 7.1502e+00	-5.0423e+00	 5.9632e+00
 7.7710e+00	-5.0184e+00	 6.5426e+00
 7.4975e+00	-3.8221e+00	 6.9035e+00
 6.1157e+00	-1.4048e+00	 4.8234e+00
 6.4815e+00	 1.4047e-02	 2.2352e+00
 8.3658e+00	-1.7874e-01	 2.0695e+00
 1.2068e+01	 2.3250e-02	 3.2773e+00
 1.6056e+01	-2.1704e-01	 4.2321e+00
 1.8431e+01	-1.1148e+00	 3.6358e+00
 1.9091e+01	-9.0298e-01	 3.7484e+00
 1.9171e+01	-6.1211e-01	 4.0728e+00
 2.0763e+01	-1.3011e+00	 4.6052e+00
 2.2579e+01	-2.0885e+00	 7.4798e+00
 2.2863e+01	-3.8910e+00	 1.0436e+01
 2.0970e+01	-6.5221e+00	 1.2432e+01
 2.0435e+01	-5.9624e+00	 1.0581e+01
 2.0046e+01	-4.6383e+00	 6.2302e+00
 1.7904e+01	-5.0484e+00	 3.4590e+00
 1.5805e+01	-3.7939e+00	 2.3275e+00
 1.5275e+01	-2.5090e+00	 2.6783e+00
 1.5919e+01	-3.4760e+00	 3.8942e+00
 1.8769e+01	-5.1173e+00	 2.9732e+00
 2.1758e+01	-7.9518e+00	 1.4255e-01
 2.3907e+01	-1.0057e+01	-1.7672e+00
 2.6597e+01	-8.1857e+00	-3.1310e+00
 2.7925e+01	-5.8057e+00	-2.8701e+00
 2.9373e+01	-2.1675e+00	-2.5430e+00
 2.9953e+01	 2.3454e+00	-3.4974e+00
 2.9606e+01	 6.8436e+00	-5.2853e+00
 2.6698e+01	 1.0403e+01	-5.7060e+00
 2.4439e+01	 1.3488e+01	-3.6815e+00
 2.4056e+01	 1.5900e+01	-1.7926e+00
 2.3681e+01	 1.6683e+01	-1.3182e+00
 2.2078e+01	 1.4960e+01	-1.5349e+00
 1.9969e+01	 1.2831e+01	-2.1600e+00
 1.6825e+01	 1.1046e+01	-4.4999e+00
 1.1063e+01	 7.7098e+00	-8.2507e+00
 1.6785e+00	 3.5963e+00	-8.3817e+00
-6.0039e+00	 2.4034e+00	-3.6588e+00
-1.0307e+01	 3.0059e+00	 1.5386e+00
-1.6644e+01	 1.5433e+00	 4.3965e+00
-2.0823e+01	 5.5854e-01	 5.0431e+00
-2.1943e+01	 7.0382e-01	 4.3250e+00
-2.1087e+01	 1.4771e+00	 1.7801e+00
-1.9427e+01	 2.7657e+00	-1.4790e+00
