-5.9515e-03	 1.2077e-04	-8.4573e-03
-1.0153e-03	 1.4212e-03	-8.4548e-03
-4.6514e-03	-7.6690e-03	-1.0271e-02
-7.5082e-03	-1.4330e-03	-5.8523e-03
-1.0105e-02	-1.6912e-03	-5.0705e-03
-4.3897e-03	-2.2471e-02	-1.1562e-02
-1.5316e-03	-1.2079e-02	-5.0656e-03
-5.4275e-03	-1.6863e-03	-2.2057e-03
-2.3097e-03	-1.8570e-02	-1.0256e-02
-1.5297e-03	-9.9957e-03	-7.1364e-03
-4.1268e-03	 1.3686e-04	-4.5363e-03
-7.2434e-03	-5.5764e-03	-1.0768e-02
-1.1399e-02	-3.7564e-03	-1.3883e-02
-7.5018e-03	 7.4152e-03	-9.2048e-03
-7.5012e-03	 1.4421e-03	-6.0851e-03
-7.7603e-03	-8.1677e-03	-8.4206e-03
-1.7850e-03	 2.2247e-03	-8.4181e-03
-4.1223e-03	-1.0502e-02	-8.4157e-03
-6.4596e-03	-1.3098e-02	-8.1535e-03
-6.4590e-03	 4.0479e-03	-4.2545e-03
-4.3802e-03	-1.2316e-02	-9.9670e-03
-4.8991e-03	-1.0496e-02	-1.0224e-02
-8.5352e-03	 3.7929e-03	-5.0265e-03
-5.9369e-03	-1.5169e-02	-1.3596e-02
-5.9363e-03	-1.3089e-02	-1.0217e-02
-1.2598e-03	 3.7977e-03	-3.7203e-03
-4.6361e-03	-4.5132e-03	-1.0991e-02
-6.7136e-03	-7.1093e-03	-1.1508e-02
 2.1191e-03	-1.3928e-03	-7.3497e-03
-2.5561e-03	-9.7038e-03	-8.9059e-03
-7.2313e-03	-7.8838e-03	-7.0851e-03
-3.8537e-03	 7.4441e-03	-4.2252e-03
-4.1128e-03	-1.1258e-02	-1.1496e-02
-1.0866e-02	-1.1775e-02	-7.8570e-03
-5.9299e-03	 1.0047e-02	-2.6592e-03
-5.4097e-03	-1.4889e-02	-1.0969e-02
-1.0085e-02	-1.0732e-02	-8.8888e-03
 1.8650e-03	 6.1550e-03	-4.4703e-03
-1.0343e-02	-1.1767e-02	-7.8448e-03
-1.0862e-02	-2.6739e-03	-7.5826e-03
 8.2788e-04	 1.4840e-03	-3.4238e-03
-1.1900e-02	-9.6844e-03	-4.9800e-03
-7.2237e-03	-7.0852e-03	-8.6143e-03
-4.1058e-03	-2.9273e-03	-5.4947e-03
-5.4040e-03	-6.0429e-03	-6.7910e-03
-7.4815e-03	-1.0977e-02	-6.5288e-03
-6.1820e-03	-3.1822e-03	-4.9678e-03
-2.8044e-03	-1.1753e-02	-8.3423e-03
-1.2675e-02	-1.4349e-02	-5.7422e-03
-5.9204e-03	 1.7582e-03	-5.7397e-03
-4.1014e-03	-9.1504e-03	-9.1143e-03
-8.7765e-03	-9.1488e-03	-9.1118e-03
-1.5024e-03	 4.3607e-03	-8.5899e-03
-5.1385e-03	-7.0675e-03	-1.0406e-02
-6.6965e-03	-1.2521e-02	-9.6240e-03
-1.2407e-03	-1.6091e-03	-7.2837e-03
-4.0975e-03	-6.0236e-03	-9.0996e-03
-7.9934e-03	-9.3989e-03	-7.0190e-03
-9.7906e-04	 2.2922e-03	-3.1201e-03
 3.1779e-03	-7.5773e-03	-6.4946e-03
-6.9524e-03	-8.0953e-03	-8.3105e-03
-5.3932e-03	 4.8947e-03	-6.4897e-03
-7.1675e-04	-1.0170e-02	-6.7470e-03
-8.5091e-03	-5.4928e-03	-4.4067e-03
-1.7545e-03	 8.5363e-03	-5.1835e-03
-1.2344e-03	-7.3079e-03	-7.7788e-03
-8.7670e-03	-8.8649e-03	-5.9579e-03
-2.0124e-03	-8.3438e-03	-5.1762e-03
-6.4278e-03	-1.9252e-02	-4.3944e-03
-1.2402e-02	-8.0808e-03	-8.8080e-03
-7.4656e-03	-2.6377e-05	-8.8056e-03
-5.6466e-03	-4.9604e-03	-5.1664e-03
-8.5034e-03	-3.6599e-03	-1.0879e-02
-5.1258e-03	-4.1778e-03	-8.7983e-03
-1.4884e-03	-1.0670e-02	-8.2763e-03
-5.3843e-03	-9.6297e-03	-1.1131e-02
 5.9099e-04	-3.6535e-03	-7.2323e-03
-4.4745e-04	-1.1964e-02	-1.1646e-02
-5.1226e-03	-9.6249e-03	-1.1643e-02
-4.8622e-03	 2.4787e-04	-8.2640e-03
-1.0317e-02	-8.8424e-03	-1.1379e-02
-4.3414e-03	-9.6201e-03	-7.4798e-03
-7.7178e-03	-7.8638e-04	-6.4383e-03
-1.4471e-02	-5.2008e-03	-1.0073e-02
-5.6384e-03	-8.5762e-03	-8.2518e-03
-2.2607e-03	-1.0413e-03	-6.4310e-03
-1.0832e-02	-1.5592e-03	-5.6492e-03
-7.1951e-03	-7.7833e-04	-5.3870e-03
-9.5999e-04	-1.5560e-03	-6.4237e-03
-9.0122e-03	-8.0486e-03	-6.9407e-03
-4.3357e-03	-8.8263e-03	-5.1199e-03
-3.5558e-03	-1.1163e-02	-7.1956e-03
-9.5298e-03	-5.4461e-03	-7.4529e-03
-1.0308e-02	-6.7433e-03	-3.8137e-03
-5.6320e-03	-6.7417e-03	-5.8894e-03
-1.4751e-03	-1.5448e-03	-6.9261e-03
-6.9296e-03	-9.3362e-03	-6.4041e-03
-1.4738e-03	-1.5415e-03	-7.4407e-03
 1.1245e-03	-2.3192e-03	-7.1785e-03
-2.5116e-03	-1.1410e-02	-8.2151e-03
-4.8489e-03	-4.3942e-03	-1.0031e-02
-5.1080e-03	-7.2500e-03	-1.0548e-02
-4.5878e-03	-1.0366e-02	-1.0026e-02
-1.0822e-02	-3.3503e-03	-6.9065e-03
-6.4050e-03	-1.7901e-03	-8.7224e-03
-6.4043e-03	-1.0621e-02	-9.2395e-03
-6.1439e-03	-5.1638e-03	-5.3405e-03
-3.2858e-03	-4.9024e-03	-8.7151e-03
-1.1078e-02	-1.6071e-02	-1.0531e-02
-6.4018e-03	-6.4578e-03	-7.1516e-03
-6.1414e-03	-4.3781e-03	-5.0710e-03
-1.1596e-02	-9.8316e-03	-6.1076e-03
-1.9838e-03	-5.4139e-03	-9.7419e-03
 1.9133e-03	-1.5158e-03	-8.1809e-03
-1.7228e-03	-3.0728e-03	-2.7233e-03
-5.6187e-03	-1.0085e-02	-5.8381e-03
-3.5399e-03	-4.3684e-03	-8.6931e-03
-8.2151e-03	-4.7030e-04	-5.8332e-03
-1.0033e-02	-5.4043e-03	-8.9479e-03
-3.2782e-03	-2.2855e-03	-9.4650e-03
-4.2012e-04	-5.1413e-03	-1.0502e-02
-2.7574e-03	-6.4385e-03	-8.4211e-03
-6.9130e-03	-7.2202e-04	-7.6393e-03
-1.1975e-03	-1.4228e-02	-1.3871e-02
-2.4957e-03	-1.7604e-02	-6.8551e-03
-4.8330e-03	-6.9516e-03	-5.2941e-03
-5.3519e-03	-1.1886e-02	-9.1881e-03
-3.0134e-03	-9.8059e-03	-6.8478e-03
-3.7920e-03	-7.9859e-03	-6.5856e-03
-9.7660e-03	-9.0233e-03	-3.7257e-03
-1.0025e-02	-1.1100e-02	-2.4244e-03
-1.2622e-02	-1.1098e-02	-5.2794e-03
-7.4262e-03	 3.3314e-04	-8.9137e-03
-1.1062e-02	 8.5428e-04	-8.6515e-03
-1.0023e-02	 1.1766e-02	-7.8697e-03
-3.0083e-03	 3.9747e-03	-9.9454e-03
-9.5018e-03	-1.2649e-02	-8.9039e-03
-2.7472e-03	-4.3812e-04	-6.3038e-03
-3.2661e-03	-1.0827e-02	-7.8600e-03
-6.6425e-03	-1.2904e-02	-7.3380e-03
-1.9660e-03	-6.9275e-03	-5.7769e-03
-3.0045e-03	-1.3940e-02	-8.3722e-03
-1.4452e-03	-1.1081e-02	-9.4088e-03
-2.2239e-03	-9.2606e-03	-8.6270e-03
-4.0416e-03	-1.2062e-03	-9.9234e-03
-7.6777e-03	 3.5405e-04	-9.4014e-03
-4.8197e-03	-6.1385e-03	-8.1002e-03
 1.9349e-03	-7.4358e-03	-8.0977e-03
-1.1053e-02	-7.4342e-03	-7.0562e-03
-7.6752e-03	-3.7958e-03	-9.1319e-03
 3.7552e-03	-8.4700e-03	-1.3286e-02
-1.0272e-02	-7.9489e-03	-9.6465e-03
-8.1928e-03	 5.5607e-03	-6.0073e-03
-3.5164e-03	 8.8646e-04	-7.5635e-03
-1.2608e-02	-7.6843e-03	-4.7036e-03
-3.7749e-03	-1.1885e-03	-4.4414e-03
-3.9725e-04	-1.0798e-02	-5.7378e-03
 6.4246e-04	-2.0408e-02	-4.4365e-03
 2.9810e-03	-1.5731e-02	-7.8110e-03
-8.1884e-03	-1.1313e-02	-9.3672e-03
-3.5119e-03	-3.2586e-03	-7.8061e-03
-4.5504e-03	 1.1591e-03	-7.2842e-03
-8.1865e-03	-1.9565e-03	-6.5024e-03
-5.5882e-03	-7.1503e-03	-5.7207e-03
-1.0783e-02	 1.4237e-03	-6.2377e-03
-8.4443e-03	-7.4068e-03	-9.0927e-03
-1.0262e-02	-1.8575e-02	-1.0649e-02
-1.6891e-03	-3.8986e-04	-1.0906e-02
-1.4287e-03	-2.9859e-03	-9.0854e-03
-9.4809e-03	-3.5039e-03	-7.5244e-03
-4.5446e-03	-3.8503e-04	-9.8598e-03
-8.7003e-03	-7.3972e-03	-7.7792e-03
-3.5043e-03	-8.4346e-03	-3.8803e-03
-5.3220e-03	-1.9083e-02	-5.9560e-03
-5.5812e-03	-1.2328e-02	-4.9144e-03
-3.8517e-04	-2.4551e-03	-4.3925e-03
-8.1776e-03	 1.4416e-04	-1.1144e-02
-1.9425e-03	 1.1316e-02	-8.5439e-03
 9.1557e-04	 2.7451e-03	-3.8656e-03
-4.5389e-03	-1.0242e-02	-5.1620e-03
 1.1766e-03	-8.9413e-03	-2.5619e-03
-3.8136e-04	-1.1797e-02	-6.7157e-03
-9.4726e-03	-1.4393e-02	-1.1129e-02
-9.4720e-03	-5.5595e-03	-5.4120e-03
-7.1334e-03	-6.8567e-03	-7.2279e-03
-7.6523e-03	-1.6726e-02	-1.6837e-02
-2.9759e-03	-9.4512e-03	-1.0600e-02
-5.8327e-03	-7.8910e-03	-1.5057e-03
-8.1699e-03	-8.6686e-03	-7.2181e-03
-4.2728e-03	-3.4717e-03	-5.9168e-03
-9.7273e-03	-6.0677e-03	-4.8753e-03
-6.6094e-03	-1.9099e-03	-9.0292e-03
-6.8686e-03	-4.5059e-03	-2.7923e-03
-6.3350e-04	-3.9848e-03	-3.5691e-03
 2.2246e-03	-8.6596e-04	-9.5413e-03
-1.3101e-02	-1.6437e-03	-5.6424e-03
-6.3465e-03	-3.7202e-03	-7.7181e-03
-7.1252e-03	-1.6967e-02	-9.5340e-03
-1.1021e-02	-8.1330e-03	-1.9983e-03
-6.3446e-03	-3.3838e-04	-5.1131e-03
-7.9026e-03	-6.5712e-03	-1.1605e-02
-6.2842e-04	-1.3742e-03	-1.1862e-02
-2.7059e-03	-3.1910e-03	-1.3418e-02
-4.0041e-03	-3.7089e-03	-9.5193e-03
-2.1851e-03	-3.1878e-03	-6.6594e-03
-4.2626e-03	-5.7838e-03	-5.8777e-03
-2.1838e-03	-9.6788e-03	-5.8752e-03
-4.2614e-03	-5.5209e-03	-6.9119e-03
-1.6630e-03	-2.9216e-03	-3.0129e-03
-6.3382e-03	-1.3570e-02	-8.2058e-03
-1.4390e-02	-9.4126e-03	-8.4631e-03
-7.8956e-03	-1.1229e-02	-2.2263e-03
-1.1272e-02	-1.8241e-02	-6.6399e-03
-6.8552e-03	-9.1480e-03	-8.1960e-03
-3.4776e-03	-9.6659e-03	-7.9338e-03
-6.0746e-03	-7.3264e-03	-8.7107e-03
-3.7361e-03	-4.2075e-03	-8.7082e-03
-8.6711e-03	-7.3232e-03	-8.4460e-03
 6.8122e-04	-3.1653e-03	-5.8459e-03
-6.5916e-03	-6.5406e-03	-9.2204e-03
-1.3085e-02	-5.4999e-03	-1.0257e-02
 1.7222e-03	-4.3214e-05	-6.8776e-03
-4.2518e-03	-4.9772e-03	-6.0959e-03
-3.7317e-03	-6.2744e-03	-2.7164e-03
-1.1333e-03	-1.8568e-03	-2.9738e-03
-4.5097e-03	-3.6735e-03	-6.6081e-03
-4.7688e-03	-5.4903e-03	-6.8654e-03
-7.6256e-03	-6.5278e-03	-9.9802e-03
-7.6250e-03	-8.6043e-03	-7.3800e-03
-7.6244e-03	 2.2942e-04	-6.2363e-04
-5.0260e-03	-7.3022e-03	-7.8947e-03
-4.5059e-03	-1.2496e-02	-9.7106e-03
 2.2487e-03	 1.2733e-03	-5.0323e-03
 6.9076e-04	-9.1158e-03	-7.3678e-03
-9.4396e-03	-7.5556e-03	-4.5079e-03
-5.0229e-03	-3.3977e-03	-7.6227e-03
-6.0613e-03	-1.2488e-02	-1.0737e-02
-9.1779e-03	-2.0956e-03	-6.3190e-03
-7.6186e-03	 1.8025e-03	-6.5763e-03
-3.7215e-03	-3.1315e-03	-8.3922e-03
-3.9806e-03	-1.2482e-02	-1.0728e-02
-9.1753e-03	-9.1029e-03	-5.5299e-03
-5.5380e-03	-1.1179e-02	-6.5665e-03
-9.6936e-03	-1.7672e-02	-9.6813e-03
-4.7574e-03	-5.2575e-04	-5.5225e-03
-1.6395e-03	-1.0395e-02	-8.8971e-03
-1.4108e-02	-8.0558e-03	-3.6993e-03
-7.0934e-03	 4.6744e-03	-1.8784e-03
-1.8974e-03	-1.1170e-02	-7.5909e-03
-5.2737e-03	-9.0900e-03	-8.3677e-03
-5.7926e-03	-7.7896e-03	-7.3262e-03
 1.8266e-04	-6.2294e-03	-2.3882e-03
-2.6742e-03	-6.7473e-03	-3.6846e-03
-1.1246e-02	-1.1681e-02	-8.6177e-03
 9.6387e-04	-8.8222e-03	-8.6153e-03
-2.9320e-03	-1.6614e-02	-7.0542e-03
-7.6072e-03	-4.9225e-03	-3.1553e-03
-8.5260e-04	 1.4703e-05	-3.4126e-03
-7.0864e-03	-9.8549e-03	-7.5664e-03
-7.6053e-03	 1.0570e-03	-8.3433e-03
-9.9426e-03	 3.3965e-03	-8.0811e-03
-7.6040e-03	-3.6156e-03	-8.8579e-03
-8.4942e-04	-8.0301e-03	-8.5957e-03
-4.7453e-03	-1.0626e-02	-7.2944e-03
-5.7837e-03	-1.2183e-02	-7.5517e-03
 7.1109e-04	-9.3241e-03	-6.2505e-03
-2.9250e-03	 2.3671e-03	-5.4687e-03
-1.2016e-02	-4.8874e-04	-5.9858e-03
-7.0800e-03	-6.2020e-03	-8.8408e-03
-5.7806e-03	-3.0832e-03	-7.2797e-03
-6.2995e-03	-1.2693e-02	-3.6406e-03
-5.7793e-03	-1.4770e-02	-7.2749e-03
-7.8568e-03	-2.0393e-03	-4.9345e-03
-1.8815e-03	-4.3756e-03	-4.6723e-03
-3.9590e-03	-9.8291e-03	-4.9296e-03
-3.1791e-03	-5.6712e-03	-5.4467e-03
-2.1394e-03	-9.3064e-03	-1.1159e-02
-4.7364e-03	-8.2657e-03	-6.4809e-03
-6.2944e-03	-9.9058e-04	-7.2577e-03
-7.0731e-03	-4.1062e-03	-1.3230e-02
-3.4357e-03	-6.4425e-03	-1.0110e-02
-1.2527e-02	-2.2846e-03	-5.9516e-03
-9.1493e-03	-7.9979e-03	-6.4686e-03
-6.0314e-03	-1.1893e-02	-7.5053e-03
-1.0447e-02	 3.4351e-03	-7.2431e-03
-3.4325e-03	 3.6965e-03	-7.2406e-03
-7.5881e-03	-7.4719e-03	-5.4198e-03
-5.5094e-03	-1.7554e-03	-6.4564e-03
-6.0283e-03	-9.2871e-03	-6.7137e-03
-6.5472e-03	-1.3702e-02	-6.4515e-03
-2.3902e-03	-7.9850e-03	-5.6698e-03
-4.7275e-03	-1.1101e-02	-5.9271e-03
 2.5466e-03	-5.6439e-03	-1.1120e-02
-5.5055e-03	-2.2653e-03	-8.5199e-03
-2.9072e-03	-4.4531e-04	-5.6600e-03
-2.3871e-03	-8.2367e-03	-9.0345e-03
-1.2258e-02	-6.6765e-03	-9.2918e-03
-2.3858e-03	-2.2589e-03	-8.5101e-03
-7.5805e-03	-1.1609e-02	-9.0272e-03
-7.5799e-03	 8.6158e-04	-6.1673e-03
-4.9816e-03	-4.0724e-03	-2.5281e-03
-9.1372e-03	-1.1344e-02	-2.2659e-03
-4.4608e-03	-5.6278e-03	-5.9002e-03
-6.0187e-03	-1.2640e-02	-7.9759e-03
-2.3813e-03	-5.3648e-03	-1.0052e-02
-8.2210e-04	-3.8046e-03	-1.1608e-02
-4.1984e-03	-1.2116e-02	-9.2674e-03
-6.5357e-03	-9.7760e-03	-9.5247e-03
-4.7167e-03	-2.7607e-03	-9.0027e-03
-4.1965e-03	-3.0189e-03	-9.2600e-03
-8.3522e-03	-6.1345e-03	-7.9588e-03
-4.1953e-03	-3.0156e-03	-4.5793e-03
-3.6751e-03	-7.6898e-03	-6.9148e-03
-9.3894e-03	-5.6101e-03	-5.3537e-03
-4.1934e-03	-4.1313e-04	-8.4685e-03
-4.1927e-03	-7.4253e-03	-1.2363e-02
-9.3875e-03	 5.3050e-03	-3.0085e-03
-3.9317e-03	 5.5664e-03	-2.7463e-03
-5.2299e-03	-1.9889e-02	-8.4587e-03
-3.1511e-03	-1.2095e-02	-4.8195e-03
-1.8516e-03	-8.4563e-03	-4.0378e-03
-3.6694e-03	-2.0404e-02	-6.3732e-03
 1.7864e-03	-4.5565e-03	-5.3317e-03
-1.5900e-03	 3.2381e-03	-7.9270e-03
-9.6421e-03	-2.9947e-03	-7.1452e-03
-9.9013e-03	 2.9816e-03	-4.5451e-03
-6.7834e-03	-3.7708e-03	-6.6208e-03
-1.0679e-02	-1.2342e-02	-6.0988e-03
-6.7821e-03	-7.1446e-03	-6.3561e-03
-1.5862e-03	-1.3637e-02	-9.2111e-03
-4.7027e-03	-9.9988e-03	-9.9880e-03
-4.9619e-03	 1.3376e-04	-6.8683e-03
-5.7405e-03	-9.2163e-03	-9.7233e-03
-4.4411e-03	-1.5189e-02	-9.9806e-03
-6.2588e-03	-4.5372e-03	-3.4840e-03
-4.1800e-03	-1.4184e-03	-9.7160e-03
-4.9587e-03	-1.1028e-02	-7.8952e-03
-3.1397e-03	-2.1945e-03	-6.1922e-04
-4.9574e-03	 1.9634e-03	-6.5914e-03
-9.6326e-03	 1.4455e-03	-8.4074e-03
-2.8780e-03	 5.8631e-03	-6.3268e-03
-7.8130e-03	-8.9420e-03	-3.7266e-03
-5.2146e-03	-6.8623e-03	-6.0621e-03
-1.0577e-03	-8.4193e-03	-8.1378e-03
-2.8755e-03	-1.5172e-02	-6.8365e-03
-3.1346e-03	-5.8184e-03	-1.1250e-02
-8.0695e-03	-6.3363e-03	-5.7926e-03
-3.6529e-03	-5.8152e-03	-3.4522e-03
-8.3280e-03	-7.3722e-03	-4.4888e-03
-6.7688e-03	-3.7338e-03	-1.6289e-03
-1.8326e-03	-9.4471e-03	-8.9000e-03
-1.2223e-02	-1.1264e-02	-1.0456e-02
-8.5853e-03	 5.3629e-03	-4.9986e-03
-1.0923e-02	-4.7664e-03	-7.0743e-03
-1.1961e-02	-2.6867e-03	-1.0189e-02
-1.5696e-03	 2.2505e-03	-8.1085e-03
-5.2057e-03	-1.0996e-02	-4.2095e-03
-7.0235e-03	-1.0475e-02	-7.0645e-03
 1.2897e-03	-1.3071e-02	-1.0959e-02
-2.3464e-03	-9.9521e-03	-7.5791e-03
-1.0139e-02	-7.9356e-05	-3.1606e-03
-4.1635e-03	-1.8961e-03	-5.7559e-03
-1.0456e-03	-4.2324e-03	-1.0429e-02
-5.4611e-03	 2.5231e-03	-4.1924e-03
-4.6811e-03	-1.6315e-03	-2.3715e-03
-7.5379e-03	-1.7736e-02	-8.6035e-03
-4.4201e-03	-1.1759e-02	-4.4448e-03
-3.1206e-03	-7.3416e-03	-4.1826e-03
-9.0946e-03	-1.1756e-02	-7.5571e-03
-2.0803e-03	-1.3637e-03	-3.6582e-03
-3.1187e-03	-2.6609e-03	-6.2534e-03
-8.8330e-03	-4.9973e-03	-8.0693e-03
-8.8323e-03	-5.7749e-03	-8.5864e-03
-7.5329e-03	-1.5385e-02	-8.8437e-03
-3.3759e-03	-6.2913e-03	-6.2436e-03
-4.6741e-03	-3.6920e-03	-1.1437e-02
-1.0368e-03	-1.0185e-02	-1.0655e-02
 1.8213e-03	-6.5462e-03	-5.7167e-03
-6.2308e-03	-6.5446e-03	-6.7534e-03
-7.0095e-03	-2.3867e-03	-8.0498e-03
-1.0342e-03	-8.2648e-04	-7.0082e-03
-9.0864e-03	-7.5788e-03	-3.8886e-03
-1.1164e-02	-4.7198e-03	-4.6654e-03
-1.0323e-03	-3.0212e-04	-5.7021e-03
-7.2661e-03	-1.1730e-02	-6.4789e-03
-6.4862e-03	-8.6115e-03	-6.7362e-03
-1.8097e-03	-5.4927e-03	-6.7338e-03
-2.5884e-03	-1.2505e-02	-1.1407e-02
-3.8866e-03	-1.0734e-03	-6.7289e-03
-8.3020e-03	-2.1108e-03	-2.8299e-03
-6.4830e-03	-1.2240e-02	-1.1140e-02
-8.5605e-03	-6.5237e-03	-7.7606e-03
-3.6243e-03	-8.0718e-04	-6.1996e-03
-2.3248e-03	-8.8584e-03	-1.2172e-02
-2.3242e-03	-5.9993e-03	-6.1947e-03
 1.0535e-03	-2.8282e-04	-6.4520e-03
-4.9206e-03	-1.4828e-02	-1.0866e-02
-2.0625e-03	-1.5606e-02	-6.1873e-03
-8.2963e-03	-9.3699e-03	-3.5872e-03
-7.2566e-03	-9.6280e-03	-7.7411e-03
-5.6973e-03	-7.5483e-03	-8.2582e-03
-8.5541e-03	-1.3395e-05	-5.1385e-03
-1.7995e-03	 5.0775e-04	-7.7337e-03
-8.5529e-03	-3.3872e-03	-4.8738e-03
-2.3178e-03	-2.3465e-03	-4.3518e-03
 2.0989e-03	-9.8781e-03	-7.9862e-03
-4.1349e-03	-6.2398e-03	-3.8274e-03
-5.1733e-03	-3.7420e-06	-8.5008e-03
-5.6922e-03	-7.7952e-03	-1.1616e-02
-1.7951e-03	-6.7545e-03	-5.1189e-03
-5.1714e-03	-1.0380e-03	-3.2981e-03
-5.4306e-03	-6.4915e-03	-7.7117e-03
-3.8713e-03	-1.1945e-02	-1.1346e-02
-8.5465e-03	-7.7339e-04	-4.0701e-03
-9.0654e-03	 2.3454e-03	-4.3274e-03
-8.2855e-03	-8.0437e-03	-9.5203e-03
-4.6481e-03	 5.3027e-04	-3.5432e-03
-5.1670e-03	 2.3503e-03	-1.7224e-03
-5.4261e-03	-5.1814e-03	-4.0578e-03
-4.8989e-04	-3.1017e-03	-7.1726e-03
-4.8926e-04	-5.1782e-03	-3.5334e-03
-5.9437e-03	-3.6180e-03	-2.2321e-03
-1.0359e-02	-9.5910e-03	-9.5032e-03
-5.9425e-03	-1.3746e-02	-8.7214e-03
-1.5258e-03	-3.0936e-03	-8.7190e-03
-6.9803e-03	-3.6115e-03	-8.9763e-03
-8.2785e-03	-1.4780e-02	-8.9739e-03
-1.5239e-03	-1.3220e-02	-8.7116e-03
-4.3807e-03	-4.9055e-03	-3.5138e-03
-8.2766e-03	-5.1637e-03	-5.5895e-03
-6.1978e-03	-1.7851e-03	-7.4055e-03
-8.2753e-03	-4.8467e-04	-6.3639e-03
-4.3781e-03	-1.0026e-03	-6.1017e-03
-8.0143e-03	-4.8145e-04	-2.2028e-03
-6.1953e-03	-8.0131e-03	-4.5382e-03
 1.5984e-03	-1.2947e-02	-6.3542e-03
-3.5963e-03	-7.7501e-03	-4.5333e-03
-2.0371e-03	-3.8520e-03	-6.6090e-03
 1.3406e-03	-6.7078e-03	-1.1282e-02
-3.0749e-03	-6.1867e-03	-7.1237e-03
-7.7500e-03	-4.6265e-03	-3.4845e-03
-6.1908e-03	-1.0080e-02	-5.8199e-03
-5.1511e-03	-7.7405e-03	-4.5187e-03
-6.7091e-03	-1.5044e-03	-8.6725e-03
-8.5268e-03	-2.0224e-03	-8.6701e-03
-4.3699e-03	-2.5403e-03	-4.7711e-03
-5.9279e-03	-1.1111e-02	-4.7686e-03
-8.2651e-03	-6.4336e-03	-6.8443e-03
-1.5105e-03	 8.4152e-04	-1.0738e-02
-6.1857e-03	-5.3913e-03	-9.1774e-03
-8.7828e-03	-4.3506e-03	-9.4347e-03
-2.0282e-03	-9.0248e-03	-9.4322e-03
 3.1038e-04	-1.0062e-02	-6.0528e-03
-9.3004e-03	-5.9044e-03	-6.3101e-03
-7.7412e-03	-1.3176e-02	-1.0984e-02
 1.8709e-03	-1.2136e-02	-1.0721e-02
-3.0641e-03	-3.3019e-03	-5.2637e-03
-2.2841e-03	-5.1187e-03	-5.7808e-03
-4.8812e-03	-7.4550e-03	-4.4795e-03
-3.8415e-03	-6.9939e-04	-3.4380e-03
-6.6983e-03	-4.8541e-03	-5.5137e-03
-1.0854e-02	-3.2938e-03	-5.2515e-03
-5.1384e-03	-1.7503e-04	-7.8467e-03
-9.2940e-03	-5.8883e-03	-6.0259e-03
-5.3969e-03	-2.5097e-03	-3.9453e-03
-3.3181e-03	-5.3656e-03	-8.3589e-03
-3.5772e-03	-5.8835e-03	-8.6162e-03
-2.7973e-03	-9.4628e-04	-4.1977e-03
-4.3553e-03	-5.1010e-03	-6.0137e-03
 5.8095e-04	-1.0554e-02	-8.6089e-03
-4.6138e-03	-4.0587e-03	-2.9389e-04
-9.5487e-03	-1.7192e-03	-3.6684e-03
-8.7688e-03	-1.0290e-02	-1.0939e-02
-8.5084e-03	-3.5343e-03	-6.0014e-03
-9.0273e-03	-2.2339e-03	-7.5576e-03
-9.2864e-03	-4.3104e-03	-9.8931e-03
-2.5318e-03	-4.1227e-04	-8.8516e-03
-6.1679e-03	-9.5025e-03	-9.6284e-03
-5.9075e-03	-5.0849e-03	-7.0283e-03
 2.4057e-03	-6.6419e-03	-4.9477e-03
-2.2695e-03	-1.6511e-02	-7.5429e-03
-4.8665e-03	-5.5996e-03	-7.8002e-03
-2.5280e-03	-4.0394e-03	-2.8622e-03
-9.6876e-04	-8.1940e-03	-6.2367e-03
-9.8002e-03	-5.0752e-03	-9.8711e-03
-9.2801e-03	 6.4128e-04	-6.4916e-03
 2.1504e-03	-1.4353e-03	-1.0386e-02
-6.1616e-03	-5.8497e-03	-9.0844e-03
-5.1219e-03	-1.6918e-03	-4.4061e-03
 3.3389e-04	-1.0522e-02	-7.2611e-03
-2.5229e-03	-1.1300e-02	-4.4013e-03
-5.8993e-03	-2.4663e-03	-5.4379e-03
-8.4963e-03	-4.0233e-03	-8.2929e-03
-4.0796e-03	 2.4725e-03	-3.3548e-03
-7.9755e-03	 4.5523e-03	-3.3524e-03
-6.9358e-03	-5.3173e-03	-6.7269e-03
-3.2984e-03	-1.1810e-02	-6.2050e-03
-1.2196e-03	-7.6520e-03	-4.9037e-03
-3.2971e-03	-4.2734e-03	-5.6805e-03
-1.1349e-02	-5.8304e-03	-9.0551e-03
-5.1142e-03	-4.0104e-03	-8.0135e-03
-1.9964e-03	-3.4893e-03	-6.1927e-03
-6.6716e-03	-4.5267e-03	-6.1903e-03
-7.9698e-03	-1.2838e-02	-5.9281e-03
-4.0726e-03	-8.1603e-03	-8.2635e-03
-5.3708e-03	-3.7426e-03	-6.1829e-03
-1.1345e-02	-5.2996e-03	-4.6219e-03
-1.4730e-03	 3.7939e-03	-7.9964e-03
-4.0701e-03	-1.1531e-02	-8.2537e-03
-9.0050e-03	-5.8143e-03	-7.7318e-03
-3.2895e-03	-2.1759e-03	-7.9891e-03
-5.1073e-03	-1.7501e-02	-8.5062e-03
-8.2238e-03	-8.7389e-04	-6.6853e-03
-7.9634e-03	-3.2102e-03	-5.1243e-03
-1.4686e-03	-1.3080e-02	-8.2391e-03
-4.8449e-03	-9.4414e-03	-5.3792e-03
-5.6236e-03	-3.4792e-04	-1.9997e-03
-3.5448e-03	 1.9916e-03	-8.2317e-03
