 3.9777e-01	 1.4406e-01	 5.4008e-01
 6.1333e-01	 1.3588e-01	 4.3837e-01
 8.0972e-01	 1.5856e-01	 3.2288e-01
 1.0826e+00	 1.6908e-01	 1.9897e-01
 1.3421e+00	 1.2724e-01	 4.8872e-02
 1.4961e+00	 8.9362e-02	-1.5780e-01
 1.6834e+00	 3.0920e-03	-3.2777e-01
 1.8936e+00	-5.8395e-02	-4.7086e-01
 2.1026e+00	-3.3612e-02	-6.0061e-01
 2.2639e+00	-2.8701e-02	-6.1207e-01
 2.3308e+00	-2.0517e-02	-5.6390e-01
 2.4430e+00	 1.1983e-02	-5.0709e-01
 2.5461e+00	 2.1803e-02	-4.2339e-01
 2.5606e+00	 6.4122e-02	-4.1217e-01
 2.5835e+00	 1.0130e-01	-4.2292e-01
 2.5741e+00	 8.0724e-02	-3.7195e-01
 2.5412e+00	 9.4987e-02	-3.3431e-01
 2.5458e+00	 1.3473e-01	-2.8615e-01
 2.5145e+00	 1.7378e-01	-2.2092e-01
 2.4149e+00	 2.3200e-01	-1.6013e-01
 2.2807e+00	 2.4906e-01	-5.3983e-02
 2.1587e+00	 2.6520e-01	 2.9484e-02
 2.0614e+00	 2.9372e-01	 8.6298e-02
 1.9520e+00	 2.9396e-01	 1.7210e-01
 1.8468e+00	 3.3300e-01	 2.0086e-01
 1.7621e+00	 3.4539e-01	 2.1349e-01
 1.6913e+00	 2.9840e-01	 2.7427e-01
 1.6686e+00	 2.7573e-01	 3.2828e-01
 1.6686e+00	 2.4510e-01	 4.1759e-01
 1.6071e+00	 2.3037e-01	 5.3730e-01
 1.5028e+00	 2.2897e-01	 6.2848e-01
 1.4116e+00	 1.9320e-01	 7.1008e-01
 1.3039e+00	 1.8221e-01	 7.3206e-01
 1.1697e+00	 1.5720e-01	 6.7571e-01
 1.0425e+00	 9.2203e-02	 5.9131e-01
 9.3281e-01	 7.0228e-02	 4.7582e-01
 8.5308e-01	 4.3810e-02	 3.8066e-01
 7.8948e-01	-1.6509e-02	 3.2899e-01
 7.2027e-01	-2.4690e-02	 2.5979e-01
 6.7211e-01	-2.3754e-02	 1.9971e-01
 6.4826e-01	-5.1107e-02	 1.4547e-01
 6.2394e-01	-4.7599e-02	 6.3171e-02
 6.0383e-01	-8.0095e-02	 2.8337e-02
 5.9050e-01	-1.2943e-01	 2.6701e-02
 5.9657e-01	-1.4485e-01	 2.2961e-02
 6.0990e-01	-2.1336e-01	 6.7851e-02
 5.9236e-01	-2.3860e-01	 8.3751e-02
 5.8090e-01	-2.2084e-01	 4.4240e-02
 5.4840e-01	-2.6315e-01	 3.0447e-02
 4.7007e-01	-2.5730e-01	-1.3484e-03
 4.7053e-01	-2.3439e-01	-3.7586e-02
 4.9648e-01	-2.0961e-01	-4.5066e-02
 4.6842e-01	-1.4835e-01	-8.7616e-02
 5.0863e-01	-1.5934e-01	-1.2689e-01
 5.6077e-01	-1.6495e-01	-1.3508e-01
 5.6824e-01	-1.4017e-01	-1.5822e-01
 5.8601e-01	-1.6939e-01	-1.8137e-01
 5.6683e-01	-2.0679e-01	-2.0498e-01
 5.7478e-01	-2.7647e-01	-1.9562e-01
 6.0984e-01	-3.5525e-01	-1.1707e-01
 6.2504e-01	-4.0435e-01	-4.1550e-02
 7.1692e-01	-4.4129e-01	 8.2496e-03
 7.9126e-01	-4.1370e-01	 6.2725e-02
 8.4176e-01	-3.7652e-01	 1.0481e-01
 9.9583e-01	-3.5969e-01	 1.6536e-01
 1.1571e+00	-2.8885e-01	 2.5491e-01
 1.3248e+00	-1.8294e-01	 3.1850e-01
 1.4746e+00	-6.4182e-03	 3.4048e-01
 1.5420e+00	 2.1335e-01	 3.3931e-01
 1.6553e+00	 3.6930e-01	 3.5287e-01
 1.7386e+00	 5.5727e-01	 3.8374e-01
 1.7594e+00	 7.6184e-01	 3.7766e-01
 1.8548e+00	 9.0376e-01	 3.4727e-01
 1.9043e+00	 1.1109e+00	 3.2973e-01
 1.8845e+00	 1.3138e+00	 3.3137e-01
 1.8837e+00	 1.4513e+00	 3.6527e-01
 1.8543e+00	 1.6309e+00	 3.9894e-01
 1.8007e+00	 1.7380e+00	 4.1040e-01
 1.7089e+00	 1.7936e+00	 4.1531e-01
 1.6013e+00	 1.8855e+00	 3.9170e-01
 1.5347e+00	 1.9019e+00	 3.4143e-01
 1.4383e+00	 1.9201e+00	 2.8742e-01
 1.3207e+00	 1.9549e+00	 2.2033e-01
 1.2560e+00	 1.9201e+00	 1.5393e-01
 1.2267e+00	 1.9339e+00	 1.1512e-01
 1.2158e+00	 1.9872e+00	 7.3738e-02
 1.2284e+00	 1.9755e+00	 1.2717e-02
 1.2242e+00	 1.9379e+00	-3.8249e-02
 1.2034e+00	 1.8958e+00	-7.7994e-02
 1.2454e+00	 1.8123e+00	-9.9736e-02
 1.2817e+00	 1.7366e+00	-1.0792e-01
 1.2590e+00	 1.6802e+00	-1.4649e-01
 1.2777e+00	 1.5198e+00	-1.8226e-01
 1.2576e+00	 1.3501e+00	-1.9465e-01
 1.1891e+00	 1.2423e+00	-2.1873e-01
 1.1842e+00	 1.0777e+00	-2.1803e-01
 1.1304e+00	 9.7346e-01	-2.1335e-01
 1.0670e+00	 8.8369e-01	-2.5567e-01
 1.0920e+00	 7.3172e-01	-3.0898e-01
 1.1159e+00	 7.1255e-01	-3.7794e-01
 1.1608e+00	 6.7701e-01	-4.5767e-01
 1.1519e+00	 6.1155e-01	-5.2921e-01
 1.0338e+00	 6.4779e-01	-6.1852e-01
 9.8797e-01	 5.4071e-01	-6.6434e-01
 9.7955e-01	 4.5491e-01	-6.6247e-01
 9.4401e-01	 4.9302e-01	-7.0619e-01
 9.2670e-01	 3.8524e-01	-7.6043e-01
 8.4440e-01	 3.3334e-01	-7.9550e-01
 7.8361e-01	 2.9149e-01	-8.2121e-01
 8.2592e-01	 1.1427e-01	-8.1934e-01
 8.5281e-01	 8.5985e-02	-8.6026e-01
 9.1032e-01	 1.7250e-02	-9.4676e-01
 9.9846e-01	-1.5903e-01	-1.0251e+00
 1.0415e+00	-2.0743e-01	-1.1446e+00
 1.1186e+00	-3.7623e-01	-1.2713e+00
 1.1883e+00	-6.1306e-01	-1.3606e+00
 1.2184e+00	-7.6222e-01	-1.4543e+00
 1.2762e+00	-1.0264e+00	-1.5212e+00
 1.3120e+00	-1.2301e+00	-1.5738e+00
 1.3442e+00	-1.3210e+00	-1.6484e+00
 1.4020e+00	-1.5087e+00	-1.6832e+00
 1.4560e+00	-1.6319e+00	-1.6942e+00
 1.5565e+00	-1.6820e+00	-1.7019e+00
 1.6757e+00	-1.7509e+00	-1.6528e+00
 1.7618e+00	-1.7042e+00	-1.5822e+00
 1.8480e+00	-1.6824e+00	-1.5233e+00
 1.9030e+00	-1.7479e+00	-1.4740e+00
 1.8889e+00	-1.7201e+00	-1.4899e+00
 1.8468e+00	-1.7329e+00	-1.5352e+00
 1.7879e+00	-1.7654e+00	-1.5390e+00
 1.7024e+00	-1.6712e+00	-1.5420e+00
 1.6397e+00	-1.6394e+00	-1.5411e+00
 1.5899e+00	-1.6069e+00	-1.5144e+00
 1.5109e+00	-1.4874e+00	-1.4938e+00
 1.4529e+00	-1.4624e+00	-1.4277e+00
 1.4143e+00	-1.4122e+00	-1.3115e+00
 1.3659e+00	-1.2941e+00	-1.2196e+00
 1.3493e+00	-1.2492e+00	-1.1179e+00
 1.3895e+00	-1.1671e+00	-1.0222e+00
 1.4367e+00	-1.0495e+00	-9.8695e-01
 1.3923e+00	-1.0224e+00	-9.4416e-01
 1.3063e+00	-1.0119e+00	-8.9693e-01
 1.2635e+00	-9.8617e-01	-8.6537e-01
 1.2090e+00	-9.8781e-01	-8.3638e-01
 1.1706e+00	-9.1743e-01	-8.8430e-01
 1.1297e+00	-8.2578e-01	-9.8133e-01
 1.0084e+00	-8.1596e-01	-1.0699e+00
 9.0878e-01	-7.1566e-01	-1.1686e+00
 8.5875e-01	-5.5855e-01	-1.2186e+00
 8.0661e-01	-4.2809e-01	-1.2595e+00
 7.6990e-01	-2.2351e-01	-1.3435e+00
 7.4815e-01	-1.0334e-01	-1.3500e+00
 7.6872e-01	 3.7401e-03	-1.2792e+00
 8.0028e-01	 2.3824e-01	-1.2189e+00
 8.1056e-01	 3.8203e-01	-1.1658e+00
 8.7579e-01	 5.3470e-01	-1.1223e+00
 9.5925e-01	 7.2267e-01	-1.0776e+00
 1.0175e+00	 8.0006e-01	-1.0026e+00
 1.0719e+00	 9.4338e-01	-9.2380e-01
 1.0661e+00	 1.0696e+00	-8.7844e-01
 1.0343e+00	 1.0844e+00	-8.7119e-01
 1.0324e+00	 1.1847e+00	-8.8826e-01
 1.0139e+00	 1.2845e+00	-8.8943e-01
 9.6040e-01	 1.3198e+00	-8.5506e-01
 8.5775e-01	 1.3855e+00	-8.3893e-01
 7.2145e-01	 1.3967e+00	-8.5061e-01
 6.0712e-01	 1.3832e+00	-8.6675e-01
 5.1009e-01	 1.4507e+00	-8.8872e-01
 3.8734e-01	 1.5099e+00	-8.6300e-01
 2.5057e-01	 1.5866e+00	-7.7205e-01
 1.5517e-01	 1.7343e+00	-6.3294e-01
 8.2925e-02	 1.8250e+00	-4.5105e-01
 3.9669e-02	 1.8957e+00	-3.0376e-01
 4.1068e-02	 1.9990e+00	-1.9247e-01
 1.5113e-02	 2.0348e+00	-6.9021e-02
-2.1129e-02	 2.0631e+00	 2.6369e-02
-4.7318e-02	 2.1129e+00	 1.1100e-01
-3.8204e-02	 2.1325e+00	 2.0967e-01
 4.1518e-02	 2.2052e+00	 2.8074e-01
 6.7465e-02	 2.3069e+00	 3.4106e-01
 6.8865e-02	 2.3600e+00	 4.2266e-01
 1.2754e-01	 2.4395e+00	 5.2366e-01
 1.8318e-01	 2.5447e+00	 6.4524e-01
 2.5893e-01	 2.5921e+00	 7.5606e-01
 2.7974e-01	 2.5996e+00	 8.4233e-01
 2.6056e-01	 2.5907e+00	 9.3655e-01
 3.5875e-01	 2.5763e+00	 1.0331e+00
 4.9295e-01	 2.5975e+00	 1.1301e+00
 6.1826e-01	 2.6211e+00	 1.2342e+00
 7.6087e-01	 2.5966e+00	 1.2826e+00
 9.1447e-01	 2.5459e+00	 1.2636e+00
 1.1361e+00	 2.4823e+00	 1.2489e+00
 1.3313e+00	 2.4294e+00	 1.2636e+00
 1.4606e+00	 2.4159e+00	 1.2344e+00
 1.6219e+00	 2.3696e+00	 1.0799e+00
 1.7239e+00	 2.2560e+00	 8.8466e-01
 1.7477e+00	 2.1435e+00	 7.4789e-01
 1.8555e+00	 2.0360e+00	 6.3847e-01
 1.9696e+00	 1.9375e+00	 5.7161e-01
 1.9742e+00	 1.8777e+00	 5.2649e-01
 1.9876e+00	 1.8080e+00	 4.3460e-01
 1.9787e+00	 1.7257e+00	 3.5114e-01
 1.8693e+00	 1.6394e+00	 2.9667e-01
 1.7746e+00	 1.5286e+00	 2.6207e-01
 1.6853e+00	 1.4419e+00	 2.8895e-01
 1.5548e+00	 1.3778e+00	 3.2028e-01
 1.4409e+00	 1.2976e+00	 3.2543e-01
 1.3184e+00	 1.1957e+00	 3.5395e-01
 1.1765e+00	 1.0470e+00	 3.9440e-01
 1.0643e+00	 9.0861e-01	 4.5075e-01
 1.0173e+00	 8.3823e-01	 5.1808e-01
 1.0297e+00	 7.3864e-01	 5.3842e-01
 1.0049e+00	 5.8878e-01	 5.0008e-01
 9.0925e-01	 4.4569e-01	 4.3813e-01
 8.2695e-01	 2.3574e-01	 4.1054e-01
 7.9327e-01	 3.3043e-02	 4.3930e-01
 7.6966e-01	-3.1718e-02	 5.0079e-01
 7.3318e-01	-1.0232e-01	 5.7326e-01
 7.0769e-01	-1.7386e-01	 6.2610e-01
 7.0418e-01	-1.9350e-01	 6.7731e-01
 6.9459e-01	-2.9661e-01	 7.3809e-01
 6.8220e-01	-3.4710e-01	 7.6007e-01
 6.6723e-01	-3.1694e-01	 7.4090e-01
 5.8680e-01	-3.9059e-01	 7.0607e-01
 4.0981e-01	-4.3922e-01	 6.8362e-01
 2.0126e-01	-4.6470e-01	 7.0747e-01
 4.9526e-02	-5.4793e-01	 7.4769e-01
-5.9661e-02	-5.2759e-01	 7.5704e-01
-1.7633e-01	-5.0982e-01	 7.1893e-01
-2.5021e-01	-6.1105e-01	 6.4599e-01
-2.9207e-01	-7.1112e-01	 5.8637e-01
-3.5473e-01	-8.7875e-01	 5.7819e-01
-3.8185e-01	-1.0857e+00	 6.0671e-01
-4.0243e-01	-1.1883e+00	 6.0835e-01
-4.6369e-01	-1.3110e+00	 5.6346e-01
-5.0578e-01	-1.4712e+00	 5.1647e-01
-5.0999e-01	-1.5680e+00	 5.1273e-01
-4.7095e-01	-1.6517e+00	 5.7656e-01
-4.1414e-01	-1.6867e+00	 6.4413e-01
-3.9778e-01	-1.7008e+00	 6.4109e-01
-3.8562e-01	-1.7884e+00	 5.8989e-01
-3.4167e-01	-1.8679e+00	 5.0479e-01
-2.9749e-01	-1.9621e+00	 4.1127e-01
-2.6032e-01	-2.0926e+00	 3.4627e-01
-2.0631e-01	-2.1569e+00	 2.6421e-01
-1.4202e-01	-2.2177e+00	 1.6158e-01
-7.3057e-02	-2.2673e+00	 8.7931e-02
 8.5345e-03	-2.2340e+00	 4.0938e-02
 7.1656e-02	-2.2172e+00	 2.3171e-02
 1.1771e-01	-2.1667e+00	 7.9751e-03
 1.5628e-01	-2.0493e+00	-4.5096e-02
 1.7615e-01	-2.0140e+00	-9.5595e-02
 2.2712e-01	-1.9474e+00	-1.4305e-01
 3.1876e-01	-1.8036e+00	-2.0922e-01
 4.2210e-01	-1.7517e+00	-2.5270e-01
 5.3759e-01	-1.6587e+00	-2.8871e-01
 6.2760e-01	-1.4992e+00	-3.2284e-01
 7.0217e-01	-1.4361e+00	-3.1629e-01
 7.9686e-01	-1.3592e+00	-2.8099e-01
 8.6419e-01	-1.2521e+00	-2.2628e-01
 8.9364e-01	-1.2137e+00	-1.9963e-01
 8.7096e-01	-1.2006e+00	-2.3282e-01
 7.3676e-01	-1.2247e+00	-2.4802e-01
 5.8923e-01	-1.2886e+00	-2.3002e-01
 4.7653e-01	-1.3430e+00	-1.9167e-01
 3.2526e-01	-1.4043e+00	-1.0096e-01
 2.5138e-01	-1.4531e+00	 1.9138e-03
 2.6330e-01	-1.4761e+00	 6.6677e-02
 2.7382e-01	-1.5291e+00	 9.1928e-02
 3.6570e-01	-1.5887e+00	 7.2056e-02
 4.8680e-01	-1.6371e+00	 2.2258e-02
 6.2006e-01	-1.6839e+00	-4.4607e-02
 7.8839e-01	-1.7007e+00	-1.4163e-01
 8.7185e-01	-1.7538e+00	-2.2159e-01
 8.9523e-01	-1.8391e+00	-2.6461e-01
 8.2579e-01	-1.8948e+00	-3.2493e-01
 6.7054e-01	-1.9471e+00	-3.6771e-01
 6.0157e-01	-1.9792e+00	-4.0535e-01
 5.5831e-01	-2.0215e+00	-4.8648e-01
 5.0243e-01	-2.0626e+00	-5.5404e-01
 4.8957e-01	-2.0811e+00	-6.3797e-01
 4.8372e-01	-2.1113e+00	-7.3547e-01
 4.9354e-01	-2.0720e+00	-7.7661e-01
 5.0405e-01	-2.0304e+00	-8.0935e-01
 5.2042e-01	-1.9845e+00	-7.9859e-01
 5.2322e-01	-1.8686e+00	-7.4224e-01
 4.1076e-01	-1.8581e+00	-7.1068e-01
 2.1413e-01	-1.8405e+00	-6.6018e-01
 3.4103e-02	-1.7795e+00	-6.2908e-01
-9.3087e-02	-1.7980e+00	-6.0897e-01
-1.8801e-01	-1.7365e+00	-5.2668e-01
-2.4717e-01	-1.7206e+00	-4.4976e-01
-2.4507e-01	-1.7489e+00	-3.6559e-01
-2.3525e-01	-1.6668e+00	-2.7090e-01
-2.4694e-01	-1.6759e+00	-2.1151e-01
-2.5162e-01	-1.6210e+00	-1.6125e-01
-2.4251e-01	-1.4900e+00	-1.6312e-01
-2.6051e-01	-1.5370e+00	-1.8533e-01
-3.5193e-01	-1.5249e+00	-2.1174e-01
-4.4803e-01	-1.5181e+00	-2.9895e-01
-4.7936e-01	-1.6443e+00	-3.2326e-01
-5.0368e-01	-1.6306e+00	-2.9591e-01
-5.3431e-01	-1.6233e+00	-3.1975e-01
-5.0392e-01	-1.7142e+00	-3.1952e-01
-4.4664e-01	-1.7315e+00	-3.3963e-01
-4.1766e-01	-1.8269e+00	-3.8521e-01
-3.5196e-01	-1.9310e+00	-4.2543e-01
-2.4091e-01	-1.8606e+00	-5.9469e-01
-1.3150e-01	-1.8564e+00	-8.1072e-01
-2.2553e-02	-1.9029e+00	-9.6690e-01
 7.5638e-02	-1.8232e+00	-1.1254e+00
 1.7360e-01	-1.8038e+00	-1.1902e+00
 2.2760e-01	-1.7893e+00	-1.1577e+00
 2.1824e-01	-1.6745e+00	-1.1175e+00
 2.5845e-01	-1.6125e+00	-1.0045e+00
 3.0825e-01	-1.5010e+00	-8.6566e-01
 3.1970e-01	-1.3359e+00	-7.6840e-01
 3.6412e-01	-1.2333e+00	-6.7488e-01
 3.5593e-01	-1.1421e+00	-6.2063e-01
 2.8415e-01	-1.1218e+00	-6.1245e-01
 2.6778e-01	-1.1103e+00	-6.4121e-01
 2.7105e-01	-1.0937e+00	-7.1298e-01
 2.2125e-01	-1.1522e+00	-7.3659e-01
 1.4924e-01	-1.1127e+00	-7.3051e-01
 1.2866e-01	-1.0834e+00	-7.6652e-01
 1.2375e-01	-1.1611e+00	-7.7634e-01
 1.2024e-01	-1.1164e+00	-8.2450e-01
 2.0229e-01	-1.1066e+00	-9.4093e-01
 2.1515e-01	-1.1966e+00	-9.7483e-01
 1.2513e-01	-1.1791e+00	-9.7693e-01
 1.2092e-01	-1.2312e+00	-9.3485e-01
 5.6391e-02	-1.3280e+00	-7.6674e-01
-5.1394e-02	-1.2997e+00	-6.6083e-01
-2.8953e-02	-1.3754e+00	-6.0683e-01
-8.2964e-02	-1.4804e+00	-5.2289e-01
-1.8560e-01	-1.4809e+00	-5.0886e-01
-2.3307e-01	-1.5506e+00	-4.8431e-01
-3.5582e-01	-1.5636e+00	-4.6865e-01
-4.6781e-01	-1.4823e+00	-5.0068e-01
-6.0599e-01	-1.4058e+00	-4.5415e-01
-8.0261e-01	-1.2662e+00	-4.1417e-01
-8.8795e-01	-1.1809e+00	-3.7255e-01
-9.7142e-01	-1.1194e+00	-2.5121e-01
-1.0591e+00	-1.0198e+00	-1.7990e-01
-1.0855e+00	-9.6792e-01	-1.1794e-01
-1.1617e+00	-8.3021e-01	-4.2894e-02
-1.1734e+00	-7.0863e-01	-1.0434e-03
-1.1713e+00	-6.9671e-01	 1.1609e-01
-1.2878e+00	-5.7046e-01	 2.2177e-01
-1.3598e+00	-4.7437e-01	 2.7554e-01
-1.4935e+00	-5.0686e-01	 4.0413e-01
-1.7390e+00	-4.4841e-01	 4.9391e-01
-1.8704e+00	-4.1217e-01	 5.4231e-01
-2.0163e+00	-4.7343e-01	 6.2414e-01
-2.2080e+00	-4.2269e-01	 5.9982e-01
-2.2674e+00	-3.5606e-01	 5.4021e-01
-2.3567e+00	-3.7944e-01	 5.1753e-01
-2.5321e+00	-3.2309e-01	 4.5277e-01
-2.6763e+00	-2.6043e-01	 4.3196e-01
-2.8320e+00	-2.7305e-01	 4.4786e-01
-2.9955e+00	-2.2653e-01	 4.8620e-01
-3.1661e+00	-1.7813e-01	 5.9071e-01
-3.3373e+00	-1.8865e-01	 6.5922e-01
-3.4893e+00	-1.5592e-01	 7.4876e-01
-3.6543e+00	-6.1695e-02	 8.7829e-01
-3.7224e+00	 2.8318e-02	 9.2318e-01
-3.7488e+00	 1.0711e-01	 9.6760e-01
-3.8559e+00	 1.8426e-01	 1.0118e+00
-3.8982e+00	 2.2074e-01	 1.0179e+00
-3.9466e+00	 2.6797e-01	 1.0796e+00
-4.0836e+00	 3.3670e-01	 1.1366e+00
-4.1668e+00	 3.4091e-01	 1.1694e+00
-4.2452e+00	 3.4676e-01	 1.2089e+00
-4.3169e+00	 3.9703e-01	 1.1974e+00
-4.3055e+00	 4.1900e-01	 1.1977e+00
-4.2728e+00	 4.3490e-01	 1.2323e+00
-4.1984e+00	 5.0154e-01	 1.2542e+00
-4.0939e+00	 6.0114e-01	 1.2830e+00
-3.9969e+00	 7.0635e-01	 1.2718e+00
-3.8519e+00	 8.3634e-01	 1.2344e+00
-3.7173e+00	 9.6890e-01	 1.2367e+00
-3.6125e+00	 1.0608e+00	 1.2391e+00
-3.4795e+00	 1.1405e+00	 1.2557e+00
-3.4049e+00	 1.2497e+00	 1.2671e+00
-3.3680e+00	 1.3720e+00	 1.1967e+00
-3.2789e+00	 1.4608e+00	 1.1056e+00
-3.1728e+00	 1.5780e+00	 1.0186e+00
-3.0377e+00	 1.7320e+00	 9.2460e-01
-2.9194e+00	 1.8234e+00	 8.7036e-01
-2.7990e+00	 1.9179e+00	 7.8433e-01
-2.5757e+00	 1.9880e+00	 6.6603e-01
-2.4148e+00	 1.9906e+00	 6.2254e-01
-2.3344e+00	 2.1035e+00	 6.1412e-01
-2.2159e+00	 2.2373e+00	 6.1716e-01
-2.1600e+00	 2.2796e+00	 6.3470e-01
-2.1013e+00	 2.3712e+00	 6.1413e-01
-2.0197e+00	 2.4694e+00	 6.1132e-01
-2.0162e+00	 2.5319e+00	 6.4967e-01
-1.9608e+00	 2.6102e+00	 7.1022e-01
-1.8825e+00	 2.6583e+00	 8.5027e-01
-1.8713e+00	 2.6843e+00	 1.0020e+00
-1.8535e+00	 2.6953e+00	 1.0654e+00
-1.8692e+00	 2.6848e+00	 1.0887e+00
-1.8842e+00	 2.6771e+00	 1.1126e+00
-1.8800e+00	 2.6864e+00	 1.1311e+00
-1.9302e+00	 2.7460e+00	 1.1388e+00
-1.9258e+00	 2.7853e+00	 1.1486e+00
-1.8807e+00	 2.7788e+00	 1.2007e+00
-1.8496e+00	 2.8082e+00	 1.2667e+00
-1.7345e+00	 2.7839e+00	 1.3088e+00
-1.6289e+00	 2.7479e+00	 1.3401e+00
-1.5356e+00	 2.8043e+00	 1.3480e+00
-1.3633e+00	 2.7837e+00	 1.3882e+00
-1.2518e+00	 2.7711e+00	 1.4871e+00
-1.1536e+00	 2.8419e+00	 1.5339e+00
-1.0002e+00	 2.7708e+00	 1.5767e+00
-9.2821e-01	 2.7439e+00	 1.6863e+00
-8.7023e-01	 2.8110e+00	 1.7448e+00
-8.1272e-01	 2.7037e+00	 1.7714e+00
-8.5831e-01	 2.6121e+00	 1.8255e+00
-8.8497e-01	 2.5733e+00	 1.8292e+00
-8.4663e-01	 2.4610e+00	 1.8163e+00
-8.0502e-01	 2.4241e+00	 1.8238e+00
-7.6785e-01	 2.3713e+00	 1.7937e+00
-7.9474e-01	 2.2862e+00	 1.7340e+00
-8.3519e-01	 2.2901e+00	 1.6606e+00
-8.1953e-01	 2.2775e+00	 1.5891e+00
-8.0878e-01	 2.3236e+00	 1.5554e+00
-7.7301e-01	 2.4330e+00	 1.5550e+00
-7.3023e-01	 2.4543e+00	 1.5739e+00
-7.2298e-01	 2.4688e+00	 1.5718e+00
-6.6664e-01	 2.3982e+00	 1.5267e+00
-6.0516e-01	 2.1952e+00	 1.4589e+00
-5.1024e-01	 2.0571e+00	 1.3415e+00
-3.0497e-01	 1.8798e+00	 1.1874e+00
-1.2588e-01	 1.6374e+00	 1.0511e+00
 1.1820e-01	 1.5270e+00	 9.2115e-01
 4.5369e-01	 1.4303e+00	 7.8718e-01
 6.3816e-01	 1.2949e+00	 6.5719e-01
 8.1093e-01	 1.2154e+00	 5.1738e-01
 1.0066e+00	 1.0349e+00	 3.8458e-01
 1.0714e+00	 7.7002e-01	 3.1982e-01
 1.2147e+00	 6.1033e-01	 2.8756e-01
 1.3608e+00	 4.3943e-01	 2.1999e-01
 1.3566e+00	 2.3205e-01	 1.7955e-01
 1.4616e+00	 1.4976e-01	 1.3606e-01
 1.5859e+00	 4.9226e-02	 4.6052e-02
 1.5525e+00	-8.8713e-02	 2.1739e-02
 1.5801e+00	-8.0529e-02	 2.5948e-02
 1.7148e+00	-1.0134e-01	 1.0518e-02
 1.8010e+00	-1.8761e-01	 6.3124e-02
 1.8099e+00	-1.8269e-01	 1.0684e-01
 1.8398e+00	-2.0771e-01	 6.7568e-02
 1.9371e+00	-2.8089e-01	 1.0055e-02
 1.9747e+00	-3.6646e-01	-4.4886e-02
 1.9436e+00	-5.0697e-01	-6.7564e-02
 1.9677e+00	-5.9230e-01	-4.6989e-02
 1.9581e+00	-5.8482e-01	-3.3193e-02
 1.8223e+00	-5.2987e-01	-2.0100e-02
 1.6958e+00	-4.6581e-01	-1.9397e-02
 1.6160e+00	-4.1905e-01	-7.9716e-02
 1.4968e+00	-3.8281e-01	-1.3138e-01
 1.3692e+00	-4.4711e-01	-1.3255e-01
 1.2464e+00	-5.7943e-01	-1.6154e-01
 1.1031e+00	-6.4045e-01	-2.0035e-01
 9.6818e-01	-7.1363e-01	-2.1812e-01
 8.6297e-01	-8.0645e-01	-2.5249e-01
 8.2976e-01	-7.9733e-01	-2.6558e-01
 8.5969e-01	-8.1837e-01	-2.3401e-01
 9.0481e-01	-8.9084e-01	-2.1484e-01
 9.9271e-01	-8.4362e-01	-2.1741e-01
 1.1033e+00	-8.3637e-01	-2.0105e-01
 1.1912e+00	-8.7377e-01	-1.9777e-01
 1.2662e+00	-7.6973e-01	-2.5201e-01
 1.2856e+00	-7.6435e-01	-3.1630e-01
 1.2714e+00	-8.2701e-01	-3.9696e-01
 1.3083e+00	-7.7557e-01	-4.9679e-01
 1.2821e+00	-8.3987e-01	-4.9352e-01
 1.1500e+00	-8.7330e-01	-4.1520e-01
 1.0712e+00	-7.7674e-01	-3.8293e-01
 9.3937e-01	-8.3495e-01	-3.4482e-01
 7.0510e-01	-8.6371e-01	-3.2565e-01
 6.2069e-01	-8.1227e-01	-4.3156e-01
 6.0082e-01	-9.0976e-01	-5.5266e-01
 5.1875e-01	-9.7102e-01	-6.1953e-01
 5.2179e-01	-9.8341e-01	-7.3292e-01
 4.9981e-01	-1.1073e+00	-8.5379e-01
 3.9062e-01	-1.2282e+00	-9.3656e-01
 3.8430e-01	-1.3145e+00	-1.0621e+00
 4.1727e-01	-1.3982e+00	-1.1830e+00
 3.7097e-01	-1.4613e+00	-1.2491e+00
 3.1602e-01	-1.5333e+00	-1.3307e+00
 2.9358e-01	-1.6137e+00	-1.4163e+00
 3.1064e-01	-1.7086e+00	-1.5152e+00
 3.0923e-01	-1.8181e+00	-1.6779e+00
 2.4073e-01	-1.9268e+00	-1.8434e+00
 2.3675e-01	-2.0341e+00	-2.0153e+00
 2.7976e-01	-2.1257e+00	-2.1841e+00
 2.0003e-01	-2.2055e+00	-2.2514e+00
 1.3831e-01	-2.2772e+00	-2.2877e+00
 2.1148e-01	-2.3509e+00	-2.3251e+00
 2.4912e-01	-2.4070e+00	-2.2732e+00
 1.9277e-01	-2.4205e+00	-2.1764e+00
 1.3105e-01	-2.4196e+00	-2.1065e+00
 1.7967e-01	-2.3614e+00	-2.1032e+00
 3.1995e-01	-2.2884e+00	-2.1322e+00
 3.4099e-01	-2.2737e+00	-2.0955e+00
 3.1456e-01	-2.2082e+00	-2.0489e+00
 4.2468e-01	-2.1409e+00	-2.0380e+00
 4.6886e-01	-2.1510e+00	-1.9968e+00
 3.7721e-01	-2.1168e+00	-1.9278e+00
 3.8890e-01	-2.0694e+00	-1.8514e+00
 4.7189e-01	-2.0789e+00	-1.7455e+00
 4.3448e-01	-2.0495e+00	-1.6050e+00
 3.5545e-01	-1.9461e+00	-1.4913e+00
 4.0875e-01	-1.8423e+00	-1.4785e+00
 5.6142e-01	-1.7334e+00	-1.5128e+00
 6.9211e-01	-1.5739e+00	-1.4881e+00
