 1.3375e+00	-2.6604e+00	-2.2910e+00
 1.7822e+00	-2.0682e+00	-1.9630e+00
 2.2343e+00	-1.4059e+00	-2.1690e+00
 2.7693e+00	-8.0080e-01	-2.2833e+00
 3.1242e+00	-4.0638e-01	-2.2491e+00
 3.1555e+00	-1.6301e-01	-2.0343e+00
 2.9215e+00	 7.4529e-02	-1.5391e+00
 2.5350e+00	 3.8220e-01	-1.2660e+00
 2.2547e+00	 8.0514e-01	-1.1159e+00
 2.1025e+00	 1.1960e+00	-6.7640e-01
 1.8949e+00	 1.4247e+00	 1.3207e-01
 1.6370e+00	 1.6625e+00	 1.1687e+00
 1.3146e+00	 2.0592e+00	 1.7301e+00
 9.8217e-01	 2.7031e+00	 1.6253e+00
 8.3442e-01	 3.6546e+00	 1.2665e+00
 8.5313e-01	 4.6560e+00	 8.8817e-01
 8.5454e-01	 5.4815e+00	 9.4498e-01
 7.1543e-01	 6.1955e+00	 1.2328e+00
 5.2022e-01	 6.9072e+00	 1.0673e+00
 5.4243e-01	 7.8087e+00	 7.0581e-01
 9.0178e-01	 8.8711e+00	 5.6343e-01
 1.4365e+00	 9.8077e+00	 6.2982e-01
 1.8685e+00	 1.0613e+01	 8.1920e-01
 1.9265e+00	 1.1285e+01	 9.3470e-01
 1.5522e+00	 1.1676e+01	 9.4171e-01
 1.0173e+00	 1.1777e+01	 1.0953e+00
 5.5720e-01	 1.1421e+01	 1.5140e+00
 1.6208e-01	 1.0519e+01	 1.8376e+00
-1.7014e-01	 9.4607e+00	 1.6232e+00
-5.2854e-01	 8.5751e+00	 1.1000e+00
-1.0396e+00	 7.8433e+00	 9.3656e-01
-1.5540e+00	 7.1999e+00	 1.0717e+00
-1.9416e+00	 6.7082e+00	 8.7110e-01
-2.1721e+00	 6.5420e+00	 3.5394e-01
-2.1560e+00	 6.7238e+00	-2.4973e-01
-1.9893e+00	 6.9922e+00	-8.1949e-01
-1.8822e+00	 7.0229e+00	-8.4918e-01
-1.9991e+00	 6.6118e+00	-3.4558e-01
-2.3512e+00	 5.8363e+00	 1.7134e-01
-2.7180e+00	 5.0164e+00	 5.5267e-01
-3.0537e+00	 4.3739e+00	 6.9739e-01
-3.4334e+00	 3.9500e+00	 6.1789e-01
-3.7252e+00	 3.6148e+00	 5.5944e-01
-3.9330e+00	 3.0985e+00	 5.9638e-01
-4.1271e+00	 2.3319e+00	 5.5453e-01
-4.1666e+00	 1.4269e+00	 2.5831e-01
-4.0020e+00	 4.3933e-01	 1.3293e-02
-3.6639e+00	-5.4426e-01	 1.1640e-01
-3.1951e+00	-1.5227e+00	 3.7755e-01
-2.8147e+00	-2.6031e+00	 8.4561e-01
-2.6885e+00	-3.6405e+00	 1.4582e+00
-2.7769e+00	-4.2811e+00	 1.5486e+00
-3.0123e+00	-4.2937e+00	 1.0034e+00
-3.3396e+00	-3.7319e+00	 5.7440e-01
-3.6954e+00	-2.9166e+00	 5.4798e-01
-4.0082e+00	-2.1713e+00	 4.1285e-01
-4.2032e+00	-1.5898e+00	 4.6957e-02
-4.2638e+00	-1.1795e+00	-2.2121e-01
-4.2413e+00	-9.9857e-01	-4.8867e-01
-4.2911e+00	-1.0545e+00	-8.4732e-01
-4.6579e+00	-1.2948e+00	-1.0601e+00
-5.3729e+00	-1.6570e+00	-1.1349e+00
-6.1414e+00	-1.9985e+00	-1.2957e+00
-6.7011e+00	-2.1947e+00	-1.7400e+00
-6.9517e+00	-2.2733e+00	-2.4404e+00
-6.9676e+00	-2.3420e+00	-3.0443e+00
-6.9589e+00	-2.3913e+00	-3.5182e+00
-6.8921e+00	-2.2859e+00	-4.0527e+00
-6.5893e+00	-2.1150e+00	-4.3875e+00
-6.0742e+00	-2.1222e+00	-4.4803e+00
-5.4601e+00	-2.2698e+00	-4.7249e+00
-4.8692e+00	-2.4126e+00	-5.1714e+00
-4.3179e+00	-2.5791e+00	-5.6320e+00
-3.6308e+00	-2.8844e+00	-5.8471e+00
-2.7639e+00	-3.3979e+00	-5.6390e+00
-1.8806e+00	-3.9803e+00	-5.2965e+00
-1.1254e+00	-4.3801e+00	-5.0070e+00
-5.8862e-01	-4.4909e+00	-4.5067e+00
-2.3862e-01	-4.3396e+00	-3.7625e+00
 1.0226e-01	-4.0609e+00	-3.1416e+00
 4.8172e-01	-3.8559e+00	-2.8014e+00
 7.8636e-01	-3.8657e+00	-2.5835e+00
 1.0059e+00	-4.1280e+00	-2.3827e+00
 1.1714e+00	-4.5150e+00	-2.1650e+00
 1.1719e+00	-4.7906e+00	-1.9212e+00
 9.3671e-01	-4.7934e+00	-1.4720e+00
 5.2664e-01	-4.5370e+00	-5.7612e-01
-4.7772e-03	-4.1701e+00	 1.8325e-01
-5.1562e-01	-3.7928e+00	 1.0773e-01
-8.1230e-01	-3.5045e+00	-1.9433e-01
-8.4105e-01	-3.4575e+00	-1.2186e-01
-6.1357e-01	-3.5165e+00	 3.3619e-02
-3.1617e-01	-3.3276e+00	 2.6858e-01
-2.4649e-01	-2.7393e+00	 5.9076e-01
-3.3440e-01	-1.8698e+00	 9.4449e-01
-3.2691e-01	-9.9802e-01	 1.6711e+00
-2.2661e-01	-3.5789e-01	 2.4265e+00
-8.3282e-02	 3.0923e-03	 2.6271e+00
 1.3486e-01	 9.6373e-02	 2.4176e+00
 4.5306e-01	-1.1475e-01	 2.0181e+00
 9.7677e-01	-6.2887e-01	 1.7960e+00
 1.6244e+00	-1.2901e+00	 2.0136e+00
 2.0635e+00	-1.8046e+00	 2.3807e+00
 2.3015e+00	-1.9403e+00	 2.5979e+00
 2.5341e+00	-1.7960e+00	 2.4258e+00
 2.8561e+00	-1.7427e+00	 1.8755e+00
 3.4604e+00	-2.0462e+00	 1.3936e+00
 4.3264e+00	-2.6837e+00	 1.3038e+00
 5.1936e+00	-3.4078e+00	 1.4539e+00
 5.7944e+00	-4.0286e+00	 1.4981e+00
 5.9088e+00	-4.5357e+00	 1.4210e+00
 5.6953e+00	-4.9081e+00	 1.4553e+00
 5.5132e+00	-5.1824e+00	 1.7352e+00
 5.5431e+00	-5.4393e+00	 2.1170e+00
 5.7482e+00	-5.6832e+00	 2.3816e+00
 5.8997e+00	-5.9511e+00	 2.5762e+00
 5.8822e+00	-6.1954e+00	 2.5864e+00
 5.6802e+00	-6.2515e+00	 2.3543e+00
 5.2860e+00	-6.0184e+00	 2.2570e+00
 4.8766e+00	-5.4375e+00	 2.2544e+00
 4.6360e+00	-4.5345e+00	 1.9954e+00
 4.6265e+00	-3.4390e+00	 1.5042e+00
 4.8497e+00	-2.3527e+00	 1.0780e+00
 5.2264e+00	-1.4416e+00	 8.3296e-01
 5.6760e+00	-6.9817e-01	 5.9075e-01
 6.1401e+00	-6.9263e-02	 5.5708e-01
 6.4971e+00	 6.0804e-01	 6.8684e-01
 6.5808e+00	 1.5486e+00	 3.8197e-01
 6.3000e+00	 2.7169e+00	 1.3017e-01
 5.6512e+00	 3.9062e+00	 4.2639e-01
 4.7960e+00	 4.8921e+00	 5.9402e-01
 4.0701e+00	 5.6410e+00	 5.6760e-01
 3.6123e+00	 6.1682e+00	 5.2785e-01
 3.3395e+00	 6.2241e+00	 1.6266e-01
 3.1153e+00	 5.7922e+00	-1.5390e-01
 2.6182e+00	 5.0943e+00	-6.6694e-02
 1.6886e+00	 4.2943e+00	-8.7970e-02
 6.0078e-01	 3.7970e+00	-4.2020e-01
-4.7539e-01	 3.7608e+00	-6.5750e-01
-1.5738e+00	 3.8482e+00	-6.1612e-01
-2.5244e+00	 3.7942e+00	-2.9582e-01
-3.1928e+00	 3.4030e+00	 2.7371e-01
-3.6730e+00	 2.6635e+00	 6.5784e-01
-3.9155e+00	 1.8497e+00	 5.7321e-01
-3.8692e+00	 1.0442e+00	 3.8570e-01
-3.6372e+00	 1.9298e-01	 3.5671e-01
-3.1460e+00	-6.5594e-01	 2.9125e-01
-2.3460e+00	-1.4537e+00	-1.0587e-02
-1.3432e+00	-2.0522e+00	-2.8483e-01
-2.2984e-01	-2.3183e+00	-1.5858e-01
 7.9817e-01	-2.3863e+00	 4.8426e-03
 1.5863e+00	-2.4221e+00	-2.2849e-01
 2.0532e+00	-2.5196e+00	-6.7223e-01
 2.2248e+00	-2.7312e+00	-1.2460e+00
 2.3817e+00	-2.9463e+00	-1.8581e+00
 2.4731e+00	-3.0996e+00	-2.2095e+00
 2.1970e+00	-3.1920e+00	-2.5132e+00
 1.5496e+00	-3.1726e+00	-2.9347e+00
 4.5429e-01	-3.0800e+00	-3.1680e+00
-1.0993e+00	-2.9367e+00	-3.3116e+00
-2.7889e+00	-2.7712e+00	-3.3060e+00
-4.3897e+00	-2.7405e+00	-2.7965e+00
-5.7626e+00	-2.8324e+00	-2.3107e+00
-6.7738e+00	-2.8163e+00	-2.2013e+00
-7.4471e+00	-2.5575e+00	-2.0818e+00
-7.8265e+00	-2.1647e+00	-1.9616e+00
-7.9130e+00	-1.8023e+00	-1.7954e+00
-7.8190e+00	-1.4404e+00	-1.4629e+00
-7.6664e+00	-9.3986e-01	-1.2874e+00
-7.3769e+00	-2.3403e-01	-1.3706e+00
-6.8446e+00	 5.6742e-01	-1.5833e+00
-6.0499e+00	 1.2055e+00	-1.7889e+00
-4.9821e+00	 1.5099e+00	-1.8517e+00
-3.7112e+00	 1.5068e+00	-1.8730e+00
-2.3629e+00	 1.3350e+00	-1.8330e+00
-1.0277e+00	 1.0439e+00	-1.5443e+00
 1.8294e-01	 5.3046e-01	-1.1497e+00
 1.0768e+00	-2.0975e-01	-9.1516e-01
 1.5462e+00	-1.0559e+00	-7.1550e-01
 1.7431e+00	-1.8767e+00	-3.9028e-01
 1.8254e+00	-2.4294e+00	-2.8508e-01
 1.7913e+00	-2.5805e+00	-4.1507e-01
 1.5989e+00	-2.5646e+00	-2.4229e-01
 1.2386e+00	-2.6969e+00	 4.4344e-02
 8.8274e-01	-3.0775e+00	 3.8031e-02
 7.6702e-01	-3.6431e+00	 4.8551e-02
 9.1759e-01	-4.2984e+00	 1.4347e-01
 1.1895e+00	-4.9711e+00	 8.1516e-02
 1.3022e+00	-5.5588e+00	-7.3959e-02
 1.0553e+00	-5.9236e+00	-1.8946e-01
 6.2653e-01	-6.0328e+00	-1.5978e-02
 3.4621e-01	-6.0276e+00	 5.2176e-01
 4.2243e-01	-6.0047e+00	 1.0027e+00
 9.0126e-01	-5.9647e+00	 1.2077e+00
 1.6200e+00	-5.9528e+00	 1.2187e+00
 2.3279e+00	-5.9528e+00	 9.4329e-01
 2.8453e+00	-5.8871e+00	 5.0656e-01
 3.0372e+00	-5.7281e+00	 3.2957e-01
 2.8921e+00	-5.3672e+00	 2.3442e-01
 2.6290e+00	-4.7037e+00	-2.6194e-01
 2.5002e+00	-3.9267e+00	-6.7973e-01
 2.5568e+00	-3.4054e+00	-4.7329e-01
 2.7560e+00	-3.2649e+00	-2.6427e-01
 3.0476e+00	-3.2855e+00	-4.7797e-01
 3.1860e+00	-3.3149e+00	-7.7512e-01
 2.9078e+00	-3.4678e+00	-9.7689e-01
 2.2468e+00	-3.8424e+00	-7.5759e-01
 1.3229e+00	-4.3333e+00	-8.7993e-02
 2.9065e-01	-4.7011e+00	 1.9303e-01
-4.9607e-01	-4.7631e+00	 1.2305e-02
-8.2993e-01	-4.6165e+00	 4.6439e-02
-8.8486e-01	-4.5875e+00	 5.9064e-02
-9.4074e-01	-4.8601e+00	-1.9998e-01
-1.1832e+00	-5.2952e+00	-2.1892e-01
-1.5841e+00	-5.5891e+00	 1.8204e-01
-1.8960e+00	-5.4752e+00	 9.1032e-01
-2.0092e+00	-4.8994e+00	 1.7567e+00
-1.9881e+00	-4.0143e+00	 2.1735e+00
-1.6767e+00	-2.9762e+00	 2.1784e+00
-9.3112e-01	-1.9503e+00	 2.1153e+00
 4.3123e-02	-1.1940e+00	 2.0496e+00
 9.7341e-01	-8.5310e-01	 2.3166e+00
 1.6687e+00	-9.7000e-01	 2.9093e+00
 2.1349e+00	-1.4722e+00	 3.3488e+00
 2.5186e+00	-1.9478e+00	 3.5195e+00
 2.6710e+00	-2.0167e+00	 3.4615e+00
 2.4099e+00	-1.6088e+00	 3.4566e+00
 1.8364e+00	-7.5282e-01	 3.6724e+00
 1.0770e+00	 3.0721e-01	 3.6642e+00
 4.3361e-01	 1.2669e+00	 3.3512e+00
 3.1485e-01	 2.0237e+00	 3.1148e+00
 7.5252e-01	 2.5362e+00	 3.1066e+00
 1.4450e+00	 2.8778e+00	 3.2565e+00
 1.9601e+00	 3.2217e+00	 3.3219e+00
 2.0073e+00	 3.6601e+00	 3.0666e+00
 1.7738e+00	 4.1223e+00	 2.5595e+00
 1.6763e+00	 4.3280e+00	 2.2682e+00
 1.8881e+00	 4.0358e+00	 2.4826e+00
 2.3082e+00	 3.2537e+00	 2.7250e+00
 2.7988e+00	 2.1600e+00	 2.4545e+00
 3.2858e+00	 1.0714e+00	 1.7826e+00
 3.6972e+00	 3.0739e-01	 1.1815e+00
 3.9116e+00	 7.1909e-03	 9.7437e-01
 3.7980e+00	 2.0662e-01	 9.6478e-01
 3.4529e+00	 7.8760e-01	 6.9054e-01
 3.2084e+00	 1.3934e+00	 1.1750e-01
 3.2930e+00	 1.7155e+00	-3.3677e-01
 3.7560e+00	 1.6316e+00	-3.4986e-01
 4.3879e+00	 1.2217e+00	-1.0016e-01
 4.7597e+00	 8.7221e-01	 1.9306e-02
 4.7363e+00	 9.5076e-01	-6.6965e-02
 4.4370e+00	 1.4770e+00	-3.5150e-01
 3.9650e+00	 2.1754e+00	-7.6462e-01
 3.4827e+00	 2.6100e+00	-8.9297e-01
 3.0401e+00	 2.5513e+00	-7.2230e-01
 2.6090e+00	 2.1581e+00	-7.7888e-01
 2.2401e+00	 1.6764e+00	-1.1443e+00
 1.9167e+00	 1.2280e+00	-1.5224e+00
 1.6549e+00	 7.9760e-01	-1.8338e+00
 1.4971e+00	 3.4028e-01	-1.9991e+00
 1.3138e+00	-7.0969e-02	-1.8854e+00
 9.6753e-01	-3.2628e-01	-1.6367e+00
 4.9620e-01	-3.6580e-01	-1.4798e+00
 2.7676e-02	-1.9115e-01	-1.4684e+00
-3.1623e-01	 9.0803e-02	-1.4857e+00
-4.8480e-01	 3.9918e-01	-1.3751e+00
-5.7176e-01	 7.4917e-01	-1.1761e+00
-6.4237e-01	 1.1300e+00	-8.5721e-01
-5.8017e-01	 1.4585e+00	-3.1339e-01
-2.6290e-01	 1.5941e+00	 2.3580e-01
 3.5666e-01	 1.5167e+00	 5.8322e-01
 1.1827e+00	 1.3626e+00	 7.1321e-01
 1.9769e+00	 1.1704e+00	 6.7300e-01
 2.6484e+00	 8.7703e-01	 6.2296e-01
 3.2532e+00	 4.7816e-01	 5.9631e-01
 3.7886e+00	 7.6731e-02	 4.9157e-01
 4.1501e+00	-1.9074e-01	 4.1862e-01
 4.2237e+00	-3.1559e-01	 7.5927e-01
 4.0004e+00	-3.5721e-01	 1.4183e+00
 3.4917e+00	-3.5090e-01	 1.5666e+00
 2.8212e+00	-3.8130e-01	 1.1067e+00
 2.2273e+00	-5.6039e-01	 8.5886e-01
 1.7567e+00	-9.0922e-01	 8.9042e-01
 1.3256e+00	-1.2948e+00	 6.2039e-01
 8.7647e-01	-1.5802e+00	 3.3790e-02
 4.6008e-01	-1.7846e+00	-4.0388e-01
 2.8123e-01	-1.9688e+00	-3.8143e-01
 3.6470e-01	-2.1788e+00	-7.6797e-02
 5.0264e-01	-2.4320e+00	 7.4002e-02
 6.2282e-01	-2.6732e+00	 1.0393e-01
 8.5592e-01	-2.8809e+00	 3.3843e-01
 1.3560e+00	-2.9854e+00	 5.9186e-01
 2.0600e+00	-2.8453e+00	 6.0589e-01
 2.6805e+00	-2.5164e+00	 5.6030e-01
 3.0702e+00	-2.0773e+00	 4.8922e-01
 3.2818e+00	-1.4493e+00	 1.9604e-01
 3.2795e+00	-7.0190e-01	-1.0228e-01
 2.9678e+00	 1.6324e-02	-5.3654e-02
 2.4346e+00	 7.3969e-01	-1.6481e-02
 1.9247e+00	 1.5236e+00	-3.4777e-01
 1.5410e+00	 2.2273e+00	-7.0151e-01
 1.2312e+00	 2.5874e+00	-1.0363e+00
 1.1143e+00	 2.5105e+00	-1.4066e+00
 1.3009e+00	 2.1364e+00	-1.4342e+00
 1.6324e+00	 1.6321e+00	-1.3040e+00
 2.0021e+00	 1.1680e+00	-1.4022e+00
 2.3832e+00	 8.1260e-01	-1.6421e+00
 2.7589e+00	 4.5419e-01	-1.8813e+00
 3.3319e+00	 4.8076e-02	-1.9091e+00
 4.2194e+00	-3.3325e-01	-1.7562e+00
 5.1960e+00	-5.7220e-01	-1.6136e+00
 6.0426e+00	-5.3269e-01	-1.4083e+00
 6.7178e+00	-3.0053e-01	-1.2364e+00
 7.2261e+00	-1.6002e-01	-1.0676e+00
 7.4795e+00	-2.6313e-01	-7.4360e-01
 7.2778e+00	-5.1213e-01	-5.7900e-01
 6.5009e+00	-5.9209e-01	-6.3231e-01
 5.2412e+00	-1.6284e-01	-6.5171e-01
 3.8260e+00	 8.2261e-01	-7.4032e-01
 2.7388e+00	 2.0330e+00	-9.7225e-01
 2.2956e+00	 3.0425e+00	-1.1485e+00
 2.4408e+00	 3.6085e+00	-8.3267e-01
 2.9084e+00	 3.7235e+00	 7.2355e-02
 3.3694e+00	 3.6148e+00	 7.3891e-01
 3.6568e+00	 3.5587e+00	 7.6346e-01
 3.9654e+00	 3.5330e+00	 6.6550e-01
 4.5389e+00	 3.3392e+00	 4.7612e-01
 5.2868e+00	 2.9440e+00	 6.7443e-02
 5.8757e+00	 2.4891e+00	-1.8599e-01
 6.1208e+00	 2.1580e+00	-2.9214e-01
 6.2124e+00	 2.0626e+00	-5.1775e-01
 6.3924e+00	 2.1557e+00	-8.0228e-01
 6.6814e+00	 2.2698e+00	-1.1273e+00
 7.0464e+00	 2.2560e+00	-1.4375e+00
 7.4006e+00	 2.1206e+00	-1.4464e+00
 7.6204e+00	 1.9695e+00	-1.1354e+00
 7.6566e+00	 1.7837e+00	-8.4601e-01
 7.4843e+00	 1.4463e+00	-6.8539e-01
 7.1537e+00	 9.8595e-01	-3.5410e-01
 6.7649e+00	 5.0339e-01	 1.7522e-01
 6.3160e+00	 2.8310e-02	 5.7688e-01
 5.7079e+00	-4.0399e-01	 1.0679e+00
 4.9315e+00	-7.3855e-01	 1.9140e+00
 4.2308e+00	-9.0806e-01	 2.5151e+00
 3.7499e+00	-8.5686e-01	 2.5948e+00
 3.3396e+00	-7.0981e-01	 2.6834e+00
 3.0104e+00	-6.9228e-01	 2.8861e+00
 2.8624e+00	-9.4969e-01	 2.8777e+00
 2.8016e+00	-1.5683e+00	 2.5878e+00
 2.7825e+00	-2.4771e+00	 2.3079e+00
 2.8091e+00	-3.4025e+00	 2.3245e+00
 2.8559e+00	-4.0513e+00	 2.5595e+00
 2.9041e+00	-4.2364e+00	 2.8954e+00
 2.8452e+00	-4.0101e+00	 3.2419e+00
 2.6256e+00	-3.6279e+00	 3.6074e+00
 2.2600e+00	-3.2940e+00	 4.1977e+00
 1.6720e+00	-3.0270e+00	 4.7759e+00
 8.5696e-01	-2.6791e+00	 5.1217e+00
-1.4345e-01	-2.1554e+00	 5.4628e+00
-1.2451e+00	-1.4926e+00	 5.6154e+00
-2.2439e+00	-7.5546e-01	 5.4371e+00
-3.1300e+00	-1.2631e-01	 5.1640e+00
-3.9583e+00	 3.3824e-01	 4.6779e+00
-4.6251e+00	 8.5469e-01	 4.1456e+00
-5.1794e+00	 1.4698e+00	 4.0167e+00
-5.7983e+00	 2.1188e+00	 3.9026e+00
-6.6067e+00	 2.7989e+00	 3.4694e+00
-7.6188e+00	 3.3222e+00	 3.0175e+00
-8.6489e+00	 3.5571e+00	 2.4321e+00
-9.4438e+00	 3.5747e+00	 1.6841e+00
-9.8397e+00	 3.3888e+00	 1.1840e+00
-9.9121e+00	 3.0587e+00	 8.5860e-01
-9.8399e+00	 2.7276e+00	 5.1351e-01
-9.7038e+00	 2.4122e+00	 2.1168e-01
-9.6002e+00	 2.0961e+00	-3.3572e-02
-9.4394e+00	 1.8371e+00	-1.7479e-01
-9.0333e+00	 1.6138e+00	-2.2295e-01
-8.4513e+00	 1.4309e+00	-2.5732e-01
-7.7997e+00	 1.4496e+00	-2.4119e-01
-7.2166e+00	 1.7524e+00	-1.7128e-01
-6.8603e+00	 2.3217e+00	-2.4048e-01
-6.6754e+00	 3.0338e+00	-4.9135e-01
-6.5728e+00	 3.5505e+00	-6.6039e-01
-6.4568e+00	 3.7196e+00	-7.3988e-01
-6.2249e+00	 3.7030e+00	-9.1523e-01
-5.9557e+00	 3.6691e+00	-1.2388e+00
-5.7063e+00	 3.7476e+00	-1.5888e+00
-5.4699e+00	 3.8664e+00	-1.5114e+00
-5.3897e+00	 3.8138e+00	-9.7718e-01
-5.5700e+00	 3.6148e+00	-5.2291e-01
-5.9305e+00	 3.3953e+00	-2.8538e-01
-6.2739e+00	 3.2234e+00	-3.4242e-01
-6.3043e+00	 3.1598e+00	-8.0558e-01
-5.8987e+00	 3.0815e+00	-1.2400e+00
-5.2672e+00	 2.7923e+00	-1.4200e+00
-4.6754e+00	 2.3226e+00	-1.5998e+00
-4.2726e+00	 1.7753e+00	-1.7085e+00
-4.0290e+00	 1.1894e+00	-1.6140e+00
-3.7924e+00	 7.0352e-01	-1.5759e+00
-3.4879e+00	 4.4727e-01	-1.6814e+00
-3.1195e+00	 3.7129e-01	-1.7052e+00
-2.7106e+00	 3.9583e-01	-1.6335e+00
-2.3175e+00	 4.8981e-01	-1.5109e+00
-2.0204e+00	 6.4669e-01	-1.1783e+00
-1.8492e+00	 9.4571e-01	-8.2008e-01
-1.6947e+00	 1.4460e+00	-7.9202e-01
-1.4480e+00	 2.0668e+00	-7.7823e-01
-1.1228e+00	 2.7132e+00	-4.7710e-01
-8.0040e-01	 3.4099e+00	-2.5569e-01
-6.2856e-01	 4.2051e+00	-1.7433e-01
-6.9401e-01	 5.0133e+00	 1.2587e-01
-8.7824e-01	 5.6754e+00	 6.0351e-01
-1.0199e+00	 6.0820e+00	 1.0734e+00
-1.0678e+00	 6.1781e+00	 1.4889e+00
-1.0496e+00	 5.9775e+00	 1.6895e+00
-1.0349e+00	 5.5419e+00	 1.6210e+00
-1.0921e+00	 4.9422e+00	 1.4496e+00
-1.2212e+00	 4.2990e+00	 1.3266e+00
-1.3021e+00	 3.7192e+00	 1.3033e+00
-1.1454e+00	 3.2397e+00	 1.2053e+00
-6.7573e-01	 2.8759e+00	 9.6052e-01
-8.2304e-03	 2.5504e+00	 7.9967e-01
 6.3752e-01	 2.1424e+00	 7.5080e-01
 1.1084e+00	 1.7518e+00	 6.9165e-01
 1.4327e+00	 1.5881e+00	 5.5441e-01
 1.7404e+00	 1.6372e+00	 3.9590e-01
 2.0960e+00	 1.6854e+00	 5.4997e-01
 2.4121e+00	 1.5640e+00	 9.4018e-01
 2.5774e+00	 1.3746e+00	 9.9792e-01
 2.6487e+00	 1.3994e+00	 6.2665e-01
 2.7431e+00	 1.7134e+00	 9.1725e-02
 2.8687e+00	 2.1359e+00	-4.1117e-01
 2.9091e+00	 2.4290e+00	-6.3749e-01
 2.6786e+00	 2.4169e+00	-5.8535e-01
 2.1790e+00	 2.1798e+00	-5.9704e-01
 1.6593e+00	 1.8908e+00	-7.7192e-01
 1.2123e+00	 1.4807e+00	-9.6036e-01
 7.6104e-01	 8.9321e-01	-1.1525e+00
 3.9679e-01	 2.6125e-01	-1.2358e+00
 2.1981e-01	-3.2091e-01	-1.1790e+00
 1.6908e-01	-7.5017e-01	-1.2744e+00
 1.4220e-01	-9.4422e-01	-1.4415e+00
 1.2918e-02	-1.0048e+00	-1.3185e+00
-1.6406e-01	-1.0328e+00	-9.6808e-01
-1.9726e-01	-1.0833e+00	-6.9524e-01
-1.1729e-01	-1.1888e+00	-5.6221e-01
 7.3267e-03	-1.2047e+00	-5.8606e-01
 2.2897e-01	-9.7137e-01	-1.0378e+00
 5.6331e-01	-5.1126e-01	-1.7438e+00
 9.4160e-01	-3.5016e-02	-2.2311e+00
 1.1932e+00	 1.6511e-01	-2.6348e+00
 1.2766e+00	 1.0567e-02	-3.0772e+00
 1.3428e+00	-3.8339e-01	-3.3900e+00
 1.5792e+00	-9.3141e-01	-3.4515e+00
 2.1672e+00	-1.6024e+00	-3.1466e+00
 2.9376e+00	-2.3917e+00	-2.8163e+00
 3.4863e+00	-3.2081e+00	-3.0124e+00
 3.6181e+00	-3.9077e+00	-3.6869e+00
 3.2350e+00	-4.4868e+00	-4.0860e+00
 2.4038e+00	-4.9902e+00	-3.7376e+00
 1.4256e+00	-5.3684e+00	-3.1094e+00
 5.8254e-01	-5.5008e+00	-2.6126e+00
 2.2137e-02	-5.2504e+00	-2.4758e+00
-3.2902e-01	-4.5745e+00	-2.6463e+00
-7.4564e-01	-3.6409e+00	-2.4854e+00
-1.4793e+00	-2.7745e+00	-2.1396e+00
-2.3808e+00	-2.1996e+00	-1.8668e+00
-2.9718e+00	-1.9485e+00	-1.3410e+00
-3.0775e+00	-1.9087e+00	-9.7908e-01
-2.9370e+00	-1.9008e+00	-9.5967e-01
-2.8839e+00	-1.8814e+00	-7.9789e-01
-3.0375e+00	-1.8417e+00	-5.2949e-01
-3.1684e+00	-1.6130e+00	-3.3357e-01
-3.0901e+00	-1.0851e+00	-2.5595e-01
-2.8128e+00	-3.1965e-01	-3.4596e-01
-2.4065e+00	 4.7503e-01	-4.4579e-01
-2.0700e+00	 1.0273e+00	-2.7582e-01
-2.0179e+00	 1.2571e+00	 5.0094e-02
-2.3398e+00	 1.2550e+00	 5.6874e-02
-2.8879e+00	 1.1378e+00	-2.6296e-01
-3.2942e+00	 9.6809e-01	-6.0641e-01
-3.3833e+00	 6.5923e-01	-7.4529e-01
-3.2989e+00	 2.3723e-01	-5.5568e-01
-3.2666e+00	 1.6051e-02	-4.7595e-01
-3.4326e+00	 2.4844e-01	-8.0654e-01
-3.7802e+00	 8.5725e-01	-1.0936e+00
-4.2307e+00	 1.5182e+00	-1.0565e+00
-4.7105e+00	 1.9458e+00	-8.5470e-01
-5.0612e+00	 2.1228e+00	-6.6626e-01
-5.0974e+00	 2.1826e+00	-6.3938e-01
-4.7883e+00	 2.1995e+00	-7.6142e-01
-4.3696e+00	 2.1141e+00	-8.3741e-01
-4.1232e+00	 1.7627e+00	-8.1987e-01
-4.0002e+00	 1.0760e+00	-8.5775e-01
-3.7510e+00	 2.3017e-01	-1.0174e+00
-3.3161e+00	-5.3927e-01	-1.0637e+00
-2.7690e+00	-1.1612e+00	-7.1092e-01
-2.1405e+00	-1.6875e+00	-2.7372e-01
-1.3851e+00	-2.1228e+00	-2.9872e-02
-4.1932e-01	-2.4029e+00	 3.6782e-01
 6.3254e-01	-2.4835e+00	 7.5779e-01
 1.4684e+00	-2.3225e+00	 7.7182e-01
 1.9315e+00	-1.9582e+00	 7.2202e-01
 2.1038e+00	-1.5694e+00	 8.3214e-01
 2.2294e+00	-1.2101e+00	 1.0271e+00
 2.3744e+00	-8.1378e-01	 1.0641e+00
 2.3994e+00	-3.5671e-01	 6.3598e-01
 2.4216e+00	 1.1041e-01	-1.1030e-01
 2.5478e+00	 2.9487e-01	-6.1928e-01
 2.5860e+00	-5.3284e-03	-3.9670e-01
 2.4272e+00	-5.2109e-01	 3.4794e-01
 2.1277e+00	-8.7436e-01	 9.6096e-01
 1.8544e+00	-7.6495e-01	 1.1768e+00
 1.7389e+00	-1.3837e-01	 1.0797e+00
 1.6536e+00	 6.6518e-01	 1.0720e+00
 1.4661e+00	 1.3722e+00	 1.3678e+00
 1.2164e+00	 1.9815e+00	 1.6464e+00
 1.0315e+00	 2.5933e+00	 1.8103e+00
