-7.5849e-04	-1.6804e-02	-1.5414e-02
 1.3165e-03	-2.7451e-02	-4.7616e-03
 4.9501e-03	-3.6279e-02	-2.6810e-03
 1.3779e-02	-2.5106e-02	-2.4189e-03
 1.4036e-02	-8.7367e-03	-1.0210e-02
 6.4992e-03	-3.0183e-03	-1.3065e-02
-1.0389e-02	-1.0288e-02	-7.0875e-03
-1.5847e-02	-1.9117e-02	-8.1241e-03
-2.3424e-03	-2.3010e-02	-7.0827e-03
 8.5647e-03	-2.1448e-02	 2.5311e-03
 1.3237e-02	-1.5729e-02	-5.8367e-04
 1.6871e-02	-1.3907e-02	-2.0583e-02
 1.4010e-02	-4.0324e-03	-2.5257e-02
-3.9169e-03	-2.9898e-03	-1.2006e-02
-1.7947e-02	-2.0391e-02	-4.7303e-03
-1.8470e-02	-1.9088e-02	-6.5463e-03
-1.2239e-02	-8.6940e-03	-9.4014e-03
 2.2676e-04	-1.1028e-02	-3.4243e-03
 9.5752e-03	-2.5572e-02	-1.3438e-03
 7.2342e-03	-3.4660e-02	-9.1344e-03
 4.7703e-04	-2.4266e-02	-5.4952e-03
-4.5673e-05	-1.6209e-02	-2.9747e-04
-6.0235e-03	-9.1922e-03	-4.9709e-03
-9.4036e-03	-5.8116e-03	-1.4060e-02
 2.2827e-03	-1.2042e-02	-2.0033e-02
 5.6566e-03	-1.3338e-02	-7.8211e-03
 2.2764e-03	-2.0348e-02	 1.2732e-03
 2.2732e-03	-2.3202e-02	-9.8945e-03
 3.8287e-03	-1.0729e-02	-2.2621e-02
 3.8255e-03	-4.7512e-03	-2.0021e-02
 2.2637e-03	-1.5398e-02	-8.8482e-03
-6.0520e-03	-2.0070e-02	-1.0145e-02
-1.7485e-02	-6.8186e-03	-9.3629e-03
-1.1513e-02	-1.3600e-03	-2.3468e-03
 1.4718e-03	-1.4085e-02	-5.4616e-03
 1.3937e-02	-2.8888e-02	-7.2776e-03
 2.6923e-02	-3.1223e-02	-9.3533e-03
 2.2244e-02	-1.9010e-02	-1.0650e-02
 3.2775e-03	-6.2777e-03	-8.8290e-03
-1.1792e-02	-8.1906e-04	-1.7918e-02
-1.6731e-02	-1.5948e-03	-2.1553e-02
-1.9332e-02	-1.5099e-02	-4.6655e-03
-1.7517e-02	-3.6916e-02	 7.2863e-03
-5.0509e-03	-3.9510e-02	-2.3228e-03
 6.6355e-03	-2.0024e-02	-8.8145e-03
 1.8062e-02	-1.1448e-02	-3.0973e-03
 2.4293e-02	-2.3913e-02	-6.2121e-03
 1.2860e-02	-2.2871e-02	-1.4782e-02
-4.2874e-03	-5.2725e-04	-1.7118e-02
-1.7279e-02	 8.0486e-03	-1.5816e-02
-1.9101e-02	-5.4557e-03	-9.0599e-03
-5.5958e-03	-1.8441e-02	 2.9415e-04
 1.1286e-02	-1.8697e-02	-4.6390e-03
 1.5439e-02	-1.7654e-02	-1.4248e-02
 7.6429e-03	-2.2846e-02	-7.4917e-03
 2.1846e-03	-2.4401e-02	 3.0376e-04
-2.7542e-03	-1.3487e-02	-2.8111e-03
-8.4722e-03	-7.5498e-04	-9.3028e-03
-1.2891e-02	-4.9077e-03	-1.2418e-02
-1.9129e-02	-2.0230e-02	-1.4234e-02
-1.1599e-02	-3.1137e-02	-1.2413e-02
 8.6598e-03	-3.6069e-02	-2.0197e-03
 1.5930e-02	-3.3208e-02	-3.8357e-03
 6.5753e-03	-1.6579e-02	-1.5263e-02
-7.0134e-04	 2.9067e-03	-1.6040e-02
-2.5229e-03	 8.3654e-03	-9.2836e-03
-1.0319e-02	 8.3567e-04	-6.4238e-03
-9.2832e-03	-1.3188e-02	-9.5386e-03
 1.3641e-03	-2.6173e-02	-9.6384e-04
 9.6735e-03	-3.5002e-02	-7.0167e-04
 1.8243e-02	-3.2400e-02	-1.7584e-02
 1.4343e-02	-1.8110e-02	-1.7322e-02
-1.5060e-03	-1.0833e-02	-6.6691e-03
-1.3978e-02	-1.1608e-02	 3.4701e-04
-1.6839e-02	-1.0566e-02	-4.0666e-03
-6.9706e-03	-7.7046e-03	-1.8611e-02
 7.3135e-03	-1.1078e-02	-1.5751e-02
 1.2506e-02	-2.5362e-02	-1.4618e-03
 1.1723e-02	-3.4450e-02	-1.9789e-03
 9.6419e-03	-2.4835e-02	-1.1068e-02
-1.0118e-03	-8.4661e-03	-1.0546e-02
-1.4263e-02	-3.5270e-03	-6.3877e-03
-1.8682e-02	-8.1992e-03	-1.2360e-02
-1.5308e-02	-3.7796e-03	-1.5475e-02
-1.1415e-02	 2.7181e-03	-8.7184e-03
-2.8460e-03	-5.5909e-03	-5.8586e-03
 1.4036e-02	-1.8835e-02	-6.6355e-03
 2.4683e-02	-2.7664e-02	-7.6722e-03
 2.0524e-02	-3.0518e-02	-9.7479e-03
 6.4930e-03	-2.6878e-02	-7.1478e-03
-1.0434e-03	-2.0899e-02	-6.3661e-03
-4.4236e-03	-1.2583e-02	-8.1821e-03
-1.0142e-02	-9.9820e-03	-1.1297e-02
-9.1057e-03	-1.4135e-02	-1.4931e-02
-8.0698e-03	-1.2313e-02	-5.5772e-03
-7.0339e-03	-1.2309e-02	-8.9897e-04
-2.8311e-04	-1.5942e-02	-1.0508e-02
-2.6510e-05	-1.0744e-02	-1.2064e-02
-4.1860e-03	-1.4377e-02	-7.9055e-03
-2.6305e-03	-2.5543e-02	-2.9675e-03
-3.9325e-03	-2.8137e-02	-2.4456e-03
-2.3771e-03	-1.9302e-02	-8.1581e-03
 6.7116e-03	-7.8683e-03	-1.2052e-02
 1.0605e-02	-6.8256e-03	-1.2310e-02
 6.4455e-03	-1.2277e-02	-9.1899e-03
 1.5068e-03	-2.1625e-02	-1.2045e-02
 3.0622e-03	-2.1622e-02	-1.1783e-02
 5.6567e-03	-1.7202e-02	-5.8057e-03
 3.8352e-03	-1.9536e-02	-1.1518e-02
 9.7457e-04	-1.1220e-02	-1.2815e-02
 2.0105e-03	-7.5800e-03	-8.1364e-03
 2.7866e-03	-1.5370e-02	-7.8743e-03
-9.6854e-03	-2.3679e-02	-1.2807e-02
-1.9300e-02	-2.6792e-02	-1.5662e-02
-1.4368e-02	-2.3412e-02	-6.8280e-03
-1.0994e-02	-1.8213e-02	-1.8900e-03
-3.9832e-03	-1.3014e-02	 2.0089e-03
 1.2899e-02	-1.8985e-02	-2.1449e-03
 2.2507e-02	-1.7942e-02	-1.5910e-02
 1.3152e-02	-8.5871e-03	-1.1752e-02
-4.5154e-03	-1.2480e-02	-1.0987e-03
-1.3870e-02	-1.6893e-02	-3.6939e-03
-1.4653e-02	-7.2775e-03	-8.1076e-03
-4.5249e-03	 7.2730e-03	-1.0443e-02
 1.1578e-02	-2.0751e-03	-1.6935e-02
 1.6250e-02	-1.8956e-02	-1.4595e-02
 6.3759e-03	-2.5707e-02	-9.9164e-03
-4.5375e-03	-3.3756e-02	-9.9140e-03
-1.1814e-02	-3.0895e-02	-6.7943e-03
-1.2856e-02	-2.2839e-02	-9.1298e-03
-3.9075e-04	-1.9718e-02	-1.1725e-02
 8.6980e-03	-1.7376e-02	-1.1463e-02
 3.7592e-03	-9.8396e-03	-4.4468e-03
 1.6779e-03	-9.8361e-03	 7.5049e-03
-9.2295e-04	-9.0532e-03	-1.8443e-03
-3.0043e-03	 1.6009e-03	-1.9766e-02
 3.2270e-03	-8.5265e-03	-1.7945e-02
 6.8606e-03	-2.7486e-02	-5.9934e-03
 1.0346e-04	-3.2938e-02	-5.2117e-03
-6.3939e-03	-2.0205e-02	-1.4301e-02
-5.0982e-03	-2.5376e-03	-1.1701e-02
-5.8807e-03	-5.6513e-03	-1.8275e-03
-8.2218e-03	-1.1363e-02	-6.7290e-06
-7.7054e-03	-9.8005e-03	-7.0181e-03
-2.2534e-03	-9.0176e-03	-1.6887e-02
 5.0169e-03	-1.2391e-02	-1.5845e-02
 6.3126e-03	-2.5636e-02	-1.0388e-02
 7.6082e-03	-3.0048e-02	-7.0084e-03
 4.7476e-03	-1.9394e-02	-1.8107e-03
 8.4794e-04	-1.4195e-02	-7.2634e-03
 8.4477e-04	-1.4711e-02	-1.2976e-02
-4.3538e-03	-1.5747e-02	-1.0636e-02
-3.8374e-03	-1.3665e-02	-5.9574e-03
-4.8796e-03	-9.5051e-03	-7.5960e-04
-1.3975e-02	-1.0800e-02	-5.4330e-03
-1.0081e-02	-1.1057e-02	-9.0674e-03
-1.2524e-03	-1.3651e-02	-1.1663e-02
-1.7751e-03	-1.8323e-02	-1.6596e-02
-2.2978e-03	-1.6501e-02	-6.4625e-03
 5.7519e-03	-1.8316e-02	 3.4119e-05
 8.8659e-03	-2.0390e-02	-1.3212e-02
 3.4076e-03	-1.6490e-02	-1.9184e-02
 5.4701e-04	-1.4409e-02	-9.3103e-03
-4.1320e-03	-1.3886e-02	-1.2551e-03
-8.0317e-03	-1.1025e-02	-2.5515e-03
-4.6578e-03	-8.9428e-03	-9.5629e-03
 7.2883e-03	-1.2576e-02	-6.4433e-03
 1.6117e-02	-2.1405e-02	-9.8573e-04
 7.8015e-03	-2.5817e-02	-8.7764e-03
-6.2291e-03	-1.7241e-02	-1.0592e-02
-1.4285e-02	-1.0484e-02	-7.4727e-03
-1.1950e-02	-8.6617e-03	-1.1627e-02
-2.0823e-03	-9.9570e-03	-1.5261e-02
 6.4869e-03	-1.6188e-02	-1.1102e-02
 7.7825e-03	-1.6704e-02	-4.3459e-03
-4.6895e-03	-1.6700e-02	-7.4607e-03
-1.3265e-02	-1.6956e-02	-1.2913e-02
-3.6568e-03	-1.7732e-02	-4.5985e-03
 4.3929e-03	-2.2404e-02	 5.2751e-03
 5.4288e-03	-2.3700e-02	 3.4194e-04
 7.2440e-03	-2.3436e-02	-1.7580e-02
 2.5650e-03	-1.4601e-02	-2.4071e-02
-6.0105e-03	-7.0639e-03	-5.3657e-03
-9.6504e-03	-1.2256e-02	-1.2071e-03
-1.0173e-02	-9.6545e-03	-1.2115e-02
-9.3970e-03	-7.8325e-03	-4.0597e-03
 4.7103e-04	-1.9519e-02	 6.1853e-04
 1.2157e-02	-2.9646e-02	-6.6526e-03
 1.4492e-02	-2.5486e-02	-7.6892e-03
 1.3450e-02	-1.2234e-02	-7.6868e-03
 7.4721e-03	-6.2561e-03	-8.4637e-03
-3.2410e-04	-6.7721e-03	-8.9809e-03
 4.5204e-04	-8.0674e-03	-1.2875e-02
-1.8890e-03	-7.5443e-03	-1.3392e-02
-1.0724e-02	-3.1247e-03	-1.0792e-02
-1.2806e-02	-1.0135e-02	-6.1138e-03
-8.6525e-03	-2.6497e-02	-4.2930e-03
-7.6166e-03	-2.6753e-02	-1.3123e-02
-5.5416e-03	-1.5839e-02	-7.9250e-03
 4.8459e-03	-1.8173e-02	 5.3256e-03
 1.2376e-02	-2.5184e-02	-9.0644e-04
 9.2557e-03	-1.8686e-02	-1.3633e-02
-5.2945e-03	-5.9537e-03	-1.8306e-02
-1.9065e-02	-4.3915e-03	-7.9130e-03
-1.7510e-02	-1.3999e-02	 1.4225e-04
-4.0052e-03	-1.7113e-02	-5.3105e-03
 1.0798e-02	-1.5811e-02	-7.3862e-03
 1.7030e-02	-1.9444e-02	-1.0501e-02
 1.3130e-02	-2.0479e-02	-1.4135e-02
-2.4592e-03	-1.7359e-02	-6.3399e-03
-2.0386e-02	-1.0081e-02	-5.2985e-03
-2.1169e-02	-5.9216e-03	-1.1790e-02
-8.9629e-03	-7.9962e-03	-9.7097e-03
 5.8407e-03	-1.3967e-02	-1.1350e-03
 1.2072e-02	-2.6173e-02	 4.2604e-04
 6.6137e-03	-2.6689e-02	-1.1001e-02
 7.3898e-03	-1.6814e-02	-8.1415e-03
 8.9452e-03	-1.3693e-02	-4.5023e-03
 7.3835e-03	-1.0832e-02	-1.4631e-02
 1.6654e-03	-8.7506e-03	-1.5408e-02
-6.1308e-03	-7.9677e-03	-1.5665e-02
-6.9133e-03	-4.3274e-03	-1.1247e-02
-8.9946e-03	-1.0039e-02	-6.0489e-03
-8.9977e-03	-2.1205e-02	-6.5661e-03
-6.1435e-03	-2.1202e-02	-6.8234e-03
 8.7798e-05	-1.7042e-02	-8.6394e-03
 7.3581e-03	-1.8857e-02	-7.5979e-03
 5.2768e-03	-2.5347e-02	-1.4349e-02
 1.3771e-03	-2.1187e-02	-1.7205e-02
-3.3018e-03	-1.3651e-02	-2.3954e-03
-4.3441e-03	-2.1960e-02	 1.5036e-03
 6.8803e-05	-2.2995e-02	-4.2089e-03
 5.7805e-03	-1.5458e-02	-6.0249e-03
 1.0973e-02	-1.4156e-02	-1.6153e-02
 4.4754e-03	-1.5191e-02	-1.5112e-02
-6.1783e-03	-1.5188e-02	 7.3627e-04
-7.2205e-03	-7.6510e-03	 9.9844e-04
-2.8076e-03	-5.0497e-03	-1.1468e-02
-2.0315e-03	-8.9427e-03	-1.7181e-02
-4.8921e-03	-1.4654e-02	-9.1253e-03
-1.0870e-02	-1.9586e-02	-4.7068e-03
-1.2432e-02	-1.0491e-02	-9.1205e-03
-1.2649e-03	-4.5124e-03	-6.7802e-03
 1.3279e-02	-1.4380e-02	-7.2973e-03
 1.7692e-02	-2.3728e-02	-1.3270e-02
 7.8175e-03	-2.2685e-02	-1.4566e-02
-4.6545e-03	-1.8785e-02	-1.4044e-02
-1.2191e-02	-1.5405e-02	-1.3522e-02
-1.3753e-02	-7.8680e-03	-2.6095e-03
-5.9628e-03	-5.7863e-03	 2.5883e-03
 6.5028e-03	-8.3804e-03	-1.1437e-02
 1.2215e-02	-1.0455e-02	-1.7409e-02
 8.8344e-03	-2.1102e-02	-9.3538e-03
 5.1869e-04	-2.9411e-02	-5.1932e-04
-9.6154e-03	-2.2134e-02	-3.1146e-03
-1.2476e-02	-6.2845e-03	-1.3243e-02
-7.8034e-03	-3.6833e-03	-1.0383e-02
 5.0603e-04	-1.4850e-02	-2.3281e-03
 6.4775e-03	-2.1860e-02	-3.8843e-03
 7.7732e-03	-1.9778e-02	-7.7784e-03
 4.9653e-04	-1.3021e-02	-8.0358e-03
-9.8974e-03	-1.4835e-02	-1.0631e-02
-1.1719e-02	-1.3533e-02	-1.3226e-02
-2.8900e-03	-9.1135e-03	-1.0886e-02
 6.4585e-03	-1.3786e-02	-3.8699e-03
 5.6761e-03	-1.4302e-02	-2.5686e-03
 6.9717e-03	-1.0661e-02	-1.2697e-02
 5.4100e-03	-7.5406e-03	-1.6072e-02
-5.7632e-03	-7.7968e-03	-1.5550e-02
-8.1043e-03	-1.8184e-02	-1.6327e-02
 2.8028e-03	-2.7013e-02	-8.0117e-03
 1.1891e-02	-2.6230e-02	 8.2277e-04
 6.9527e-03	-2.4148e-02	 4.5871e-05
-3.7009e-03	-1.5312e-02	-9.8229e-03
-6.8213e-03	-5.1778e-03	-1.1899e-02
-5.0061e-03	-4.6547e-03	 1.3519e-03
-1.1244e-02	-1.2444e-02	 4.7313e-03
-1.9559e-02	-1.8156e-02	-6.4363e-03
-1.1770e-02	-8.8003e-03	-1.0590e-02
 3.8134e-03	-3.6014e-03	-6.4315e-03
 1.2123e-02	-1.7625e-02	-7.2084e-03
 1.2639e-02	-2.8272e-02	-1.3700e-02
 8.9992e-03	-1.7358e-02	-6.9438e-03
 5.0995e-03	-5.6653e-03	 2.4102e-03
-8.7829e-04	-9.2985e-03	-1.3693e-02
-9.1940e-03	-1.4230e-02	-2.0185e-02
-9.1972e-03	-2.0461e-02	-2.5182e-03
 1.5128e-04	-2.4354e-02	 2.1601e-03
 3.5251e-03	-1.7597e-02	-1.1345e-02
 5.3403e-03	-5.3842e-03	-1.8097e-02
 1.1052e-02	-3.8220e-03	-1.0042e-02
 7.4121e-03	-1.4469e-02	-9.0004e-03
 1.3545e-04	-1.9920e-02	-7.1796e-03
-6.3619e-03	-2.1476e-02	-1.9818e-03
-1.2080e-02	-1.9394e-02	-6.1357e-03
-1.2083e-02	-1.9390e-02	-6.1333e-03
-8.4496e-03	-2.3283e-02	-5.0918e-03
-4.2964e-03	-1.7045e-02	-5.0894e-03
-5.3387e-03	-8.7291e-03	-3.0089e-03
-2.2246e-03	-1.1323e-02	-5.0846e-03
 3.2273e-03	-1.7814e-02	-1.1057e-02
 3.2242e-03	-1.8070e-02	-1.2873e-02
 3.4808e-03	-1.3131e-02	-9.7532e-03
 3.2178e-03	-6.6331e-03	-6.8934e-03
 2.4354e-03	-2.4733e-03	-7.1507e-03
-1.6547e-04	-5.8467e-03	-1.1824e-02
-1.6864e-04	-1.1818e-02	-1.0523e-02
-2.2499e-03	-1.7010e-02	-5.8447e-03
-7.7082e-03	-2.3240e-02	-2.2055e-03
-5.6333e-03	-2.7133e-02	-4.0215e-03
-9.6060e-04	-2.2974e-02	-1.4410e-02
 5.2707e-03	-1.2060e-02	-1.7265e-02
 7.6054e-03	-3.4839e-03	-7.6511e-03
 7.3425e-03	-8.9355e-03	 3.0018e-03
 6.5805e-05	-1.6985e-02	-5.8279e-03
-1.0588e-02	-1.0227e-02	-1.7775e-02
-7.2140e-03	-5.0283e-03	-9.2000e-03
-2.5414e-03	-1.4117e-02	-5.0414e-03
-2.5445e-03	-2.0867e-02	-8.9355e-03
 1.6086e-03	-1.9305e-02	-1.0751e-02
 9.1387e-03	-1.6444e-02	-9.7100e-03
 8.8758e-03	-1.8259e-02	-2.6938e-03
-4.1158e-03	-2.1113e-02	-1.3926e-03
-1.1912e-02	-1.4875e-02	-7.6246e-03
-1.2954e-02	-2.1423e-03	-1.2558e-02
-1.2957e-02	 3.0566e-03	-1.4374e-02
-5.6871e-03	-7.5903e-03	-7.6174e-03
 6.2591e-03	-1.8497e-02	-8.6104e-04
 1.3529e-02	-2.1091e-02	-4.4954e-03
 1.2227e-02	-2.6543e-02	-4.2332e-03
 4.9507e-03	-3.2514e-02	-1.3734e-03
-4.6638e-03	-2.8094e-02	-1.6307e-03
-1.0901e-02	-1.4323e-02	-7.0835e-03
-1.0645e-02	-2.3701e-03	-1.4614e-02
-1.1687e-02	-1.8470e-03	-1.0715e-02
-4.9363e-03	-1.5611e-02	-1.0713e-02
 7.7892e-03	-2.3660e-02	-1.1490e-02
 3.1102e-03	-1.8202e-02	-9.1496e-03
-4.4262e-03	-1.1964e-02	-1.2784e-02
 4.1429e-03	-7.2843e-03	-8.3655e-03
 1.0114e-02	-6.2417e-03	-3.6873e-03
-1.0587e-03	-1.1693e-02	-3.4251e-03
-8.0756e-03	-1.9742e-02	-1.1216e-02
 2.5717e-03	-1.1426e-02	-1.4850e-02
 7.2443e-03	-2.3309e-03	-6.2753e-03
-5.5187e-04	-1.3757e-02	-5.7534e-03
-3.9320e-03	-2.2586e-02	-8.8682e-03
-2.6363e-03	-1.7127e-02	-5.2290e-03
-6.5360e-03	-6.9925e-03	 3.0859e-03
-7.5783e-03	-1.3483e-02	-2.6266e-03
-4.4642e-03	-2.4130e-02	-1.4054e-02
-4.2076e-03	-2.0230e-02	-4.9597e-03
 4.6504e-04	-2.0746e-02	-2.8791e-03
-5.7720e-04	-1.8664e-02	-1.6385e-02
-3.9573e-03	-8.0102e-03	-1.1966e-02
-1.6226e-03	-9.3055e-03	-1.0535e-03
-3.2693e-04	-1.4757e-02	-2.8695e-03
 1.2285e-03	-1.3195e-02	-9.1015e-03
 7.0581e-04	-1.1892e-02	-1.5334e-02
 9.6241e-04	-1.0330e-02	-1.1954e-02
 9.5925e-04	-1.3444e-02	-4.1587e-03
 1.0048e-02	-2.2532e-02	-2.3380e-03
 1.8357e-02	-2.1749e-02	-9.3493e-03
 6.9244e-03	-9.7965e-03	-1.2724e-02
-8.4051e-03	-9.5332e-03	-5.9675e-03
-1.4123e-02	-2.1998e-02	-5.7053e-03
-1.2568e-02	-1.8098e-02	-5.7029e-03
-1.1012e-02	-1.3679e-02	-7.7787e-03
-6.8591e-03	-2.2767e-02	-9.3349e-03
-6.2785e-04	-2.4582e-02	-2.8383e-03
 1.7069e-03	-2.3280e-02	 2.6193e-03
 1.9635e-03	-1.8340e-02	-1.0151e-03
-2.1960e-03	-1.1063e-02	-1.6079e-02
-7.9140e-03	-1.1060e-02	-1.4258e-02
-7.9172e-03	-1.4173e-02	-7.5021e-03
-3.2445e-03	-9.4940e-03	-1.1916e-02
 2.7270e-03	-1.4377e-03	-4.6398e-03
 9.7375e-03	-6.8892e-03	-6.1960e-03
 1.0773e-02	-1.7536e-02	-1.2168e-02
 2.7175e-03	-2.0390e-02	-5.1522e-03
-6.8971e-03	-1.8049e-02	-2.5521e-03
-6.1210e-03	-1.4668e-02	-1.2161e-02
-3.5265e-03	-6.6117e-03	-1.9172e-02
-7.9457e-03	-5.3093e-03	-7.2207e-03
-6.1305e-03	-1.6476e-02	-1.7632e-03
-3.5360e-03	-1.9070e-02	-8.5147e-03
-4.8380e-03	-1.4910e-02	-7.9928e-03
-4.8411e-03	-1.7764e-02	-4.8732e-03
 3.5107e-04	-2.0878e-02	-3.8317e-03
 1.0739e-02	-1.5419e-02	-8.7649e-03
 1.3593e-02	-3.4660e-03	-1.3179e-02
 5.0174e-03	 1.2134e-03	-1.3436e-02
-4.5972e-03	-9.4335e-03	-1.0836e-02
-6.9383e-03	-2.3977e-02	-3.8197e-03
-5.9024e-03	-2.9688e-02	-4.4029e-04
-2.0090e-03	-2.4749e-02	-5.1137e-03
 4.4820e-03	-1.9810e-02	-1.0826e-02
 5.7777e-03	-1.7728e-02	-6.1480e-03
 2.3976e-03	-1.2010e-02	-6.4053e-03
-1.2424e-03	-4.4730e-03	-7.7018e-03
-7.7397e-03	-5.2487e-03	-4.5822e-03
-1.1899e-02	-1.4077e-02	-1.2633e-02
-9.0449e-03	-1.9529e-02	-1.3150e-02
-9.5676e-03	-2.2123e-02	-1.4577e-03
-5.1547e-03	-2.6016e-02	 2.1814e-03
 1.0766e-03	-2.2376e-02	-1.1584e-02
-7.4499e-04	-4.4481e-03	-2.1712e-02
-4.8839e-04	 4.3876e-03	-7.4228e-03
 2.3659e-03	-8.5972e-03	-1.7055e-03
 2.8459e-04	-1.2230e-02	-1.0016e-02
-7.5116e-03	-8.8499e-03	-9.2340e-03
-7.7746e-03	-1.4561e-02	-8.9718e-03
 1.5739e-03	-2.0532e-02	-8.7096e-03
 1.1182e-02	-2.3386e-02	-6.3693e-03
 1.5076e-02	-2.0265e-02	-2.7301e-03
 6.7598e-03	-1.8963e-02	-5.0657e-03
-1.8157e-03	-1.7920e-02	-1.5454e-02
-6.4947e-03	-1.2462e-02	-1.3373e-02
-1.1953e-02	-9.0812e-03	-2.4608e-03
-9.3585e-03	-6.2202e-03	-1.4193e-03
-5.2954e-04	-1.2711e-02	-5.5732e-03
 4.4029e-03	-2.0241e-02	-6.3501e-03
 7.6297e-04	-1.9977e-02	-7.3867e-03
-5.2149e-03	-2.5689e-02	-5.3062e-03
-4.6985e-03	-2.6984e-02	-3.4854e-03
-1.5844e-03	-1.2173e-02	-8.6784e-03
 2.3089e-03	-7.4012e-04	-1.1793e-02
 2.0460e-03	-3.8538e-03	-1.4908e-02
 2.2443e-04	-9.0456e-03	-7.3723e-03
 1.7799e-03	-1.5796e-02	 1.9817e-03
-4.1980e-03	-2.0468e-02	-9.1859e-03
-1.3293e-02	-1.5010e-02	-9.9628e-03
-1.4595e-02	-1.0850e-02	-2.9467e-03
-2.9086e-03	-1.0067e-02	-8.1396e-03
 8.5180e-03	-1.1362e-02	-1.0215e-02
 1.1632e-02	-1.5775e-02	-8.3946e-03
 1.3188e-02	-2.2785e-02	-6.3140e-03
 6.1706e-03	-2.3041e-02	-1.0468e-02
-3.1842e-03	-1.0569e-02	-1.4362e-02
-9.6816e-03	-6.6685e-03	-6.5666e-03
-1.2023e-02	-1.3679e-02	-3.4470e-03
-7.0902e-03	-1.4195e-02	-8.6399e-03
 1.4790e-03	-9.5153e-03	-1.2274e-02
 8.7493e-03	-6.9140e-03	-1.3830e-02
 7.4473e-03	-1.4963e-02	-4.2167e-03
 4.3038e-04	-2.4311e-02	 4.8776e-03
-7.1061e-03	-2.3528e-02	-4.2119e-03
-9.4471e-03	-1.5992e-02	-1.0704e-02
-6.0733e-03	-1.1312e-02	-7.3243e-03
-6.2135e-04	-1.1828e-02	-8.6207e-03
 3.7915e-03	-9.2270e-03	-1.2255e-02
-3.6792e-04	-5.0672e-03	-1.2772e-02
-6.6055e-03	-8.9601e-03	-8.0940e-03
-5.8294e-03	-1.9867e-02	-6.5330e-03
-4.0142e-03	-2.5318e-02	-6.5305e-03
 9.1826e-04	-2.1159e-02	-2.1121e-03
 6.8898e-03	-1.5700e-02	-5.7464e-03
 7.9257e-03	-1.0501e-02	-1.2238e-02
 2.9869e-03	-7.3802e-03	-1.2236e-02
-5.3288e-03	-9.7145e-03	-4.7002e-03
-8.1894e-03	-1.6725e-02	-1.8403e-03
-6.1145e-03	-1.8020e-02	-8.8516e-03
-1.9613e-03	-1.1782e-02	-5.4723e-03
 3.4906e-03	-1.6974e-02	-1.5733e-03
-9.2861e-04	-2.5283e-02	-9.3640e-03
-8.7248e-03	-1.9045e-02	-8.8420e-03
-3.7924e-03	-8.6505e-03	-2.0857e-03
-1.4576e-03	-9.1665e-03	-4.9407e-03
-6.1366e-03	-1.3319e-02	-1.0393e-02
 6.1417e-04	-1.3056e-02	-9.6117e-03
 8.6638e-03	-1.5130e-02	-6.2323e-03
 5.8032e-03	-1.7725e-02	-3.8920e-03
-2.5125e-03	-1.6422e-02	-4.9287e-03
-2.2559e-03	-1.4600e-02	-1.0901e-02
 2.9363e-03	-1.0440e-02	-1.3756e-02
-2.7818e-03	-6.5403e-03	-1.1156e-02
-7.2010e-03	-1.0433e-02	-6.4777e-03
-6.6847e-03	-1.6404e-02	-4.1374e-03
-4.3499e-03	-1.3024e-02	-8.2913e-03
 3.6997e-03	-1.3280e-02	-9.8475e-03
 4.2161e-03	-1.7693e-02	-7.7669e-03
-5.9180e-03	-1.6130e-02	-6.9852e-03
-9.0384e-03	-1.4049e-02	-4.9047e-03
-2.5474e-03	-1.4045e-02	-4.6425e-03
 1.3460e-03	-1.4561e-02	-9.8354e-03
 2.9014e-03	-1.2479e-02	-1.0093e-02
 4.7166e-03	-1.1697e-02	-7.2330e-03
 4.4537e-03	-1.5849e-02	-9.3087e-03
 5.5402e-04	-1.5066e-02	-6.4489e-03
-3.8652e-03	-1.4284e-02	-8.0051e-03
-6.7258e-03	-1.8696e-02	-5.9245e-03
-7.5083e-03	-1.9212e-02	 8.3186e-04
-3.3552e-03	-1.6871e-02	-6.6990e-03
-3.0986e-03	-9.3337e-03	-7.9954e-03
-4.1408e-03	-4.1348e-03	-6.6942e-03
 7.9163e-04	-1.1145e-02	-1.3965e-02
 1.8275e-03	-1.2960e-02	-1.0846e-02
-3.8905e-03	-1.1398e-02	-6.9468e-03
-3.6339e-03	-1.5810e-02	-1.1360e-02
-3.4038e-07	-1.7365e-02	-1.1098e-02
-1.0426e-03	-1.6323e-02	-6.6798e-03
 1.0324e-03	-1.9176e-02	-1.4820e-03
 1.2890e-03	-2.5148e-02	-4.3371e-03
-2.0911e-03	-2.1247e-02	-1.1348e-02
-4.4322e-03	-1.2931e-02	-4.5920e-03
-3.1366e-03	-1.1629e-02	-4.5896e-03
-8.0181e-04	-9.0277e-03	-1.2380e-02
-2.1038e-03	-7.9850e-03	-7.9618e-03
-2.8833e-05	-1.2917e-02	-4.5824e-03
-5.5153e-04	-1.6290e-02	-6.9179e-03
-5.2305e-03	-1.6027e-02	-1.0293e-02
-4.4544e-03	-1.1867e-02	-1.0290e-02
-3.4185e-03	-8.2270e-03	-7.9498e-03
-1.8630e-03	-1.2639e-02	-8.7267e-03
-3.0760e-04	-1.7312e-02	-9.7634e-03
-2.6487e-03	-1.5230e-02	-5.3449e-03
-1.0932e-03	-9.2518e-03	-1.1862e-03
 2.5404e-03	-8.4690e-03	-1.0535e-02
