-1.7713e-04	 1.4742e-03	 1.2113e-03
-2.5156e-03	-1.6216e-04	 1.2110e-03
-2.5161e-03	-1.0971e-03	-1.1272e-03
-3.6855e-03	-2.0321e-03	 1.2105e-03
-3.6860e-03	-4.3699e-03	 1.9117e-03
-2.2837e-03	-2.2655e-03	 1.9114e-03
-1.7999e-04	 2.1769e-03	 1.2098e-03
 7.5472e-04	 2.4109e-03	-2.7650e-03
-4.1474e-04	 1.2421e-03	-2.0639e-03
 1.6890e-03	 1.0085e-03	 9.7522e-04
-1.8189e-04	 3.0735e-04	 1.4426e-03
-6.7287e-03	-1.5628e-03	-6.6186e-04
-5.5602e-03	-2.0302e-03	-3.0001e-03
-4.1712e-04	 5.4178e-04	-2.7665e-03
-4.1760e-04	 1.0096e-03	-1.8316e-03
-1.1195e-03	-8.6058e-04	-1.8318e-03
-3.4579e-03	-2.0294e-03	 3.8284e-05
-8.3681e-03	-6.2375e-03	-6.6336e-04
-7.4334e-03	-6.9387e-03	-8.9740e-04
-5.0959e-03	-2.9639e-03	 3.7536e-05
-5.5640e-03	-3.6651e-03	-1.3655e-03
-5.3307e-03	-3.6649e-03	 1.2060e-03
-3.6946e-03	-1.7943e-03	-8.9840e-04
-3.6950e-03	-1.5749e-04	-2.5352e-03
-2.5265e-03	 2.4145e-03	 1.4391e-03
-1.5918e-03	 7.6729e-05	-6.6535e-04
-4.3979e-03	 5.4454e-04	-6.6560e-04
-1.5928e-03	 2.6489e-03	 1.2045e-03
 1.9137e-03	 7.7876e-04	-8.9990e-04
-2.5289e-03	 3.1169e-03	-6.6635e-04
-6.0363e-03	-1.5588e-03	 7.3619e-04
-5.1016e-03	-4.5979e-03	 1.2035e-03
-2.5303e-03	-3.8938e-04	-9.0089e-04
-3.2322e-03	-4.5975e-03	-1.6025e-03
-4.1679e-03	-4.5973e-03	-1.6028e-03
-4.4021e-03	 3.1265e-04	-2.7720e-03
-3.9350e-03	-1.7913e-03	-4.3429e-04
-3.2341e-03	-3.6615e-03	 1.2020e-03
-3.2346e-03	-1.3233e-03	-9.0239e-04
-2.2999e-03	-1.7907e-03	-2.5392e-03
-2.5342e-03	 3.1371e-04	-9.0289e-04
-1.1318e-03	 1.4829e-03	 4.9965e-04
-3.2365e-03	-2.4914e-03	-2.0199e-04
-5.3411e-03	 3.1434e-04	-6.6984e-04
-1.6009e-03	-8.5443e-04	 3.1306e-05
 9.7043e-04	-3.8663e-04	-1.8393e-03
-2.7708e-03	 1.2502e-03	-1.1382e-03
-3.7065e-03	-2.0228e-03	 4.9815e-04
-9.0138e-04	 2.4196e-03	 2.6411e-04
-4.1750e-03	 7.8321e-04	 4.9765e-04
-3.4741e-03	-3.6587e-03	 9.6500e-04
-6.6901e-04	-2.7233e-03	 2.9562e-05
-4.3569e-04	-1.7879e-03	-1.3735e-03
 9.6662e-04	-3.8493e-04	-6.7233e-04
 3.0951e-05	-1.0861e-03	-1.1402e-03
-4.3712e-04	-2.9563e-03	-1.3742e-03
 4.9397e-03	-1.5050e-04	 2.8316e-05
 8.4462e-03	 5.2271e-03	 2.1322e-03
 1.4318e-03	 2.6555e-03	 2.8334e-03
-5.1150e-03	-2.7216e-03	 9.6276e-04
-2.3099e-03	-2.4876e-03	 9.6251e-04
 1.6642e-03	-6.1703e-04	-1.3757e-03
-9.0805e-04	-3.1886e-03	-2.0698e-04
-2.5451e-03	-5.0588e-03	 3.0659e-03
-1.1428e-03	-1.7854e-03	-2.5454e-03
-5.5854e-03	-4.5907e-03	-3.9485e-03
-5.1183e-03	-4.3567e-03	 2.5824e-05
 2.1289e-03	 1.2546e-03	 4.9317e-04
 2.3623e-03	 1.7224e-03	 9.6051e-04
-9.1138e-04	-8.4913e-04	 2.3630e-03
-2.5484e-03	-1.7841e-03	 4.9242e-04
-4.8869e-03	-3.8111e-04	-2.0796e-03
-5.3550e-03	-3.8090e-04	-1.8460e-03
-4.6540e-03	 2.8925e-03	-2.0972e-04
-4.4207e-03	 2.8927e-03	 4.9143e-04
-7.2268e-03	-1.7830e-03	-4.4401e-04
-8.3962e-03	-1.0814e-03	-9.1186e-04
-6.0587e-03	 8.7753e-05	 9.5827e-04
-8.3972e-03	-2.2500e-03	 3.0622e-03
-7.6963e-03	-2.0160e-03	 3.2957e-03
-6.7616e-03	-2.2496e-03	 4.8993e-04
-1.0503e-02	-4.3535e-03	-9.1310e-04
-6.5287e-03	-2.0154e-03	-1.1471e-03
-4.4250e-03	-1.7814e-03	-4.4601e-04
-8.1662e-03	-5.0543e-03	-4.4626e-04
-5.1274e-03	-1.3133e-03	 2.1089e-05
 1.1847e-03	 2.8952e-03	 2.1250e-03
-4.5236e-04	 1.0251e-03	 9.5578e-04
-5.8302e-03	-2.9493e-03	 2.1245e-03
-9.5714e-03	-5.7546e-03	 1.4229e-03
-4.4283e-03	 3.2431e-04	-2.7857e-03
-2.3246e-03	 4.5329e-03	-1.3832e-03
-8.8714e-03	-8.4426e-04	 1.1883e-03
-7.7029e-03	-3.7645e-04	-6.8230e-04
-7.4696e-03	-1.4244e-04	-1.3839e-03
-9.1067e-03	-3.4154e-03	 1.8598e-05
-5.1326e-03	-8.4341e-04	 1.8348e-05
-5.1331e-03	 5.5959e-04	 2.5190e-04
-7.2377e-03	-3.7539e-04	-1.6187e-03
-7.4720e-03	-1.7780e-03	-3.0218e-03
-8.4077e-03	-1.3102e-03	-6.8404e-04
-7.2391e-03	-1.3099e-03	 1.7102e-05
-7.2396e-03	-1.0759e-03	 9.5204e-04
-9.1105e-03	-1.0757e-03	 3.5236e-03
-9.5785e-03	-4.5825e-03	 2.5015e-04
-9.8128e-03	-4.3485e-03	-2.0881e-03
-5.3711e-03	 2.4319e-03	 2.4965e-04
 4.7331e-04	 5.0039e-03	 2.4940e-04
 5.2362e-06	 2.8999e-03	 1.5358e-05
-6.9663e-04	-1.3926e-04	 4.8270e-04
 4.2838e-06	-2.2432e-03	-6.8653e-04
-4.2045e-03	-3.7263e-04	 2.8202e-03
-6.7768e-03	 9.5173e-05	 3.5213e-03
-9.3490e-03	-2.4764e-03	-1.6225e-03
-1.1220e-02	-5.7493e-03	-6.8753e-04
-8.4148e-03	-2.4760e-03	 2.3516e-03
-8.8829e-03	 1.9664e-03	 1.4161e-03
-1.0988e-02	-1.7741e-03	-9.2207e-04
-1.1689e-02	-5.0471e-03	 4.8046e-04
-9.5857e-03	-3.1765e-03	 2.5844e-03
-5.3778e-03	 1.9672e-03	 1.4152e-03
-9.8204e-03	 1.7337e-03	 1.1811e-03
-1.1925e-02	-2.0069e-03	-2.2193e-04
-5.3792e-03	 3.3130e-04	-6.8977e-04
-3.2755e-03	 4.5399e-03	 7.1276e-04
-2.8084e-03	 3.1373e-03	 2.4492e-04
-5.1469e-03	-2.4736e-03	 4.7847e-04
-7.2515e-03	-4.1100e-03	 1.6472e-03
-4.9140e-03	-2.0056e-03	 2.4417e-04
-4.6807e-03	-1.3502e-04	-1.8603e-03
-5.3826e-03	-1.5376e-03	-1.3929e-03
-6.7858e-03	-3.6416e-03	-2.2417e-04
-6.7863e-03	-8.3578e-04	 1.1784e-03
-4.9164e-03	 3.3342e-04	 4.7672e-04
-5.1507e-03	-8.3535e-04	 8.8790e-06
-3.9822e-03	-3.6755e-04	 1.4114e-03
-7.0949e-04	-1.3354e-04	-4.5921e-04
 4.5902e-04	 2.4384e-03	 4.7573e-04
-6.0878e-03	 1.2697e-03	 9.4307e-04
-7.9586e-03	-3.1723e-03	-3.4993e-03
-3.7508e-03	 5.6870e-04	-1.8630e-03
-3.7512e-03	 3.3512e-04	 2.5789e-03
-4.2193e-03	-4.3406e-03	 6.8854e-06
-7.9605e-03	-4.1066e-03	-1.1624e-03
-8.6624e-03	-5.7430e-03	 2.3444e-03
-3.7531e-03	-2.7034e-03	-6.9525e-04
-4.9226e-03	 1.9728e-03	 9.4108e-04
-8.1962e-03	-2.9368e-03	 1.4084e-03
-5.8587e-03	-3.6380e-03	-2.0988e-03
-4.4564e-03	-1.7674e-03	 1.1741e-03
-3.7555e-03	-2.4685e-03	-2.2891e-04
-2.4904e-04	 5.0132e-03	-1.1643e-03
-3.5227e-03	 5.4810e-03	 3.2776e-03
-8.6667e-03	-5.9753e-04	 1.4069e-03
-3.0560e-03	 2.6758e-03	-4.6370e-04
-1.6537e-03	 3.3775e-03	 2.1078e-03
-5.3950e-03	-8.3069e-04	 1.1724e-03
-3.9927e-03	-1.0643e-03	-6.9824e-04
-3.9931e-03	-2.9344e-03	 1.6395e-03
-9.8385e-03	-7.8440e-03	 3.5096e-03
-1.0774e-02	-7.1424e-03	 4.6999e-04
-6.5663e-03	-4.5704e-03	-2.3358e-03
-9.3724e-03	-6.2068e-03	-3.5051e-03
-5.1645e-03	-4.8038e-03	-2.3363e-03
-2.1256e-03	-1.7642e-03	 7.0279e-04
-1.4247e-03	 8.0780e-04	-4.6644e-04
 1.6142e-03	 1.7432e-03	-1.1681e-03
-1.6594e-03	 8.0822e-04	-1.1683e-03
-2.8289e-03	 1.0422e-03	-1.8700e-03
-1.1928e-03	 3.6142e-03	 9.3535e-04
-2.1285e-03	 5.0172e-03	 1.8703e-03
-3.5317e-03	 3.4148e-04	 9.3485e-04
-1.8956e-03	-3.5970e-04	-4.6818e-04
-4.9331e-04	 1.0433e-03	-2.5726e-03
 2.0760e-04	-1.2945e-03	-4.6868e-04
-1.8970e-03	-3.6322e-03	 2.5704e-03
-6.3397e-03	-6.6714e-03	 4.6601e-04
-5.4050e-03	-5.5022e-03	-1.6384e-03
-2.3661e-03	 3.4296e-04	 4.6551e-04
-7.2997e-04	 8.1077e-04	-4.6993e-04
-1.6656e-03	-2.9298e-03	-7.0398e-04
-1.4323e-03	-5.9159e-04	 2.1013e-03
 6.7139e-04	-1.2928e-03	-3.0823e-06
-3.0479e-05	-1.9940e-03	-1.1723e-03
-7.3235e-04	-1.2336e-04	 1.6330e-03
-1.2004e-03	-1.7597e-03	 2.5679e-03
 4.3569e-04	 3.3840e-03	 9.3111e-04
 9.0281e-04	 3.1504e-03	 4.6327e-04
-3.5398e-03	-2.4605e-03	 1.6320e-03
-4.9431e-03	-2.6941e-03	 1.8656e-03
-1.4366e-03	-5.8968e-04	-2.3887e-04
 2.7713e-03	 3.1513e-03	-4.7292e-04
-2.6856e-04	 1.0473e-03	 2.2822e-04
-4.9450e-03	-5.9664e-03	-2.3962e-04
-3.7765e-03	-3.8620e-03	-9.4126e-04
-2.3742e-03	-1.7576e-03	 2.2748e-04
-1.2057e-03	-4.3292e-03	-6.5710e-06
 1.9665e-04	-1.2896e-03	 9.2837e-04
-1.9080e-03	-5.8799e-04	 2.5647e-03
-3.5451e-03	-1.5230e-03	 1.6293e-03
 6.6282e-04	 2.2180e-03	 6.9382e-04
 1.5975e-03	 2.2182e-03	-7.0921e-04
-3.9527e-05	 8.1564e-04	-9.4326e-04
 2.5318e-03	 1.1446e-04	-8.3154e-06
 4.1679e-03	-5.8671e-04	-1.1776e-03
 2.5308e-03	-3.5271e-04	-1.4116e-03
 2.2965e-03	-1.5215e-03	-1.1780e-03
 4.6340e-03	-1.2875e-03	 2.2449e-04
 6.5901e-04	-1.5211e-03	 9.2563e-04
-4.7188e-03	-4.5602e-03	-4.7741e-04
-2.6151e-03	-3.1572e-03	-1.0060e-05
-5.1874e-03	-1.2866e-03	 2.0939e-03
-5.1878e-03	-1.5202e-03	 2.5612e-03
 1.8903e-04	 2.2208e-03	-2.4460e-04
-3.7860e-03	 2.6886e-03	-1.1057e-05
-7.0596e-03	-1.7534e-03	 3.2619e-03
-6.1249e-03	-2.2208e-03	 4.4306e-03
-7.5282e-03	-1.9867e-03	 1.8586e-03
-6.5935e-03	-4.5583e-03	-2.4585e-04
-1.4504e-03	-3.4974e-04	-9.4749e-04
-2.8190e-04	 1.7546e-03	-1.4153e-03
-1.9190e-03	-1.2845e-03	-1.2801e-05
-2.3870e-03	 1.0537e-03	 9.2214e-04
-2.1537e-03	 1.0539e-03	-7.1469e-04
-3.3232e-03	-3.4868e-04	-1.4163e-03
-6.5968e-03	-2.6864e-03	 2.0904e-03
-1.6875e-03	-5.8205e-04	 3.9605e-03
 2.2865e-03	 1.0547e-03	 1.3885e-03
-5.1908e-05	-2.2182e-03	-1.4545e-05
 1.5842e-03	-2.4518e-03	 1.3880e-03
 3.6879e-03	-2.6854e-03	 2.3229e-03
 4.1550e-03	-8.1479e-04	 1.8551e-03
 2.5180e-03	-1.0484e-03	 4.5205e-04
 1.8161e-03	-5.8057e-04	-1.5791e-05
 1.7903e-04	-4.0873e-03	-1.6040e-05
-1.2242e-03	-3.3857e-03	 2.5555e-03
 1.5809e-03	 3.1608e-03	 2.5552e-03
-5.2379e-04	-3.1515e-03	-2.5059e-04
 3.4503e-03	-2.4499e-03	 6.8435e-04
 7.8920e-03	 1.0573e-03	-2.5108e-04
 3.9169e-03	-1.1149e-04	-1.4203e-03
 2.2799e-03	 1.2252e-04	-1.6544e-03
 1.8118e-03	-8.1246e-04	-2.5183e-04
 6.4234e-04	-5.7845e-04	 9.1691e-04
-2.9332e-04	-2.6824e-03	-4.8613e-04
 1.1090e-03	-2.9160e-03	-2.5258e-04
 2.0437e-03	-3.3834e-03	-2.5908e-03
-2.1651e-03	-5.0197e-03	 2.1452e-04
-2.8670e-03	-2.4478e-03	 3.9550e-03
 6.3948e-04	-1.0448e-03	 4.4782e-04
-1.2314e-03	-1.7459e-03	 4.4757e-04
-1.4656e-03	-8.1055e-04	 2.3177e-03
 1.3394e-03	 3.6318e-03	 2.3174e-03
-2.4018e-03	 3.3982e-03	 1.1482e-03
-4.2726e-03	-2.4465e-03	-2.5482e-04
-7.6616e-04	-1.2773e-03	 9.1392e-04
-1.4680e-03	 1.2570e-04	 1.1475e-03
-3.3389e-03	-1.9783e-03	 1.6148e-03
-1.9366e-03	-8.0906e-04	 3.7187e-03
-3.5736e-03	-3.6144e-03	 1.1467e-03
-4.2755e-03	-5.2508e-03	-3.5295e-03
-5.3522e-04	-1.9774e-03	-1.6593e-03
-1.9385e-03	-1.0420e-03	 1.3798e-03
-4.0431e-03	-2.6784e-03	-4.9086e-04
-1.7056e-03	-3.4020e-04	 4.4408e-04
-2.4075e-03	 1.0628e-03	 1.8466e-03
-3.8108e-03	-1.9764e-03	 1.6126e-03
-4.0450e-03	-1.0410e-03	 1.8461e-03
-2.6427e-03	 1.5310e-03	 2.0928e-04
-1.0066e-03	-8.0673e-04	 9.1043e-04
-1.0071e-03	-2.6769e-03	 5.1185e-03
-1.7090e-03	-5.7251e-04	 3.9493e-03
-2.6446e-03	-1.7413e-03	-7.2690e-04
-3.1127e-03	-3.3777e-03	-1.1947e-03
-1.0090e-03	-5.7187e-04	 9.0918e-04
 8.6090e-04	-1.0407e-04	 1.6103e-03
-1.4775e-03	-1.5066e-03	 4.4109e-04
-3.8160e-03	-2.9092e-03	 1.1422e-03
-1.7123e-03	-1.9738e-03	-7.2840e-04
-3.3494e-03	-1.0322e-04	-3.3004e-03
-7.7920e-03	-2.2072e-03	-4.9510e-04
-6.3897e-03	-1.5056e-03	-9.6294e-04
-4.9874e-03	 1.3002e-03	-3.0674e-03
-8.4948e-03	-4.5445e-03	-7.2964e-04
-7.7939e-03	-7.1161e-03	 1.6081e-03
-2.8846e-03	 8.3324e-04	 6.7264e-04
-2.1837e-03	 3.6586e-04	-2.8346e-03
-4.5222e-03	-3.3532e-04	-1.8996e-03
-5.6916e-03	-1.0365e-03	 1.3733e-03
-5.9259e-03	-2.2053e-03	-9.6494e-04
-2.4194e-03	 1.5357e-03	-2.9995e-05
 6.1948e-04	 6.0072e-04	 2.3077e-03
-2.1866e-03	 1.5361e-03	 9.0470e-04
-4.9926e-03	-5.6785e-04	 1.8396e-03
-1.4861e-03	-8.0143e-04	-2.6479e-04
-1.4866e-03	 1.3030e-03	-1.9016e-03
-3.8250e-03	-1.2686e-03	 1.3713e-03
-1.4876e-03	-2.4374e-03	 9.0345e-04
-2.6570e-03	-2.4372e-03	-2.3700e-03
-6.8658e-03	-3.6059e-03	-1.9026e-03
-5.2297e-03	-5.9437e-03	-2.6628e-04
 1.5499e-03	 1.0704e-03	-1.2017e-03
-3.2094e-04	 1.3545e-04	-5.0058e-04
-2.8932e-03	-4.3065e-03	-1.2022e-03
 1.5485e-03	 1.0711e-03	-7.3488e-04
 1.4522e-04	 6.0368e-04	-3.3733e-05
-4.5312e-03	-3.3129e-04	-7.3537e-04
-2.8951e-03	 2.7083e-03	 1.9957e-04
-1.7266e-03	 3.4099e-03	 4.3311e-04
-3.8312e-03	 6.0453e-04	-3.4730e-05
-5.9359e-03	-1.4994e-03	 1.6016e-03
-4.0660e-03	-2.2006e-03	 1.1338e-03
-1.7285e-03	-2.4342e-03	-1.6721e-03
-4.0669e-03	-2.2002e-03	-2.6952e-04
-2.4308e-03	-1.7324e-03	 1.3668e-03
-1.7299e-03	-1.4984e-03	-1.6728e-03
-6.6401e-03	-2.6671e-03	-9.7166e-04
-5.2378e-03	-2.6669e-03	-5.0432e-04
-1.7313e-03	-9.4953e-05	-3.5439e-03
-5.0050e-03	 3.7285e-04	-1.9076e-03
-7.3434e-03	-2.4325e-03	 1.5991e-03
-5.0059e-03	-1.9647e-03	-5.0531e-04
-4.5388e-03	-9.4105e-05	 1.5986e-03
-4.7731e-03	-7.9528e-04	 5.5729e-03
-4.7736e-03	-1.4965e-03	 1.8319e-03
-8.0472e-03	-2.8990e-03	-2.7251e-04
-8.9829e-03	-2.4312e-03	 4.2863e-04
-2.9046e-03	-5.6064e-04	-9.7440e-04
-5.6712e-04	-5.6043e-04	 1.3633e-03
-4.3084e-03	-1.2616e-03	 1.1293e-03
-3.3736e-03	 1.4139e-04	 1.1290e-03
-8.0235e-04	 2.7134e-03	 2.5316e-03
-4.5436e-03	-1.7286e-03	 8.9473e-04
-5.9468e-03	-7.1057e-03	 4.2688e-04
-2.2066e-03	-3.1309e-03	-1.6775e-03
-2.9084e-03	-2.1955e-03	-1.6778e-03
-4.0779e-03	-2.4291e-03	 1.1275e-03
-2.4418e-03	 6.1047e-04	-2.7550e-04
-6.1830e-03	-1.0259e-03	-4.1957e-05
-6.6511e-03	-1.0257e-03	 3.9323e-03
-2.6770e-03	 2.2477e-03	 2.0617e-03
-5.7169e-03	-3.2387e-04	 8.9248e-04
-5.2497e-03	-1.4926e-03	-5.1055e-04
-1.0667e-04	 2.7159e-03	-2.6150e-03
-8.0854e-04	 1.0795e-03	 6.5794e-04
-5.9526e-03	-1.7258e-03	 8.9149e-04
-4.3165e-03	-1.4918e-03	 6.5744e-04
-8.0997e-04	-7.9020e-04	 2.2938e-03
-4.7850e-03	-3.1280e-03	 1.8935e-04
-4.3179e-03	-4.2967e-03	-2.1489e-03
-1.5128e-03	 8.4702e-04	-9.8014e-04
-5.4878e-03	-5.5555e-04	 4.2240e-04
-3.8517e-03	-1.0229e-03	-7.4684e-04
 2.4603e-03	 2.9518e-03	-2.7949e-04
-1.0471e-03	-1.0225e-03	 1.5906e-03
-6.6587e-03	-3.8279e-03	 1.8760e-04
-2.6846e-03	-1.0221e-03	-1.6830e-03
-1.5161e-03	-5.5428e-04	 6.5470e-04
-3.3870e-03	-2.4244e-03	 1.3558e-03
 1.1951e-04	-5.5386e-04	 1.8661e-04
 5.8662e-04	 2.7195e-03	 1.3553e-03
-4.5574e-03	-8.5837e-05	 1.3551e-03
-5.9607e-03	-2.1898e-03	-4.7937e-05
 8.1899e-04	 2.7202e-03	-2.3862e-03
-1.0519e-03	 3.8239e-04	-1.9188e-03
-8.0663e-03	-4.2933e-03	 4.1891e-04
-3.3908e-03	-2.8903e-03	-1.2179e-03
-2.9237e-03	-2.6563e-03	-1.4520e-03
-6.1973e-03	-2.4223e-03	 1.8436e-04
-4.7950e-03	-2.4221e-03	-2.8348e-04
-5.2631e-03	-3.3571e-03	 6.5146e-04
-3.8608e-03	-1.2527e-03	-5.0180e-05
-2.4585e-03	-8.3505e-05	-9.8562e-04
-3.3941e-03	 1.3195e-03	 1.8197e-03
-3.8622e-03	-8.3081e-05	 1.1181e-03
-4.0965e-03	-3.3560e-03	 1.8262e-04
-3.8631e-03	 2.9567e-03	 6.4997e-04
-5.5002e-03	 1.5135e-04	-1.6883e-03
-4.3317e-03	-3.8230e-03	-5.1952e-04
-2.6956e-03	 2.2560e-03	 1.8162e-04
-2.2285e-03	 8.5338e-04	-9.8761e-04
 8.1042e-04	 1.7888e-03	 1.8177e-03
 5.7615e-04	 1.5241e-04	 3.2202e-03
 1.2771e-03	-3.8219e-03	 2.0510e-03
 2.6794e-03	-1.0161e-03	 1.1156e-03
-8.2806e-04	-1.7173e-03	 6.4772e-04
-2.4651e-03	-5.4579e-03	 6.4747e-04
-1.0628e-03	-2.8859e-03	 8.8102e-04
 1.0570e-04	-1.2491e-03	-5.4416e-05
-8.2997e-04	-4.0545e-03	-5.4665e-05
-1.0642e-03	 6.2170e-04	-5.4915e-05
 1.2733e-03	 6.2192e-04	-1.6917e-03
 2.2080e-03	-2.6510e-03	-9.9060e-04
-1.3048e-04	 1.0899e-03	 6.4573e-04
-2.7027e-03	-5.4644e-04	 1.1131e-03
 3.3755e-03	 1.7917e-03	 3.4508e-03
 2.4399e-03	 1.7920e-03	 1.8140e-03
-1.0676e-03	-2.6500e-03	-1.9270e-03
 1.9713e-03	 3.8960e-04	-1.2259e-03
-2.9389e-03	-4.2861e-03	-7.5855e-04
 9.9982e-05	-4.2859e-03	-2.9120e-04
 3.1389e-03	 2.4944e-03	-9.9284e-04
-1.0700e-03	-5.4474e-04	 8.7728e-04
-1.3042e-03	-2.4149e-03	 3.4488e-03
-2.7075e-03	-1.2457e-03	-2.9220e-04
-1.0714e-03	 8.5868e-04	-5.2625e-04
-3.7047e-04	 6.2510e-04	 1.5777e-03
-1.5399e-03	-3.0988e-04	 1.3436e-03
 7.9756e-04	-1.2449e-03	-2.9320e-04
-1.0733e-03	-1.2446e-03	-1.2286e-03
-2.7103e-03	-5.4304e-04	 1.7390e-04
-8.4045e-04	-2.1794e-03	 4.0745e-04
-3.6465e-03	-1.9454e-03	-7.6179e-04
-1.5428e-03	-1.4776e-03	-2.1648e-03
 7.9471e-04	 1.7958e-03	-5.2849e-04
-1.5437e-03	 1.0946e-03	 2.7444e-03
-1.3104e-03	-3.5811e-03	 1.3414e-03
 5.5948e-04	 6.2743e-04	 1.5749e-03
 3.1308e-03	-3.0755e-04	 1.3409e-03
 5.4683e-03	-3.3467e-03	 8.7305e-04
 9.2086e-03	-7.3329e-05	 3.6784e-03
 6.8701e-03	-1.0083e-03	 2.0415e-03
 2.1937e-03	 2.4989e-03	 2.2751e-03
 1.4918e-03	-3.0649e-04	 2.0410e-03
 1.9589e-03	-4.2808e-03	 6.3800e-04
 5.2316e-03	 4.1361e-03	 3.2095e-03
 5.4649e-03	-1.0072e-03	-7.6528e-04
 2.6589e-03	-4.0464e-03	-2.1683e-03
-6.1474e-04	-7.7302e-04	 8.7081e-04
 1.7228e-03	-4.5136e-03	-6.4633e-05
 3.1251e-03	-1.0064e-03	 4.0271e-04
-3.1879e-03	-3.5780e-03	-2.9893e-04
-3.8285e-04	-4.9805e-03	-1.4682e-03
 4.5264e-03	 1.6322e-04	-1.2346e-03
 1.0190e-03	-2.6421e-03	 6.3551e-04
 2.1875e-03	 1.6365e-04	-7.6752e-04
 6.6292e-03	 5.0736e-03	-2.6381e-03
 5.6935e-03	 2.2682e-03	-1.7032e-03
 1.2509e-03	-6.9513e-05	 1.3359e-03
 8.1410e-05	 3.9829e-04	 1.6667e-04
 3.1473e-04	-2.6409e-03	-2.6391e-03
 1.0156e-03	-2.6406e-03	 3.9997e-04
 3.8207e-03	 1.1003e-03	 8.6732e-04
 1.9499e-03	-3.5754e-03	-7.6951e-04
-3.8857e-04	-4.9780e-03	-3.0217e-04
-1.0904e-03	-3.8088e-03	-6.8620e-05
 3.1187e-04	-1.2368e-03	 1.5677e-03
 1.4804e-03	 2.7380e-03	 1.3337e-03
 3.1092e-04	-3.3406e-03	 1.8010e-03
 1.4794e-03	-7.6857e-04	 1.3332e-03
 4.2845e-03	 2.9724e-03	-5.3746e-04
 3.3489e-03	-2.1709e-03	-7.7151e-04
 1.0104e-03	-3.0034e-04	 2.5014e-03
 3.0854e-04	 1.3365e-03	 2.9688e-03
 2.6460e-03	 2.2719e-03	 1.6293e-04
 1.4766e-03	 1.3369e-03	 2.5007e-03
-2.7323e-03	-2.4037e-03	 2.5004e-03
-3.4341e-03	-3.5724e-03	-7.7300e-04
-3.2008e-03	-3.5722e-03	-5.3945e-04
-1.7985e-03	-2.4030e-03	 1.0969e-03
-2.5004e-03	-2.4028e-03	 2.4994e-03
-4.6050e-03	-5.3223e-04	 1.3302e-03
-1.0985e-03	 6.3697e-04	 3.9474e-04
-8.6521e-04	-2.9801e-04	 1.3297e-03
-3.2037e-03	-2.1682e-03	 1.3294e-03
-8.6616e-04	-3.8045e-03	 3.9399e-04
 1.7051e-03	-1.2326e-03	-3.0765e-04
 1.0033e-03	 1.1056e-03	-5.4170e-04
-1.8028e-03	-2.9695e-04	-1.4771e-03
-8.6807e-04	 1.7086e-04	-5.4220e-04
-1.8037e-03	-5.3032e-04	 6.2654e-04
-2.0380e-03	-2.8681e-03	 1.5870e-04
-1.1033e-03	-7.6370e-04	 4.1330e-03
-2.7403e-03	-2.4001e-03	 4.8341e-03
-8.7045e-04	-2.3999e-03	 8.5934e-04
-2.0399e-03	-1.2307e-03	 1.3267e-03
-3.4432e-03	-3.5684e-03	 1.5745e-04
-4.0428e-04	-1.4640e-03	-1.4794e-03
-1.8075e-03	-1.2300e-03	 1.5695e-04
-4.0523e-04	-2.8664e-03	 3.9050e-04
 4.2702e-03	 1.5760e-03	 6.2405e-04
 2.3994e-03	 3.4466e-03	-7.7898e-04
 1.2299e-03	 1.1088e-03	 3.8975e-04
 9.9565e-04	 2.0442e-03	 2.2599e-03
-1.3428e-03	 1.1092e-03	 6.2305e-04
-4.0809e-04	-1.6961e-03	-7.8588e-05
 1.2280e-03	-7.6073e-04	 1.0901e-03
 1.2275e-03	-2.3971e-03	 1.3237e-03
 9.9326e-04	-2.6307e-03	 2.2586e-03
 2.3956e-03	-1.2277e-03	 2.0246e-03
 2.6289e-03	-1.9289e-03	 3.8776e-04
 1.6932e-03	-9.9347e-04	 6.2131e-04
 1.2252e-03	-1.4608e-03	 8.5486e-04
 2.8949e-04	 1.1111e-03	 1.5560e-03
-3.2179e-03	-2.9144e-04	 2.7247e-03
-5.0888e-03	-2.8630e-03	 1.5272e-04
-5.5569e-03	 4.1038e-04	 1.5247e-04
-5.7911e-03	-3.0964e-03	 8.5361e-04
-1.8171e-03	-3.0962e-03	 3.8577e-04
 1.4556e-03	-5.6581e-05	 3.8552e-04
-1.8180e-03	 1.7743e-04	 1.5147e-04
-1.8185e-03	 8.7903e-04	 6.1882e-04
 2.3894e-03	 2.2820e-03	 1.7876e-03
-1.3519e-03	 2.0484e-03	 1.0859e-03
-2.9889e-03	-1.4583e-03	-8.3323e-05
-2.0542e-03	-2.6271e-03	 2.7220e-03
-4.8602e-03	-5.2269e-04	 2.2542e-03
-5.3283e-03	-7.5628e-04	 1.0849e-03
-6.2640e-03	-4.0292e-03	 2.2537e-03
-5.5631e-03	-3.5614e-03	-7.8596e-04
-2.2904e-03	-1.6908e-03	-7.8621e-04
-1.8233e-03	 1.7976e-04	 2.4867e-03
-3.2265e-03	 8.8136e-04	-3.1911e-04
-5.7988e-03	-7.5500e-04	-1.0208e-03
-6.5006e-03	-1.6900e-03	 3.8178e-04
-3.2279e-03	-5.2078e-04	 1.4773e-04
-3.6960e-03	 1.8082e-04	 3.8128e-04
-4.3979e-03	-7.5416e-04	-8.6562e-05
