-5.2587e+00	-8.0066e-01	 4.7733e+00
-5.1126e+00	-6.0488e-01	 4.8404e+00
-5.1051e+00	-7.3235e-01	 4.8319e+00
-5.1208e+00	-1.1637e+00	 4.8991e+00
-5.5395e+00	-1.4547e+00	 4.8699e+00
-6.2923e+00	-1.3940e+00	 4.5558e+00
-7.0854e+00	-1.5056e+00	 4.1127e+00
-7.9593e+00	-1.7580e+00	 3.6119e+00
-8.9911e+00	-2.2612e+00	 3.1369e+00
-9.8240e+00	-2.8913e+00	 2.8927e+00
-1.0457e+01	-3.0883e+00	 2.5366e+00
-1.0678e+01	-2.9558e+00	 1.9523e+00
-1.0227e+01	-2.7034e+00	 1.2485e+00
-9.3058e+00	-2.2458e+00	 5.4469e-01
-8.1163e+00	-1.7603e+00	 7.1812e-02
-6.9589e+00	-1.3969e+00	-2.5735e-01
-6.1347e+00	-1.0202e+00	-5.6109e-01
-5.6927e+00	-5.3597e-01	-8.7300e-01
-5.1839e+00	-9.5081e-02	-1.2163e+00
-4.5909e+00	 2.7528e-01	-1.5906e+00
-4.0029e+00	 4.8022e-01	-1.9753e+00
-3.3879e+00	 2.5408e-01	-2.3330e+00
-2.7877e+00	-2.2350e-01	-2.5329e+00
-2.4551e+00	-7.9596e-01	-2.7610e+00
-2.4752e+00	-1.2818e+00	-3.0193e+00
-2.5474e+00	-1.6256e+00	-3.3108e+00
-2.7283e+00	-1.6290e+00	-3.5486e+00
-3.2459e+00	-1.4801e+00	-3.5311e+00
-3.7620e+00	-1.4456e+00	-3.4658e+00
-4.1392e+00	-1.1771e+00	-3.3459e+00
-4.3902e+00	-9.8321e-01	-3.1909e+00
-4.2994e+00	-1.0363e+00	-3.0692e+00
-4.0368e+00	-1.0050e+00	-2.8841e+00
-3.5381e+00	-1.1765e+00	-2.5605e+00
-2.8772e+00	-1.5003e+00	-2.2593e+00
-2.1736e+00	-1.4409e+00	-2.0312e+00
-1.3765e+00	-1.3925e+00	-1.9226e+00
-6.1289e-01	-1.2695e+00	-1.9568e+00
 2.3485e-01	-1.1037e+00	-1.9047e+00
 1.3838e+00	-1.2796e+00	-2.0061e+00
 2.3189e+00	-1.3403e+00	-2.3023e+00
 2.7847e+00	-9.9620e-01	-2.5125e+00
 3.0802e+00	-3.9243e-01	-2.7294e+00
 3.0334e+00	 3.3943e-01	-2.9299e+00
 2.5296e+00	 1.1779e+00	-3.0366e+00
 2.0098e+00	 1.9645e+00	-3.0472e+00
 1.6655e+00	 2.3462e+00	-3.0410e+00
 1.3778e+00	 2.3446e+00	-3.0632e+00
 1.1969e+00	 2.1561e+00	-3.1310e+00
 1.0003e+00	 1.8927e+00	-3.1615e+00
 9.2680e-01	 1.9559e+00	-3.1040e+00
 1.0571e+00	 2.2099e+00	-3.1100e+00
 1.0213e+00	 2.7466e+00	-3.1599e+00
 1.0892e+00	 3.3529e+00	-3.3943e+00
 1.4510e+00	 3.5699e+00	-3.5132e+00
 1.7918e+00	 3.4965e+00	-3.4345e+00
 2.2407e+00	 3.1249e+00	-3.2782e+00
 2.4593e+00	 2.8627e+00	-3.0686e+00
 2.4596e+00	 2.8744e+00	-2.9177e+00
 2.7021e+00	 3.1416e+00	-2.7278e+00
 3.1789e+00	 3.4958e+00	-2.5794e+00
 3.6893e+00	 3.8023e+00	-2.5719e+00
 4.2326e+00	 3.7628e+00	-2.7266e+00
 4.6463e+00	 3.2523e+00	-2.9387e+00
 4.6815e+00	 2.7855e+00	-3.1954e+00
 4.2593e+00	 2.6447e+00	-3.4975e+00
 3.2913e+00	 2.6191e+00	-3.7865e+00
 2.2234e+00	 2.3174e+00	-4.0134e+00
 1.0713e+00	 1.8910e+00	-4.0630e+00
-1.2292e-01	 1.3834e+00	-4.0200e+00
-1.0313e+00	 8.7420e-01	-3.9083e+00
-1.8190e+00	 4.5924e-01	-3.5666e+00
-2.5826e+00	 1.6542e-01	-3.2977e+00
-3.0817e+00	-1.7392e-02	-3.0978e+00
-3.4329e+00	-2.4733e-01	-2.9556e+00
-3.3151e+00	-4.3804e-01	-2.8433e+00
-2.7861e+00	-6.1706e-01	-2.8731e+00
-2.5138e+00	-6.3382e-01	-2.8731e+00
-2.2999e+00	-4.7537e-01	-2.7589e+00
-2.0141e+00	-2.9510e-01	-2.8069e+00
-2.1083e+00	-9.0466e-02	-2.7570e+00
-2.2754e+00	 4.4146e-03	-2.5452e+00
-2.1482e+00	-1.1166e-01	-2.1875e+00
-2.2619e+00	-4.1972e-01	-1.8028e+00
-2.2296e+00	-5.6109e-01	-1.4784e+00
-2.1265e+00	-5.3769e-01	-1.2848e+00
-2.2481e+00	-2.6475e-01	-1.2568e+00
-2.1850e+00	 3.9975e-01	-1.3409e+00
-1.8809e+00	 1.2920e+00	-1.3456e+00
-1.6158e+00	 2.4230e+00	-1.3547e+00
-1.4607e+00	 3.5356e+00	-1.2189e+00
-1.3749e+00	 4.6195e+00	-1.1483e+00
-1.4233e+00	 5.6882e+00	-1.1671e+00
-1.5794e+00	 6.4843e+00	-1.0409e+00
-1.6661e+00	 7.0770e+00	-1.0099e+00
-1.6221e+00	 7.3815e+00	-9.6721e-01
-1.5238e+00	 6.8179e+00	-8.4452e-01
-1.2527e+00	 5.9143e+00	-7.1932e-01
-1.1912e+00	 4.9620e+00	-5.9004e-01
-1.4757e+00	 4.0024e+00	-4.3504e-01
-1.4607e+00	 3.1798e+00	-3.9895e-01
-1.5049e+00	 2.3521e+00	-4.1150e-01
-1.8074e+00	 1.9919e+00	-4.2625e-01
-1.5250e+00	 1.8577e+00	-4.5857e-01
-1.4368e+00	 1.9599e+00	-6.2582e-01
-1.6271e+00	 2.3837e+00	-8.6618e-01
-1.5631e+00	 2.3669e+00	-1.1542e+00
-1.5511e+00	 2.0677e+00	-1.4652e+00
-1.4396e+00	 1.7790e+00	-1.4002e+00
-1.0065e+00	 1.3055e+00	-1.1611e+00
-5.5449e-01	 8.9973e-01	-7.2028e-01
-2.5548e-01	 3.9400e-01	-2.7314e-01
 1.7044e-01	-1.6739e-01	 9.5837e-03
 3.3565e-01	-6.5003e-01	 3.4753e-01
 1.0102e-01	-9.2899e-01	 3.4972e-01
-1.6345e-01	-1.1102e+00	 3.7985e-01
-2.9757e-01	-1.1826e+00	 3.1646e-01
-4.6624e-01	-1.1494e+00	 8.7397e-02
-5.9502e-01	-1.0071e+00	-3.1425e-01
-7.1155e-01	-9.1382e-01	-7.2342e-01
-6.9207e-01	-1.1491e+00	-1.0554e+00
-5.2529e-01	-1.5986e+00	-1.3952e+00
-3.9400e-01	-2.2248e+00	-1.4567e+00
-4.0954e-02	-2.6426e+00	-1.4928e+00
 2.1441e-01	-2.9848e+00	-1.3275e+00
 1.2991e-01	-3.1622e+00	-9.3116e-01
 6.9293e-02	-3.1012e+00	-4.2126e-01
 6.9292e-02	-2.8804e+00	-6.1207e-03
-8.3358e-02	-2.5113e+00	 3.9678e-01
 1.4750e-01	-1.8437e+00	 7.5637e-01
 8.2281e-01	-1.1096e+00	 1.1499e+00
 1.5345e+00	-4.4322e-01	 1.4847e+00
 2.5871e+00	 1.5378e-02	 1.8913e+00
 3.8604e+00	 3.8780e-02	 2.3658e+00
 4.8241e+00	-3.0802e-02	 2.7003e+00
 5.6322e+00	-2.7529e-01	 2.9218e+00
 6.2516e+00	-6.5798e-01	 2.8578e+00
 6.7049e+00	-1.0236e+00	 2.6774e+00
 7.2351e+00	-1.2684e+00	 2.3328e+00
 7.7643e+00	-1.3263e+00	 1.9205e+00
 8.3451e+00	-1.4107e+00	 1.5684e+00
 8.5539e+00	-1.1776e+00	 1.4319e+00
 8.3658e+00	-7.1872e-01	 1.3171e+00
 7.7904e+00	-5.6564e-01	 1.2468e+00
 7.0560e+00	-4.2649e-01	 1.3610e+00
 6.4558e+00	-2.5443e-01	 1.4727e+00
 5.6869e+00	-3.6608e-01	 1.5954e+00
 4.8435e+00	-5.4541e-01	 1.7190e+00
 4.2408e+00	-7.2190e-01	 1.7962e+00
 3.5532e+00	-8.9965e-01	 1.8126e+00
 2.9483e+00	-6.5517e-01	 1.8405e+00
 2.7664e+00	-4.1701e-01	 1.9396e+00
 2.3440e+00	-1.6621e-01	 2.2161e+00
 1.6954e+00	-1.7918e-01	 2.5976e+00
 1.5386e+00	-7.2349e-01	 3.0853e+00
 1.6473e+00	-1.4225e+00	 3.4932e+00
 1.9017e+00	-2.4896e+00	 4.0862e+00
 2.8126e+00	-3.5608e+00	 4.6234e+00
 3.6977e+00	-4.2911e+00	 4.8142e+00
 4.6494e+00	-4.9312e+00	 5.1023e+00
 5.9033e+00	-5.2244e+00	 5.2607e+00
 6.9200e+00	-5.1821e+00	 5.2635e+00
 7.5416e+00	-5.1539e+00	 5.3552e+00
 8.0731e+00	-4.8528e+00	 5.5394e+00
 8.3381e+00	-4.2133e+00	 5.6595e+00
 8.0416e+00	-3.8812e+00	 5.6617e+00
 7.7687e+00	-3.8806e+00	 5.4901e+00
 7.6657e+00	-4.0071e+00	 5.4578e+00
 7.4034e+00	-4.2930e+00	 5.3194e+00
 7.2778e+00	-4.7772e+00	 5.2008e+00
 7.3569e+00	-5.3374e+00	 5.0517e+00
 7.2247e+00	-5.7836e+00	 4.7800e+00
 7.0152e+00	-5.9038e+00	 4.4251e+00
 6.4809e+00	-5.6293e+00	 4.0937e+00
 5.9457e+00	-5.3620e+00	 3.9052e+00
 5.6636e+00	-4.7662e+00	 3.7257e+00
 5.2770e+00	-3.9549e+00	 3.3400e+00
 4.7637e+00	-3.1247e+00	 2.9396e+00
 4.2631e+00	-2.5826e+00	 2.8204e+00
 3.9870e+00	-2.3928e+00	 2.6629e+00
 3.7508e+00	-2.3116e+00	 2.7034e+00
 3.6691e+00	-2.1541e+00	 2.6142e+00
 4.0159e+00	-1.8691e+00	 2.6550e+00
 4.6529e+00	-1.6483e+00	 2.6698e+00
 5.6853e+00	-1.5101e+00	 2.4774e+00
 6.8054e+00	-1.1486e+00	 2.1542e+00
 7.6207e+00	-8.1939e-01	 1.9584e+00
 8.3931e+00	-5.6004e-01	 1.8891e+00
 8.9381e+00	-1.6723e-01	 1.9223e+00
 9.2308e+00	 1.2627e-01	 1.8392e+00
 9.5851e+00	 7.3605e-01	 1.7883e+00
 9.7393e+00	 1.6121e+00	 1.7102e+00
 9.6212e+00	 2.1726e+00	 1.5332e+00
 9.4161e+00	 2.3965e+00	 1.2872e+00
 8.9858e+00	 2.6100e+00	 9.0159e-01
 8.1984e+00	 2.3187e+00	 7.2681e-01
 7.1483e+00	 2.0517e+00	 3.3615e-01
 5.8797e+00	 1.8908e+00	-1.3095e-02
 4.7738e+00	 1.6868e+00	-5.0040e-01
 4.1220e+00	 1.6134e+00	-1.0442e+00
 3.6151e+00	 1.4581e+00	-1.7075e+00
 3.1813e+00	 1.1067e+00	-2.1710e+00
 2.9011e+00	 9.0650e-01	-2.6577e+00
 2.4646e+00	 9.6944e-01	-2.9178e+00
 1.9205e+00	 8.0086e-01	-2.9652e+00
 1.7632e+00	 7.5689e-01	-2.9533e+00
 1.6156e+00	 6.8826e-01	-3.0461e+00
 1.3291e+00	 2.3345e-01	-3.2244e+00
 1.3074e+00	-2.0206e-01	-3.3449e+00
 1.2578e+00	-3.0485e-01	-3.5363e+00
 9.3648e-01	-7.0558e-01	-3.2714e+00
 4.8419e-01	-9.6429e-01	-3.2096e+00
-2.2136e-02	-7.7991e-01	-3.1494e+00
-7.1723e-01	-8.1059e-01	-3.2052e+00
-1.3599e+00	-8.4949e-01	-3.3433e+00
-1.7437e+00	-7.5651e-01	-3.6816e+00
-2.1567e+00	-1.0880e+00	-3.8419e+00
-2.3954e+00	-1.6607e+00	-3.8457e+00
-2.5735e+00	-2.0213e+00	-3.9596e+00
-2.6916e+00	-2.4847e+00	-4.0970e+00
-2.4404e+00	-2.8993e+00	-4.4089e+00
-1.7701e+00	-3.1953e+00	-4.5721e+00
-1.0445e+00	-3.3585e+00	-4.6882e+00
-4.3549e-01	-3.5932e+00	-4.5514e+00
 1.9961e-01	-3.5885e+00	-4.4554e+00
 5.7181e-01	-3.3430e+00	-4.3051e+00
 7.7409e-01	-3.1700e+00	-4.1441e+00
 8.6172e-01	-2.6264e+00	-4.0609e+00
 6.5536e-01	-2.1896e+00	-3.9568e+00
 6.3934e-01	-1.9334e+00	-3.9213e+00
 8.6235e-01	-1.7544e+00	-3.8812e+00
 7.7692e-01	-1.6722e+00	-3.7873e+00
 6.8865e-01	-1.6579e+00	-3.6483e+00
 4.3738e-01	-1.6453e+00	-3.7773e+00
 2.4704e-01	-1.5574e+00	-3.9684e+00
 3.6953e-01	-1.3771e+00	-4.1338e+00
 6.6572e-01	-9.4664e-01	-4.2009e+00
 8.4601e-01	-2.9100e-01	-4.2772e+00
 8.2843e-01	 4.3675e-01	-4.3462e+00
 8.7146e-01	 9.0358e-01	-4.3321e+00
 4.7727e-01	 1.4922e+00	-4.4770e+00
-1.4433e-01	 2.1978e+00	-4.5774e+00
-7.0248e-01	 2.6469e+00	-4.6368e+00
-1.2273e+00	 3.1036e+00	-4.6873e+00
-1.7032e+00	 3.3651e+00	-4.7023e+00
-2.3688e+00	 3.3047e+00	-4.7300e+00
-3.1320e+00	 3.1453e+00	-4.7739e+00
-3.5943e+00	 2.9107e+00	-4.8959e+00
-4.1057e+00	 2.8161e+00	-5.0544e+00
-4.5674e+00	 2.6893e+00	-5.2210e+00
-4.8093e+00	 2.4897e+00	-5.3067e+00
-4.9497e+00	 2.0842e+00	-5.2869e+00
-5.1099e+00	 1.5010e+00	-5.1925e+00
-5.3549e+00	 1.1370e+00	-4.9446e+00
-5.4010e+00	 9.5067e-01	-4.8599e+00
-5.5147e+00	 8.4661e-01	-4.7234e+00
-5.8518e+00	 8.8298e-01	-4.4689e+00
-6.0496e+00	 1.1604e+00	-4.2894e+00
-6.2158e+00	 1.3251e+00	-4.1021e+00
-6.4231e+00	 1.4232e+00	-3.9126e+00
-6.0594e+00	 1.5905e+00	-3.7331e+00
-5.6309e+00	 1.5835e+00	-3.6593e+00
-5.3238e+00	 1.8840e+00	-3.5050e+00
-4.8049e+00	 2.3660e+00	-3.0101e+00
-4.5690e+00	 2.9840e+00	-2.6072e+00
-4.2737e+00	 3.4394e+00	-2.2009e+00
-3.7483e+00	 3.0042e+00	-1.8629e+00
-3.3817e+00	 2.3682e+00	-1.8501e+00
-2.8597e+00	 1.2068e+00	-1.9056e+00
-2.3235e+00	-3.6729e-01	-1.8981e+00
-1.9937e+00	-1.5132e+00	-1.6483e+00
-1.9937e+00	-2.4465e+00	-1.4183e+00
-2.2635e+00	-3.2002e+00	-1.0747e+00
-2.5465e+00	-3.5826e+00	-9.2566e-01
-2.8163e+00	-3.7942e+00	-7.2044e-01
-3.0554e+00	-3.8922e+00	-5.6983e-01
-3.1439e+00	-3.9295e+00	-4.0666e-01
-3.2542e+00	-3.9422e+00	 1.4752e-02
-3.5981e+00	-3.7701e+00	 2.9151e-01
-3.6613e+00	-3.6246e+00	 5.2653e-01
-3.6456e+00	-3.6433e+00	 7.8164e-01
-3.7008e+00	-3.5658e+00	 9.7681e-01
-3.6672e+00	-3.2903e+00	 1.1801e+00
-3.8767e+00	-3.0825e+00	 1.4170e+00
-3.9493e+00	-2.8219e+00	 1.5915e+00
-3.7649e+00	-2.4225e+00	 1.6602e+00
-3.9308e+00	-1.9595e+00	 1.6009e+00
-3.8318e+00	-1.7697e+00	 1.6897e+00
-3.3930e+00	-1.7757e+00	 1.7569e+00
-2.9615e+00	-2.0107e+00	 1.9382e+00
-2.4196e+00	-2.4582e+00	 2.0672e+00
-1.8034e+00	-2.6727e+00	 2.2134e+00
-9.2393e-01	-2.8545e+00	 2.3873e+00
-8.4666e-02	-2.9823e+00	 2.5984e+00
 5.8750e-01	-2.7777e+00	 2.8325e+00
 1.2760e+00	-2.1622e+00	 2.9298e+00
 1.4868e+00	-1.6989e+00	 2.9624e+00
 1.0822e+00	-1.0606e+00	 3.0057e+00
 5.9660e-01	-2.8448e-01	 3.1005e+00
-2.3857e-01	 1.8202e-01	 3.2367e+00
-1.0150e+00	 7.6872e-01	 3.2916e+00
-1.2484e+00	 1.1457e+00	 3.2862e+00
-1.3747e+00	 1.4433e+00	 3.4118e+00
-1.2355e+00	 1.9263e+00	 3.2991e+00
-7.4772e-01	 2.2821e+00	 3.2520e+00
-2.5774e-01	 2.5130e+00	 3.3164e+00
 2.9570e-01	 2.7907e+00	 3.2128e+00
 6.5628e-01	 2.9086e+00	 3.0368e+00
 9.0536e-01	 3.0971e+00	 2.9445e+00
 1.1353e+00	 3.1354e+00	 2.9222e+00
 1.0825e+00	 3.0579e+00	 3.0619e+00
 1.2232e+00	 2.9937e+00	 3.3684e+00
 1.5219e+00	 2.6885e+00	 3.6176e+00
 1.6548e+00	 2.2166e+00	 3.8234e+00
 1.8627e+00	 1.3997e+00	 4.0377e+00
 2.1658e+00	 3.8219e-01	 3.9176e+00
 2.1159e+00	-4.0534e-01	 3.7105e+00
 2.2679e+00	-1.1005e+00	 3.5887e+00
 2.5038e+00	-1.7811e+00	 3.3427e+00
 2.1690e+00	-2.0228e+00	 3.1805e+00
 1.7867e+00	-2.2992e+00	 2.8868e+00
 1.3620e+00	-2.3327e+00	 2.5266e+00
 7.8348e-01	-2.2217e+00	 2.1965e+00
 3.9683e-01	-2.0532e+00	 2.0157e+00
 2.6962e-01	-1.4889e+00	 1.9523e+00
 5.7831e-03	-9.8667e-01	 2.0248e+00
-8.1222e-02	-6.6281e-01	 2.2991e+00
 1.4901e-01	-2.2129e-01	 2.5008e+00
 2.2659e-01	-3.3230e-01	 2.6671e+00
 7.8191e-01	-9.2817e-01	 2.6568e+00
 1.6215e+00	-1.3216e+00	 2.5783e+00
 1.9890e+00	-1.8156e+00	 2.5708e+00
 2.4513e+00	-1.8602e+00	 2.3919e+00
 2.7532e+00	-1.5554e+00	 2.2696e+00
 2.3241e+00	-1.1749e+00	 2.1999e+00
 1.7402e+00	-8.2160e-01	 2.1277e+00
 1.1987e+00	-3.0860e-01	 2.0662e+00
 5.0707e-01	-1.0903e-01	 2.0314e+00
-8.8764e-02	 5.0486e-01	 2.0220e+00
-5.9666e-01	 1.3218e+00	 1.9623e+00
-7.8040e-01	 9.9319e-01	 2.0446e+00
-7.7977e-01	 1.1491e+00	 2.2903e+00
-8.8028e-01	 1.2478e+00	 2.4851e+00
-6.6796e-01	 8.2144e-01	 2.5965e+00
-1.3557e-01	 6.1681e-01	 2.6834e+00
-2.9402e-02	 2.7839e-01	 2.7405e+00
-2.9607e-01	 9.1471e-02	 2.9395e+00
 6.9223e-02	-4.4530e-02	 2.9376e+00
 5.1477e-03	-3.2317e-01	 2.8958e+00
-2.5053e-01	-1.9350e-01	 2.6188e+00
 5.9171e-02	-2.2292e-01	 2.1751e+00
-1.8410e-02	-1.0590e-01	 1.8999e+00
-1.9933e-01	 2.1006e-01	 1.7540e+00
 1.4084e-01	 3.5270e-01	 1.8676e+00
 1.5308e-01	 7.8220e-01	 1.7552e+00
 9.2150e-02	 1.1263e+00	 1.5051e+00
 8.1174e-01	 1.4537e+00	 1.1399e+00
 1.4233e+00	 1.8433e+00	 8.4620e-01
 1.7980e+00	 2.4398e+00	 6.2090e-01
 2.2968e+00	 2.8162e+00	 3.8556e-01
 2.5430e+00	 3.1293e+00	 2.1675e-01
 2.2503e+00	 3.3105e+00	 1.4353e-02
 2.1809e+00	 3.2754e+00	-8.1038e-02
 2.0201e+00	 3.1242e+00	-1.5101e-01
 1.7201e+00	 3.2608e+00	-2.3511e-01
 1.3473e+00	 3.6815e+00	-3.0665e-01
 7.5426e-01	 3.8390e+00	-3.9891e-01
 1.2387e-01	 3.8871e+00	-4.8049e-01
-4.5469e-01	 3.5664e+00	-4.9022e-01
-1.0003e+00	 3.2172e+00	-4.9179e-01
-1.5682e+00	 2.7937e+00	-6.1260e-01
-1.7287e+00	 2.3031e+00	-6.8446e-01
-1.6894e+00	 1.9018e+00	-8.3758e-01
-1.8047e+00	 1.6016e+00	-1.1059e+00
-1.9388e+00	 1.2212e+00	-1.4231e+00
-1.8254e+00	 8.9033e-01	-1.6333e+00
-2.0057e+00	 1.0279e+00	-1.8091e+00
-2.2626e+00	 1.3552e+00	-2.1094e+00
-2.6150e+00	 1.8556e+00	-2.2684e+00
-3.1148e+00	 2.6545e+00	-2.3516e+00
-3.4574e+00	 3.2330e+00	-2.2769e+00
-3.7200e+00	 3.7191e+00	-2.0968e+00
-3.8089e+00	 4.1691e+00	-1.8034e+00
-3.6889e+00	 3.9999e+00	-1.5948e+00
-3.3167e+00	 3.2972e+00	-1.4372e+00
-2.7784e+00	 2.6188e+00	-1.4024e+00
-2.3920e+00	 1.7626e+00	-1.4341e+00
-2.1119e+00	 8.9916e-01	-1.4485e+00
-1.7604e+00	 1.2175e-01	-1.5085e+00
-1.6181e+00	-7.2018e-01	-1.4856e+00
-1.4582e+00	-1.1497e+00	-1.5637e+00
-1.1922e+00	-1.4261e+00	-1.7269e+00
-1.0515e+00	-1.6671e+00	-1.9239e+00
-9.1328e-01	-1.7275e+00	-2.0742e+00
-6.3122e-01	-1.5764e+00	-2.0476e+00
-5.3574e-01	-1.5311e+00	-1.8753e+00
-4.5784e-01	-1.3743e+00	-1.8263e+00
-2.9734e-01	-1.2525e+00	-1.8941e+00
-4.6694e-02	-1.3717e+00	-1.9832e+00
 6.5814e-01	-1.6042e+00	-2.1401e+00
 1.3121e+00	-1.5995e+00	-2.3353e+00
 1.4230e+00	-1.4673e+00	-2.4803e+00
 1.3491e+00	-1.1655e+00	-2.5675e+00
 8.3905e-01	-6.0256e-01	-2.6212e+00
-1.2553e-01	-1.9551e-01	-2.6118e+00
-8.8030e-01	 3.5323e-01	-2.4693e+00
-1.6596e+00	 8.2795e-01	-2.3215e+00
-2.4404e+00	 1.2100e+00	-2.0350e+00
-3.0319e+00	 1.5140e+00	-1.6124e+00
-3.4342e+00	 1.5826e+00	-1.3397e+00
-3.8165e+00	 1.1041e+00	-1.0425e+00
-3.6154e+00	 8.0074e-01	-8.9442e-01
-2.9568e+00	 5.6512e-01	-8.7685e-01
-2.4297e+00	 4.8288e-01	-7.4631e-01
-1.7346e+00	 6.2932e-01	-7.7801e-01
-9.8396e-01	 6.2900e-01	-8.2005e-01
-5.1721e-01	 8.0168e-01	-8.4673e-01
-2.0218e-01	 8.5070e-01	-9.5247e-01
 4.2193e-01	 1.0243e+00	-1.1087e+00
 8.0607e-01	 8.9877e-01	-1.0943e+00
 1.1654e+00	 1.0477e+00	-9.4087e-01
 1.6761e+00	 1.0060e+00	-8.5081e-01
 2.0829e+00	 6.0336e-01	-7.4758e-01
 2.7415e+00	 3.7786e-01	-7.7456e-01
 3.2742e+00	-5.2597e-02	-8.6493e-01
 3.6006e+00	-3.3725e-01	-8.7560e-01
 3.9728e+00	-6.3360e-01	-8.6368e-01
 4.0315e+00	-9.6474e-01	-7.8335e-01
 3.8625e+00	-1.0486e+00	-5.8630e-01
 3.5117e+00	-9.6254e-01	-5.4143e-01
 3.4523e+00	-1.1216e+00	-4.3757e-01
 3.6741e+00	-1.1656e+00	-2.8758e-01
 3.7344e+00	-1.8114e+00	-1.3885e-01
 3.8459e+00	-2.4547e+00	-5.5380e-02
 3.8653e+00	-2.6183e+00	-3.0278e-02
 3.7608e+00	-3.3258e+00	 1.5220e-02
 3.7240e+00	-3.2492e+00	 1.1437e-01
 3.8751e+00	-2.5958e+00	 2.5464e-01
 3.7903e+00	-2.2492e+00	 5.8505e-01
 3.6945e+00	-1.3089e+00	 1.0946e+00
 3.4529e+00	-3.5879e-01	 1.3491e+00
 3.0245e+00	-1.2000e-01	 1.4633e+00
 2.7117e+00	 4.6859e-01	 1.3830e+00
 2.3825e+00	 8.2377e-01	 1.2512e+00
 1.9186e+00	 8.9493e-01	 1.1480e+00
 1.5121e+00	 1.4668e+00	 1.0959e+00
 1.2260e+00	 1.4949e+00	 1.0422e+00
 9.8918e-01	 1.2994e+00	 1.0789e+00
 1.1403e+00	 1.2646e+00	 1.0720e+00
 1.2031e+00	 6.3652e-01	 1.0592e+00
 1.2838e+00	-1.8810e-02	 1.1269e+00
 1.6183e+00	-3.8980e-01	 1.0686e+00
 1.9880e+00	-1.0976e+00	 9.4118e-01
 2.5345e+00	-1.3522e+00	 7.5981e-01
 3.1715e+00	-1.0742e+00	 6.7540e-01
 3.4997e+00	-8.8257e-01	 6.5940e-01
 3.7212e+00	-2.4717e-01	 6.9799e-01
 4.0117e+00	 2.3293e-01	 5.7687e-01
 4.0409e+00	 6.5801e-01	 4.8964e-01
 3.9530e+00	 1.4702e+00	 3.7919e-01
 3.6499e+00	 2.0000e+00	 2.5493e-01
 3.2280e+00	 2.5832e+00	 3.6161e-01
 2.8825e+00	 3.1923e+00	 5.5145e-01
 2.4987e+00	 3.6857e+00	 8.3919e-01
 2.3115e+00	 4.0656e+00	 1.0733e+00
 2.5019e+00	 4.4078e+00	 1.1875e+00
 2.7688e+00	 4.7857e+00	 1.1260e+00
 2.8097e+00	 5.0656e+00	 9.7882e-01
 2.9592e+00	 5.2231e+00	 9.3018e-01
 3.3823e+00	 5.1213e+00	 9.4807e-01
 3.7871e+00	 5.0795e+00	 8.5268e-01
 4.0902e+00	 4.7870e+00	 6.5028e-01
 4.5190e+00	 4.5409e+00	 5.3795e-01
 4.8409e+00	 4.3065e+00	 6.2079e-01
 4.6320e+00	 3.8742e+00	 8.8876e-01
 4.3107e+00	 3.6496e+00	 1.3158e+00
 3.8129e+00	 3.3770e+00	 1.7084e+00
 2.7889e+00	 3.2802e+00	 1.9412e+00
 1.7389e+00	 3.3558e+00	 2.1536e+00
 6.9078e-01	 3.5576e+00	 2.2870e+00
-5.6184e-01	 3.7028e+00	 2.3595e+00
-1.5987e+00	 3.5949e+00	 2.5154e+00
-2.5419e+00	 3.5253e+00	 2.6823e+00
-3.5828e+00	 3.4836e+00	 2.8810e+00
-4.3753e+00	 3.5130e+00	 3.0893e+00
-4.9168e+00	 3.5851e+00	 3.2751e+00
-5.3267e+00	 3.7261e+00	 3.4207e+00
-5.4454e+00	 3.9747e+00	 3.5104e+00
-5.2506e+00	 4.2290e+00	 3.7941e+00
-4.6950e+00	 4.5456e+00	 4.0642e+00
-4.0203e+00	 4.7926e+00	 4.3033e+00
-3.4638e+00	 4.8600e+00	 4.6680e+00
-2.8123e+00	 4.6541e+00	 4.8832e+00
-2.3764e+00	 4.3299e+00	 4.8857e+00
-1.9131e+00	 3.6180e+00	 4.8302e+00
-1.5528e+00	 2.7102e+00	 4.7163e+00
-1.7171e+00	 2.0489e+00	 4.4797e+00
-1.9479e+00	 1.3863e+00	 4.2738e+00
-2.0997e+00	 8.6856e-01	 4.1094e+00
-2.5598e+00	 4.3336e-01	 4.0084e+00
-3.1264e+00	-1.4542e-01	 4.0269e+00
-3.4390e+00	-6.4514e-01	 4.1151e+00
-4.0530e+00	-7.3054e-01	 4.1006e+00
-4.7607e+00	-8.0234e-01	 3.9742e+00
-5.2846e+00	-6.7235e-01	 3.6456e+00
-5.8842e+00	-2.9377e-01	 3.2085e+00
-6.2115e+00	-2.7543e-01	 3.0108e+00
-6.1841e+00	-1.1255e-01	 2.8194e+00
-6.2771e+00	 3.0114e-01	 2.5301e+00
-6.1832e+00	 5.6175e-01	 2.0987e+00
-5.6932e+00	 1.0071e+00	 1.6409e+00
-5.2067e+00	 1.5122e+00	 1.1692e+00
-4.5992e+00	 1.7146e+00	 7.9082e-01
-3.9088e+00	 1.7930e+00	 6.6342e-01
-3.4883e+00	 1.7959e+00	 6.2608e-01
-3.1635e+00	 1.6029e+00	 5.6489e-01
-2.9797e+00	 1.3613e+00	 3.7411e-01
-3.2505e+00	 1.0121e+00	 9.4211e-02
