        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      51.900 -4.1286707E-02  4.1178531E-02  7.7745138E-02 -1.6670376E-02  2.5760374E-02  4.1282095E-02 -2.4616331E-02  1.5418157E-02  3.6463043E-02  1.2342251E-01 -4.4630319E-02 -4.5688811E-02
      52.000 -2.4499751E-03  3.6891098E-02  5.4240008E-02  2.7479900E-03  2.3616657E-02  2.9529530E-02 -5.1979650E-03  1.3274441E-02  2.4710478E-02  1.2290272E-01 -4.3302875E-02 -4.3217763E-02
      52.100  1.0789437E-02  6.1290417E-04  3.7189862E-02  9.3676961E-03  5.4775602E-03  2.1004456E-02  1.4217410E-03 -4.8646560E-03  1.6185405E-02  1.2304489E-01 -4.3789340E-02 -4.1599223E-02
      52.200  4.0313701E-02 -2.8061049E-02  4.1921940E-02  2.4129828E-02 -8.8594165E-03  2.3370495E-02  1.6183873E-02 -1.9201633E-02  1.8551444E-02  1.2466328E-01 -4.5709503E-02 -3.9744078E-02
      52.300  1.7331383E-02 -7.9520007E-03  5.6162029E-02  1.2638669E-02  1.1951077E-03  3.0490540E-02  4.6927140E-03 -9.1471085E-03  2.5671489E-02  1.2513255E-01 -4.6624214E-02 -3.7176930E-02
      52.400 -9.5218248E-03 -3.2330394E-02  7.3338179E-02 -7.8793487E-04 -1.0994089E-02  3.9078615E-02 -8.7338899E-03 -2.1336305E-02  3.4259564E-02  1.2425916E-01 -4.8757845E-02 -3.3750973E-02
      52.500 -1.1165765E-01 -4.3656195E-02  8.5001607E-02 -5.1855849E-02 -1.6656990E-02  4.4910329E-02 -5.9801804E-02 -2.6999206E-02  4.0091278E-02  1.1827898E-01 -5.1457765E-02 -2.9741845E-02
      52.600 -1.5627894E-01 -4.5884049E-02  5.7864657E-02 -7.4166493E-02 -1.7770916E-02  3.1341854E-02 -8.2112448E-02 -2.8113132E-02  2.6522803E-02  1.1006773E-01 -5.4269079E-02 -2.7089565E-02
      52.700 -1.7607151E-01 -2.3036170E-02  5.1931846E-02 -8.4062777E-02 -6.3469770E-03  2.8375449E-02 -9.2008732E-02 -1.6689193E-02  2.3556398E-02  1.0086686E-01 -5.5937998E-02 -2.4733925E-02
      52.800 -1.6346056E-01 -4.8541644E-02  6.5608436E-02 -7.7757301E-02 -1.9099714E-02  3.5213744E-02 -8.5703256E-02 -2.9441930E-02  3.0394693E-02  9.2296536E-02 -5.8882191E-02 -2.1694456E-02
      52.900 -7.5703584E-02 -6.8608178E-02  4.0450786E-02 -3.3878814E-02 -2.9132981E-02  2.2634919E-02 -4.1824769E-02 -3.9475197E-02  1.7815867E-02  8.8114059E-02 -6.2829711E-02 -1.9912869E-02
      53.000 -5.4240032E-02 -4.7886052E-02  1.7861958E-03 -2.3147038E-02 -1.8771918E-02  3.3026235E-03 -3.1092993E-02 -2.9114134E-02 -1.5164277E-03  8.5004760E-02 -6.5741124E-02 -2.0064512E-02
      53.100 -2.0456640E-02 -1.9799323E-02 -1.7791688E-02 -6.2553423E-03 -4.7285535E-03 -6.4863186E-03 -1.4201297E-02 -1.5070770E-02 -1.1305370E-02  8.3584630E-02 -6.7248201E-02 -2.1195049E-02
      53.200 -2.6593187E-02  2.6401163E-02  1.1415981E-02 -9.3236162E-03  1.8371690E-02  8.1175163E-03 -1.7269571E-02  8.0294736E-03  3.2984651E-03  8.1857673E-02 -6.6445254E-02 -2.0865203E-02
      53.300 -2.3999115E-02  5.2432110E-02  1.1488493E-02 -8.0265801E-03  3.1387163E-02  8.1537722E-03 -1.5972535E-02  2.1044947E-02  3.3347210E-03  8.0260419E-02 -6.4340759E-02 -2.0531730E-02
      53.400 -2.6531903E-02  3.8186697E-02  2.3465963E-02 -9.2929740E-03  2.4264456E-02  1.4142507E-02 -1.7238929E-02  1.3922240E-02  9.3234559E-03  7.8536527E-02 -6.2948535E-02 -1.9599385E-02
      53.500 -2.3522109E-02  5.9432083E-02  6.2936907E-03 -7.7880769E-03  3.4887150E-02  5.5563710E-03 -1.5734032E-02  2.4544934E-02  7.3731977E-04  7.6963123E-02 -6.0494042E-02 -1.9525653E-02
      53.600 -2.3640367E-03  1.9318350E-02 -7.2702515E-03  2.7909592E-03  1.4830283E-02 -1.2256001E-03 -5.1549959E-03  4.4880669E-03 -6.0446513E-03  7.6447624E-02 -6.0045235E-02 -2.0130118E-02
      53.700 -2.4840625E-03  1.1966863E-02 -1.3080482E-02  2.7309463E-03  1.1154539E-02 -4.1307152E-03 -5.2150088E-03  8.1232324E-04 -8.9497664E-03  7.5926123E-02 -5.9964003E-02 -2.1025095E-02
      53.800 -1.3000950E-02  1.5603360E-02 -2.3881692E-02 -2.5274977E-03  1.2972788E-02 -9.5313203E-03 -1.0473453E-02  2.6305721E-03 -1.4350372E-02  7.4878778E-02 -5.9700945E-02 -2.2460132E-02
      53.900  2.5663302E-02  7.1815147E-02  3.7914319E-03  1.6804628E-02  4.1078682E-02  4.3052415E-03  8.8586734E-03  3.0736465E-02 -5.1380967E-04  7.5764645E-02 -5.6627299E-02 -2.2511513E-02
      54.000  3.4444794E-02  6.7729494E-02  2.0513592E-02  2.1195375E-02  3.9035855E-02  1.2666321E-02  1.3249419E-02  2.8693639E-02  7.8472702E-03  7.7089587E-02 -5.3757935E-02 -2.1726786E-02
      54.100  5.2859832E-02  1.2241110E-01  2.8022563E-02  3.0402894E-02  6.6376658E-02  1.6420807E-02  2.2456939E-02  5.6034442E-02  1.1601756E-02  7.9335281E-02 -4.8154491E-02 -2.0566610E-02
      54.200  4.4060043E-03  8.2493699E-02  1.8263533E-02  6.1759797E-03  4.6417957E-02  1.1541292E-02 -1.7699753E-03  3.6075741E-02  6.7222410E-03  7.9158283E-02 -4.4546917E-02 -1.9894386E-02
      54.300  4.1325565E-03  5.2096625E-02 -1.3142337E-02  6.0392558E-03  3.1219421E-02 -4.1616429E-03 -1.9066993E-03  2.0877205E-02 -8.9806941E-03  7.8967613E-02 -4.2459196E-02 -2.0792455E-02
      54.400 -1.3979335E-02  5.2227129E-02 -3.3715347E-02 -3.0166900E-03  3.1284673E-02 -1.4448148E-02 -1.0962645E-02  2.0942457E-02 -1.9267199E-02  7.7871349E-02 -4.0364950E-02 -2.2719175E-02
      54.500 -1.4334863E-02  2.7196756E-02 -3.2350857E-02 -3.1944539E-03  1.8769486E-02 -1.3765903E-02 -1.1140409E-02  8.4272699E-03 -1.8584954E-02  7.6757308E-02 -3.9522223E-02 -2.4577671E-02
      54.600  7.4590926E-04 -3.1537773E-03 -3.3284630E-02  4.3459321E-03  3.5942194E-03 -1.4232789E-02 -3.6000229E-03 -6.7479967E-03 -1.9051840E-02  7.6397306E-02 -4.0197023E-02 -2.6482855E-02
      54.700  4.3077341E-02 -2.3510731E-02 -5.1937140E-02  2.5511648E-02 -6.5842573E-03 -2.3559044E-02  1.7565693E-02 -1.6926473E-02 -2.8378096E-02  7.8153875E-02 -4.1889670E-02 -2.9320664E-02
      54.800  4.1324396E-02  1.3741276E-02 -6.8810718E-02  2.4635175E-02  1.2041746E-02 -3.1995833E-02  1.6689220E-02  1.6995299E-03 -3.6814885E-02  7.9822797E-02 -4.1719717E-02 -3.3002153E-02
      54.900  4.4680676E-02  1.2474863E-02 -3.8693708E-02  2.6313315E-02  1.1408539E-02 -1.6937329E-02  1.8367360E-02  1.0663232E-03 -2.1756380E-02  8.1659533E-02 -4.1613085E-02 -3.5177791E-02
      55.000  1.7695228E-02  1.6264745E-02 -1.0320419E-02  1.2820591E-02  1.3303481E-02 -2.7506837E-03  4.8746365E-03  2.9612645E-03 -7.5697349E-03  8.2146997E-02 -4.1316959E-02 -3.5934764E-02
      55.100 -2.9525400E-02  1.3715492E-02  9.6189257E-05 -1.0789722E-02  1.2028854E-02  2.4576202E-03 -1.8735677E-02  1.6866379E-03 -2.3614310E-03  8.0273429E-02 -4.1148295E-02 -3.6170907E-02
      55.200 -4.9013508E-02  5.3575785E-03 -4.5915970E-03 -2.0533776E-02  7.8498973E-03  1.1372712E-04 -2.8479731E-02 -2.4923188E-03 -4.7053241E-03  7.7425456E-02 -4.1397527E-02 -3.6641440E-02
      55.300 -3.1889556E-02 -4.7736015E-02 -6.6085992E-03 -1.1971800E-02 -1.8696899E-02 -8.9477399E-04 -1.9917755E-02 -2.9039115E-02 -5.7138252E-03  7.5433680E-02 -4.4301438E-02 -3.7212822E-02
      55.400 -2.8371723E-02 -6.2412968E-02  2.0136791E-02 -1.0212884E-02 -2.6035376E-02  1.2477921E-02 -1.8158839E-02 -3.6377592E-02  7.6588697E-03  7.3617796E-02 -4.7939198E-02 -3.6446935E-02
      55.500 -1.3923951E-02 -7.6838362E-02  2.8780464E-02 -2.9889981E-03 -3.3248073E-02  1.6799758E-02 -1.0934953E-02 -4.3590289E-02  1.1980707E-02  7.2524301E-02 -5.2298226E-02 -3.5248865E-02
      55.600 -2.8027245E-02 -5.3805375E-02  3.9805274E-02 -1.0040645E-02 -2.1731579E-02  2.2312163E-02 -1.7986600E-02 -3.2073796E-02  1.7493111E-02  7.0725641E-02 -5.5505606E-02 -3.3499554E-02
      55.700 -8.5507273E-02 -3.0071718E-02  3.5220624E-02 -3.8780659E-02 -9.8647511E-03  2.0019838E-02 -4.6726614E-02 -2.0206967E-02  1.5200786E-02  6.6052980E-02 -5.7526303E-02 -3.1979475E-02
      55.800 -1.0940900E-01  3.5668488E-02  3.3314094E-02 -5.0731523E-02  2.3005352E-02  1.9066572E-02 -5.8677478E-02  1.2663136E-02  1.4247521E-02  6.0185232E-02 -5.6259989E-02 -3.0554723E-02
      55.900 -9.1431608E-02  4.7086713E-02  3.3352656E-02 -4.1742827E-02  2.8714465E-02  1.9085853E-02 -4.9688782E-02  1.8372248E-02  1.4266802E-02  5.5216354E-02 -5.4422764E-02 -2.9128043E-02
      56.000 -3.6405636E-02  4.6185558E-02  3.4190981E-02 -1.4229841E-02  2.8263887E-02  1.9505016E-02 -2.2175796E-02  1.7921671E-02  1.4685965E-02  5.2998774E-02 -5.2630597E-02 -2.7659446E-02
      56.100 -7.5790241E-03  7.7246430E-04  5.1941211E-02  1.8346545E-04  5.5573402E-03  2.8380131E-02 -7.7624896E-03 -4.7848759E-03  2.3561080E-02  5.2222525E-02 -5.3109085E-02 -2.5303338E-02
      56.200  1.7981758E-02 -1.5798029E-02  3.8651261E-02  1.2963857E-02 -2.7279064E-03  2.1735156E-02  5.0179015E-03 -1.3070123E-02  1.6916105E-02  5.2724315E-02 -5.4416097E-02 -2.3611728E-02
      56.300  5.7167730E-02 -4.6348662E-02  2.3994683E-02  3.2556843E-02 -1.8003223E-02  1.4406867E-02  2.4610888E-02 -2.8345439E-02  9.5878157E-03  5.5185404E-02 -5.7250641E-02 -2.2652946E-02
      56.400  7.5567122E-02 -1.6458138E-02  1.4091252E-02  4.1756539E-02 -3.0579608E-03  9.4551518E-03  3.3810584E-02 -1.3400177E-02  4.6361006E-03  5.8566462E-02 -5.8590659E-02 -2.2189336E-02
      56.500  7.6735995E-02  3.9880869E-02 -1.7867198E-02  4.2340975E-02  2.5111543E-02 -6.5240733E-03  3.4395020E-02  1.4769326E-02 -1.1343125E-02  6.2005964E-02 -5.7113726E-02 -2.3323648E-02
      56.600  6.5505087E-02  2.1982436E-02 -3.4086948E-02  3.6725521E-02  1.6162326E-02 -1.4633948E-02  2.8779566E-02  5.8201097E-03 -1.9453000E-02  6.4883921E-02 -5.6531715E-02 -2.5268948E-02
      56.700  2.6333259E-02  1.5565482E-02 -4.9077578E-02  1.7139607E-02  1.2953849E-02 -2.2129264E-02  9.1936519E-03  2.6116330E-03 -2.6948315E-02  6.5803286E-02 -5.6270552E-02 -2.7963780E-02
      56.800 -4.3637689E-03 -1.1917512E-03 -3.0298968E-02  1.7910931E-03  4.5752325E-03 -1.2739959E-02 -6.1548620E-03 -5.7669837E-03 -1.7559010E-02  6.5187800E-02 -5.6847250E-02 -2.9719681E-02
      56.900 -3.9262177E-02  1.8079875E-02 -1.8633801E-02 -1.5658111E-02  1.4211046E-02 -6.9073747E-03 -2.3604066E-02  3.8688296E-03 -1.1726426E-02  6.2827393E-02 -5.6460367E-02 -3.0892323E-02
      57.000 -3.7007813E-02 -8.5635579E-03 -2.9698828E-02 -1.4530929E-02  8.8932912E-04 -1.2439888E-02 -2.2476884E-02 -9.4528870E-03 -1.7258940E-02  6.0579705E-02 -5.7405656E-02 -3.2618217E-02
      57.100 -1.4695240E-02 -8.5108411E-03 -3.7956018E-02 -3.3746427E-03  9.1568754E-04 -1.6568483E-02 -1.1320598E-02 -9.4265286E-03 -2.1387535E-02  5.9447645E-02 -5.8348309E-02 -3.4756971E-02
      57.200 -7.6854482E-03  1.9226926E-02  1.1331132E-02  1.3025340E-04  1.4784571E-02  8.0750914E-03 -7.8157016E-03  4.4423547E-03  3.2560402E-03  5.8666075E-02 -5.7904073E-02 -3.4431367E-02
      57.300  1.4690604E-02  1.6447630E-02  4.1413841E-02  1.1318279E-02  1.3394923E-02  2.3116446E-02  3.3723245E-03  3.0527070E-03  1.8297395E-02  5.9003308E-02 -5.7598803E-02 -3.2601627E-02
      57.400 -7.7965839E-03 -1.1674392E-03  5.0706171E-02  7.4685575E-05  4.5873885E-03  2.7762611E-02 -7.8712695E-03 -5.7548277E-03  2.2943560E-02  5.8216181E-02 -5.8174285E-02 -3.0307271E-02
      57.500  2.9943483E-03 -2.2663493E-02  4.2715481E-02  5.4701517E-03 -6.1606382E-03  2.3767266E-02 -2.4758034E-03 -1.6502854E-02  1.8948215E-02  5.7968600E-02 -5.9824571E-02 -2.8412450E-02
      57.600 -1.3631884E-02  1.9981984E-02  2.0167691E-02 -2.8429643E-03  1.5162100E-02  1.2493371E-02 -1.0788919E-02  4.8198840E-03  7.6743198E-03  5.6889708E-02 -5.9342582E-02 -2.7645018E-02
      57.700  1.7007769E-02  1.5753839E-02  2.9116201E-02  1.2476862E-02  1.3048027E-02  1.6967626E-02  4.5309068E-03  2.7058113E-03  1.2148575E-02  5.7342799E-02 -5.9072001E-02 -2.6430160E-02
      57.800  5.0753941E-02 -6.6978155E-02  2.5998230E-02  2.9349948E-02 -2.8317969E-02  1.5408641E-02  2.1403993E-02 -3.8660185E-02  1.0589590E-02  5.9483198E-02 -6.2938020E-02 -2.5371201E-02
      57.900  7.8268233E-02 -4.7086408E-02  1.3736201E-03  4.3107094E-02 -1.8372096E-02  3.0963357E-03  3.5161139E-02 -2.8714312E-02 -1.7227155E-03  6.2999312E-02 -6.5809451E-02 -2.5543473E-02
      58.000  7.4275296E-02 -3.1168607E-02 -3.0152301E-03  4.1110625E-02 -1.0413196E-02  9.0191057E-04  3.3164670E-02 -2.0755412E-02 -3.9171406E-03  6.6315779E-02 -6.7884992E-02 -2.5935187E-02
      58.100  4.1312648E-02  1.3235035E-02 -1.1894163E-03  2.4629301E-02  1.1788626E-02  1.8148175E-03  1.6683346E-02  1.4464096E-03 -3.0042337E-03  6.7984114E-02 -6.7740351E-02 -2.6235610E-02
      58.200  1.8092972E-02  3.2670142E-02  2.0861233E-02  1.3019464E-02  2.1506179E-02  1.2840142E-02  5.0735085E-03  1.1163963E-02  8.0210911E-03  6.8491465E-02 -6.6623955E-02 -2.5433501E-02
      58.300  6.2492483E-03  5.5934544E-02  4.2965543E-02  7.0976017E-03  3.3138380E-02  2.3892297E-02 -8.4835338E-04  2.2796164E-02  1.9073246E-02  6.8406629E-02 -6.4344339E-02 -2.3526177E-02
      58.400  1.6243725E-03  6.3134110E-02  7.4281653E-02  4.7851637E-03  3.6738163E-02  3.9550352E-02 -3.1607913E-03  2.6395947E-02  3.4731301E-02  6.8090550E-02 -6.1704744E-02 -2.0053047E-02
      58.500 -1.1537165E-02  1.0103532E-01  9.4652823E-02 -1.7956052E-03  5.5688767E-02  4.9735937E-02 -9.7415602E-03  4.5346550E-02  4.4916886E-02  6.7116394E-02 -5.7170089E-02 -1.5561358E-02
      58.600 -2.2971235E-02  8.9521084E-02  1.0409555E-01 -7.5126401E-03  4.9931650E-02  5.4457302E-02 -1.5458595E-02  3.9589434E-02  4.9638251E-02  6.5570535E-02 -5.3211145E-02 -1.0597533E-02
      58.700  2.0785017E-02  5.8195862E-02  1.0171458E-01  1.4365486E-02  3.4269039E-02  5.3266817E-02  6.4195310E-03  2.3926823E-02  4.8447766E-02  6.6212488E-02 -5.0818463E-02 -5.7527564E-03
      58.800  4.9682889E-02  3.7928749E-02  9.1947772E-02  2.8814422E-02  2.4135482E-02  4.8383412E-02  2.0868467E-02  1.3793266E-02  4.3564360E-02  6.8299335E-02 -4.9439137E-02 -1.3963203E-03
      58.900  5.7948601E-02  2.7241835E-02  7.7769758E-02  3.2947278E-02  1.8792026E-02  4.1294405E-02  2.5001323E-02  8.4498096E-03  3.6475353E-02  7.0799467E-02 -4.8594156E-02  2.2512150E-03
      59.000  8.1336833E-02  2.6028374E-02  7.7534288E-02  4.4641394E-02  1.8185295E-02  4.1176669E-02  3.6695439E-02  7.8430790E-03  3.6357618E-02  7.4469011E-02 -4.7809848E-02  5.8869768E-03
      59.100  1.2541461E-01 -1.1150999E-02  6.1423858E-02  6.6680280E-02 -4.0439156E-04  3.3121454E-02  5.8734325E-02 -1.0746608E-02  2.8302403E-02  8.0342443E-02 -4.8884508E-02  8.7172171E-03
      59.200  1.5599878E-01 -4.2299153E-02  4.7123707E-02  8.1972366E-02 -1.5978468E-02  2.5971379E-02  7.4026411E-02 -2.6320684E-02  2.1152328E-02  8.7745084E-02 -5.1516577E-02  1.0832450E-02
      59.300  1.8110345E-01 -9.3544166E-02  2.4646697E-02  9.4524701E-02 -4.1600975E-02  1.4732874E-02  8.6578745E-02 -5.1943191E-02  9.9138229E-03  9.6402959E-02 -5.6710896E-02  1.1823832E-02
      59.400  1.3863110E-01 -1.0244472E-01 -7.9640771E-03  7.3288527E-02 -4.6051252E-02 -1.5725130E-03  6.5342572E-02 -5.6393468E-02 -6.3915642E-03  1.0293722E-01 -6.2350243E-02  1.1184676E-02
      59.500  1.0781794E-01 -8.1582553E-02 -2.5607939E-03  5.7881946E-02 -3.5620168E-02  1.1291286E-03  4.9935991E-02 -4.5962384E-02 -3.6899226E-03  1.0793082E-01 -6.6946481E-02  1.0815684E-02
      59.600  3.5911309E-02 -3.6367966E-02  1.3410356E-02  2.1928632E-02 -1.3012875E-02  9.1147035E-03  1.3982677E-02 -2.3355091E-02  4.2956523E-03  1.0932908E-01 -6.9281990E-02  1.1245249E-02
      59.700  5.2186871E-04  3.0732241E-02  2.3677226E-02  4.2339119E-03  2.0537228E-02  1.4248138E-02 -3.7120432E-03  1.0195012E-02  9.4290872E-03  1.0895788E-01 -6.8262489E-02  1.2188158E-02
      59.800 -2.9103912E-04  1.1204987E-01  1.7712215E-02  3.8274580E-03  6.1196042E-02  1.1265633E-02 -4.1184971E-03  5.0853826E-02  6.4465821E-03  1.0854603E-01 -6.3177107E-02  1.2832816E-02
      59.900  2.6152433E-02  5.8959092E-02 -2.0269882E-04  1.7049194E-02  3.4650654E-02  2.3081762E-03  9.1032390E-03  2.4308438E-02 -2.5108750E-03  1.0945635E-01 -6.0746263E-02  1.2581728E-02
      60.000  4.7936421E-02  1.7812898E-02 -1.3804090E-03  2.7941188E-02  1.4077557E-02  1.7193211E-03  1.9995233E-02  3.7353412E-03 -3.0997301E-03  1.1145588E-01 -6.0372729E-02  1.2271755E-02
      60.100  5.5651289E-02 -2.7543895E-02  3.5390507E-03  3.1798622E-02 -8.6008394E-03  4.1790510E-03  2.3852667E-02 -1.8943056E-02 -6.4000023E-04  1.1384114E-01 -6.2267034E-02  1.2207755E-02
      60.200  1.0038478E-01 -4.5848708E-02  8.6085485E-03  5.4165368E-02 -1.7753246E-02  6.7137999E-03  4.6219413E-02 -2.8095462E-02  1.8947487E-03  1.1846308E-01 -6.5076580E-02  1.2397230E-02
      60.300  1.3047133E-01 -2.7002562E-02  2.0713334E-02  6.9208644E-02 -8.3301727E-03  1.2766193E-02  6.1262689E-02 -1.8672389E-02  7.9471415E-03  1.2458935E-01 -6.6943819E-02  1.3191944E-02
      60.400  1.6946035E-01 -1.2357975E-02  5.6816964E-02  8.8703150E-02 -1.0078794E-03  3.0818008E-02  8.0757195E-02 -1.1350096E-02  2.5998956E-02  1.3266507E-01 -6.8078829E-02  1.5791840E-02
      60.500  1.2721858E-01  6.0439032E-02  5.4794068E-02  6.7582266E-02  3.5390624E-02  2.9806560E-02  5.9636311E-02  2.5048408E-02  2.4987508E-02  1.3862870E-01 -6.5573988E-02  1.8290591E-02
      60.600  1.0755813E-01  1.0007444E-01  1.8934156E-02  5.7752041E-02  5.5208327E-02  1.1876603E-02  4.9806086E-02  4.4866111E-02  7.0575522E-03  1.4360931E-01 -6.1087377E-02  1.8996346E-02
      60.700  5.1288099E-02  7.7557525E-02  1.1111411E-02  2.9617027E-02  4.3949871E-02  7.9652313E-03  2.1671072E-02  3.3607654E-02  3.1461801E-03  1.4577642E-01 -5.7726612E-02  1.9310964E-02
      60.800  9.5071794E-02  3.7566032E-02  3.3415241E-02  5.1508874E-02  2.3954124E-02  1.9117146E-02  4.3562919E-02  1.3611908E-02  1.4298095E-02  1.5013271E-01 -5.6365421E-02  2.0740773E-02
      60.900  1.1615166E-01 -1.7348162E-02  4.3213367E-02  6.2048805E-02 -3.5029728E-03  2.4016209E-02  5.4102850E-02 -1.3845189E-02  1.9197158E-02  1.5554300E-01 -5.7749940E-02  2.2660489E-02
      61.000  1.2237270E-01 -4.0659515E-02  2.6286017E-02  6.5159328E-02 -1.5158649E-02  1.5552534E-02  5.7213373E-02 -2.5500866E-02  1.0733483E-02  1.6126433E-01 -6.0300026E-02  2.3733837E-02
      61.100  7.6763378E-02 -1.5243948E-02 -1.2751033E-02  4.2354667E-02 -2.4508662E-03 -3.9659911E-03  3.4408712E-02 -1.2793082E-02 -8.7850423E-03  1.6470521E-01 -6.1579334E-02  2.2855333E-02
      61.200  1.0368302E-02  4.9650058E-02 -3.6437084E-02  9.1571287E-03  2.9996137E-02 -1.5809016E-02  1.2111736E-03  1.9653921E-02 -2.0628067E-02  1.6482632E-01 -5.9613942E-02  2.0792527E-02
      61.300 -3.3065026E-02  6.2453737E-02 -3.7009934E-02 -1.2559535E-02  3.6397976E-02 -1.6095441E-02 -2.0505490E-02  2.6055760E-02 -2.0914493E-02  1.6277577E-01 -5.7008366E-02  1.8701077E-02
      61.400 -6.2397471E-02  7.7189369E-02  1.5912159E-03 -2.7225758E-02  4.3765793E-02  3.2051336E-03 -3.5171713E-02  3.3423577E-02 -1.6139177E-03  1.5925860E-01 -5.3666009E-02  1.8539685E-02
      61.500 -6.3514140E-02  8.7388696E-02  4.5085766E-02 -2.7784092E-02  4.8865456E-02  2.4952408E-02 -3.5730047E-02  3.8523240E-02  2.0133357E-02  1.5568560E-01 -4.9813685E-02  2.0553021E-02
      61.600 -5.9958948E-02  5.3401183E-02  5.2740195E-02 -2.6006496E-02  3.1871699E-02  2.8779623E-02 -3.3952451E-02  2.1529483E-02  2.3960572E-02  1.5229035E-01 -4.7660736E-02  2.2949078E-02
      61.700  2.3668247E-03  5.7367089E-02  3.2702665E-02  5.1563898E-03  3.3854653E-02  1.8760858E-02 -2.7895652E-03  2.3512437E-02  1.3941807E-02  1.5201140E-01 -4.5309493E-02  2.4343259E-02
      61.800  1.9982173E-02  2.5755256E-02  1.6801947E-02  1.3964064E-02  1.8048736E-02  1.0810499E-02  6.0181089E-03  7.7065199E-03  5.9914479E-03  1.5261321E-01 -4.4538841E-02  2.4942404E-02
      61.900  6.3175725E-02 -2.9782937E-02 -3.6382318E-04  3.5560840E-02 -9.7203606E-03  2.2276140E-03  2.7614885E-02 -2.0062577E-02 -2.5914372E-03  1.5537470E-01 -4.6545098E-02  2.4683260E-02
      62.000  1.1728119E-01 -6.7854151E-02  1.5991207E-02  6.2613571E-02 -2.8755967E-02  1.0405129E-02  5.4667616E-02 -3.9098183E-02  5.5860777E-03  1.6084146E-01 -5.0454917E-02  2.5241868E-02
      62.100  1.2727853E-01 -6.3618682E-02  2.6817950E-02  6.7612240E-02 -2.6638233E-02  1.5818500E-02  5.9666285E-02 -3.6980449E-02  1.0999449E-02  1.6680809E-01 -5.4152962E-02  2.6341813E-02
      62.200  8.6525739E-02 -6.5756935E-02  3.6364279E-02  4.7235847E-02 -2.7707360E-02  2.0591665E-02  3.9289892E-02 -3.8049576E-02  1.5772614E-02  1.7073707E-01 -5.7957919E-02  2.7919074E-02
      62.300  6.0274943E-02 -7.4703949E-02  3.3851569E-02  3.4110449E-02 -3.2180866E-02  1.9335310E-02  2.6164494E-02 -4.2523082E-02  1.4516259E-02  1.7335352E-01 -6.2210227E-02  2.9370700E-02
      62.400  3.6701316E-02 -6.3333922E-02  3.1475019E-02  2.2323635E-02 -2.6495853E-02  1.8147035E-02  1.4377680E-02 -3.6838069E-02  1.3327984E-02  1.7479129E-01 -6.5894034E-02  3.0703499E-02
      62.500  2.5627878E-03 -5.8804601E-02  5.9814449E-02  5.2543714E-03 -2.4231193E-02  3.2316750E-02 -2.6915836E-03 -3.4573409E-02  2.7497699E-02  1.7452213E-01 -6.9351375E-02  3.3453268E-02
      62.600  3.8669300E-02 -2.7141355E-02  7.7252978E-02  2.3307628E-02 -8.3995693E-03  4.1036015E-02  1.5361672E-02 -1.8741786E-02  3.6216964E-02  1.7605830E-01 -7.1225554E-02  3.7074965E-02
      62.700  7.2012972E-02 -2.6568388E-02  5.4633136E-02  3.9979464E-02 -8.1130860E-03  2.9726094E-02  3.2033509E-02 -1.8455302E-02  2.4907043E-02  1.7926165E-01 -7.3071084E-02  3.9565669E-02
      62.800  8.2665810E-02 -2.5505882E-02  2.2736506E-02  4.5305882E-02 -7.5818327E-03  1.3777779E-02  3.7359927E-02 -1.7924049E-02  8.9587274E-03  1.8299764E-01 -7.4863489E-02  4.0461542E-02
      62.900  5.6446582E-02 -2.1226715E-02  2.2150558E-03  3.2196268E-02 -5.4422494E-03  3.5170535E-03  2.4250313E-02 -1.5784466E-02 -1.3019977E-03  1.8542268E-01 -7.6441935E-02  4.0331342E-02
      63.000  4.6176034E-02 -3.4926856E-02 -1.6783244E-03  2.7060995E-02 -1.2292320E-02  1.5703634E-03  1.9115040E-02 -2.2634536E-02 -3.2486878E-03  1.8733418E-01 -7.8705389E-02  4.0006473E-02
      63.100  2.2098444E-02 -2.5992346E-02  1.5710325E-02  1.5022200E-02 -7.8250647E-03  1.0264688E-02  7.0762446E-03 -1.8167281E-02  5.4456371E-03  1.8804180E-01 -8.0522117E-02  4.0551037E-02
      63.200  3.6037016E-02  1.2909641E-02  3.0009655E-02  2.1991486E-02  1.1625929E-02  1.7414353E-02  1.4045531E-02  1.2837124E-03  1.2595302E-02  1.8944636E-01 -8.0393746E-02  4.1810567E-02
      63.300  6.5618409E-02  3.8980868E-02  4.5741825E-02  3.6782182E-02  2.4661542E-02  2.5280438E-02  2.8836227E-02  1.4319326E-02  2.0461387E-02  1.9232998E-01 -7.8961813E-02  4.3856706E-02
      63.400  8.7430261E-02  5.3842194E-02  2.3537355E-02  4.7688108E-02  3.2092205E-02  1.4178203E-02  3.9742153E-02  2.1749989E-02  9.3591518E-03  1.9630420E-01 -7.6786814E-02  4.4792621E-02
      63.500  7.4074113E-02  1.5222541E-02  1.7364545E-02  4.1010034E-02  1.2782379E-02  1.1091798E-02  3.3064079E-02  2.4401624E-03  6.2727467E-03  1.9961060E-01 -7.6542798E-02  4.5419896E-02
      63.600  1.4840485E-02 -1.6059672E-02  9.0860243E-03  1.1393220E-02 -2.8587281E-03  6.9525378E-03  3.4472651E-03 -1.3200944E-02  2.1334865E-03  1.9995533E-01 -7.7862893E-02  4.5633244E-02
