        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      24.800  1.2150589E-02  2.1939811E-02 -3.9793014E-03  1.4640104E-02  2.3689130E-02 -1.5677399E-03 -2.4895150E-03 -1.7493182E-03 -2.4115615E-03 -3.4864289E-03 -2.9229248E-03 -8.8516978E-04
      24.900  1.1797019E-02  2.1679288E-02 -3.6815882E-03  1.4463319E-02  2.3558868E-02 -1.4188833E-03 -2.6662997E-03 -1.8795797E-03 -2.2627049E-03 -3.7530589E-03 -3.1108828E-03 -1.1114403E-03
      25.000  1.2608964E-02  2.1903601E-02 -2.1946951E-03  1.4869291E-02  2.3671024E-02 -6.7543674E-04 -2.2603273E-03 -1.7674237E-03 -1.5192583E-03 -3.9790916E-03 -3.2876251E-03 -1.2633661E-03
      25.100  1.2389285E-02  2.1459236E-02 -1.4921183E-03  1.4759452E-02  2.3448842E-02 -3.2414835E-04 -2.3701668E-03 -1.9896057E-03 -1.1679700E-03 -4.2161083E-03 -3.4865857E-03 -1.3801631E-03
      25.200  1.2300893E-02  2.0803317E-02 -1.4994447E-03  1.4715256E-02  2.3120882E-02 -3.2781156E-04 -2.4143629E-03 -2.3175657E-03 -1.1716332E-03 -4.4575446E-03 -3.7183423E-03 -1.4973264E-03
      25.300  9.9537692E-03  1.9313380E-02 -5.1919476E-03  1.3541694E-02  2.2375914E-02 -2.1740630E-03 -3.5879247E-03 -3.0625337E-03 -3.0178846E-03 -4.8163371E-03 -4.0245956E-03 -1.7991149E-03
      25.400  9.0648756E-03  1.8996116E-02 -9.2645044E-03  1.3097247E-02  2.2217282E-02 -4.2103414E-03 -4.0323715E-03 -3.2211658E-03 -5.0541630E-03 -5.2195742E-03 -4.3467122E-03 -2.3045312E-03
      25.500  7.1989907E-03  1.7945884E-02 -1.4196827E-02  1.2164305E-02  2.1692166E-02 -6.6765028E-03 -4.9653139E-03 -3.7462819E-03 -7.5203244E-03 -5.7161056E-03 -4.7213404E-03 -3.0565636E-03
      25.600  4.8970210E-03  1.6280754E-02 -1.9947750E-02  1.1013320E-02  2.0859601E-02 -9.5519642E-03 -6.1162988E-03 -4.5788469E-03 -1.0395786E-02 -6.3277355E-03 -5.1792251E-03 -4.0961422E-03
      25.700  2.1663834E-03  1.4416406E-02 -2.5871315E-02  9.6480010E-03  1.9927427E-02 -1.2513747E-02 -7.4816176E-03 -5.5110210E-03 -1.3357568E-02 -7.0758973E-03 -5.7303272E-03 -5.4318990E-03
      25.800  1.0893219E-03  1.3208025E-02 -2.6997897E-02  9.1094702E-03  1.9323237E-02 -1.3077038E-02 -8.0201484E-03 -6.1152113E-03 -1.3920859E-02 -7.8779121E-03 -6.3418483E-03 -6.8239850E-03
      25.900 -1.0373637E-03  1.1519517E-02 -2.5271596E-02  8.0461274E-03  1.8478982E-02 -1.2213887E-02 -9.0834911E-03 -6.9594654E-03 -1.3057709E-02 -8.7862612E-03 -7.0377949E-03 -8.1297558E-03
      26.000 -2.3405356E-03  1.0281665E-02 -2.6372301E-02  7.3945415E-03  1.7860056E-02 -1.2764239E-02 -9.7350771E-03 -7.5783915E-03 -1.3608061E-02 -9.7597689E-03 -7.7956340E-03 -9.4905619E-03
      26.100 -1.3952006E-03  8.4278248E-03 -2.7039229E-02  7.8672090E-03  1.6933136E-02 -1.3097704E-02 -9.2624096E-03 -8.5053115E-03 -1.3941525E-02 -1.0686010E-02 -8.6461652E-03 -1.0884714E-02
      26.200 -3.6488301E-03  2.4995047E-03 -3.4478590E-02  6.7403942E-03  1.3968976E-02 -1.6817384E-02 -1.0389224E-02 -1.1469472E-02 -1.7661206E-02 -1.1724932E-02 -9.7931123E-03 -1.2650835E-02
      26.300 -1.7688657E-03  7.9215946E-03 -2.4262453E-02  7.6803764E-03  1.6680021E-02 -1.1709316E-02 -9.4492421E-03 -8.7584267E-03 -1.2553137E-02 -1.2669857E-02 -1.0668955E-02 -1.3906149E-02
      26.400 -5.6182932E-03  6.5259826E-03 -3.1959216E-02  5.7556627E-03  1.5982215E-02 -1.5557697E-02 -1.1373956E-02 -9.4562326E-03 -1.6401519E-02 -1.3807252E-02 -1.1614578E-02 -1.5546301E-02
      26.500 -8.0213888E-03  1.8478065E-03 -3.9861157E-02  4.5541149E-03  1.3643127E-02 -1.9508668E-02 -1.2575504E-02 -1.1795321E-02 -2.0352489E-02 -1.5064802E-02 -1.2794110E-02 -1.7581550E-02
      26.600 -1.2761012E-02  2.1442224E-03 -3.4390316E-02  2.1843031E-03  1.3791335E-02 -1.6773247E-02 -1.4945315E-02 -1.1647113E-02 -1.7617069E-02 -1.6559334E-02 -1.3958822E-02 -1.9343256E-02
      26.700 -1.2345430E-02  1.7449423E-03 -3.5783398E-02  2.3920944E-03  1.3591695E-02 -1.7469788E-02 -1.4737524E-02 -1.1846753E-02 -1.8313610E-02 -1.8033086E-02 -1.5143497E-02 -2.1174617E-02
      26.800 -1.5677481E-02 -7.7625987E-04 -3.3031995E-02  7.2606858E-04  1.2331094E-02 -1.6094087E-02 -1.6403550E-02 -1.3107354E-02 -1.6937908E-02 -1.9673441E-02 -1.6454232E-02 -2.2868408E-02
      26.900 -1.3321419E-02  1.7026940E-03 -2.0301678E-02  1.9040999E-03  1.3570571E-02 -9.7289282E-03 -1.5225519E-02 -1.1867877E-02 -1.0572750E-02 -2.1195993E-02 -1.7641020E-02 -2.3925683E-02
      27.000 -1.2794510E-02 -1.8289401E-03 -1.3761123E-02  2.1675541E-03  1.1804754E-02 -6.4586506E-03 -1.4962064E-02 -1.3633694E-02 -7.3024722E-03 -2.2692200E-02 -1.9004389E-02 -2.4655930E-02
      27.100 -9.8411019E-03 -2.3284462E-03 -2.7642736E-03  3.6442584E-03  1.1555001E-02 -9.6022602E-04 -1.3485360E-02 -1.3883447E-02 -1.8040476E-03 -2.4040736E-02 -2.0392734E-02 -2.4836335E-02
      27.200 -1.4419569E-02 -6.9653984E-03 -6.7047765E-03  1.3550246E-03  9.2365247E-03 -2.9304774E-03 -1.5774594E-02 -1.6201923E-02 -3.7742990E-03 -2.5618195E-02 -2.2012926E-02 -2.5213765E-02
      27.300 -1.5392653E-02 -9.1419205E-03 -1.3229259E-02  8.6848281E-04  8.1482637E-03 -6.1927188E-03 -1.6261136E-02 -1.7290184E-02 -7.0365404E-03 -2.7244309E-02 -2.3741945E-02 -2.5917419E-02
      27.400 -2.4722261E-02 -8.1062586E-03 -1.4132932E-02 -3.7963210E-03  8.6660946E-03 -6.6445553E-03 -2.0925940E-02 -1.6772353E-02 -7.4883769E-03 -2.9336903E-02 -2.5419180E-02 -2.6666257E-02
      27.500 -2.7635436E-02 -1.1873975E-02 -1.3599957E-02 -5.2529087E-03  6.7822366E-03 -6.3780677E-03 -2.2382527E-02 -1.8656211E-02 -7.2218893E-03 -3.1575155E-02 -2.7284801E-02 -2.7388446E-02
      27.600 -3.3821552E-02 -1.2816131E-02 -1.4193864E-02 -8.3459665E-03  6.3111585E-03 -6.6750211E-03 -2.5475585E-02 -1.9127289E-02 -7.5188427E-03 -3.4122714E-02 -2.9197530E-02 -2.8140330E-02
      27.700 -3.0623285E-02 -1.5393821E-02 -9.8506158E-03 -6.7468333E-03  5.0223134E-03 -4.5033971E-03 -2.3876452E-02 -2.0416134E-02 -5.3472187E-03 -3.6510359E-02 -3.1239144E-02 -2.8675052E-02
      27.800 -3.0881775E-02 -2.1025431E-02 -2.5874786E-03 -6.8760783E-03  2.2065084E-03 -8.7182852E-04 -2.4005697E-02 -2.3231939E-02 -1.7156501E-03 -3.8910929E-02 -3.3562338E-02 -2.8846617E-02
      27.900 -3.3106248E-02 -3.0501801E-02 -7.8153555E-03 -7.9883147E-03 -2.5316767E-03 -3.4857669E-03 -2.5117933E-02 -2.7970125E-02 -4.3295885E-03 -4.1422722E-02 -3.6359350E-02 -2.9279576E-02
      28.000 -3.6638480E-02 -3.5466137E-02 -1.2253829E-04 -9.7544305E-03 -5.0138447E-03  3.6064166E-04 -2.6884049E-02 -3.0452293E-02 -4.8317994E-04 -4.4111127E-02 -3.9404579E-02 -2.9327894E-02
      28.100 -3.3332427E-02 -3.1342907E-02 -8.0825211E-03 -8.1014043E-03 -2.9522298E-03 -3.6193498E-03 -2.5231023E-02 -2.8390678E-02 -4.4631714E-03 -4.6634229E-02 -4.2243647E-02 -2.9774211E-02
      28.200 -3.3736351E-02 -3.4070381E-02 -2.3467224E-02 -8.3033660E-03 -4.3159665E-03 -1.1311701E-02 -2.5432985E-02 -2.9754414E-02 -1.2155523E-02 -4.9177528E-02 -4.5219088E-02 -3.0989763E-02
      28.300 -3.5516206E-02 -4.0607992E-02 -2.7387469E-02 -9.1932938E-03 -7.5847722E-03 -1.3271824E-02 -2.6322912E-02 -3.3023220E-02 -1.4115645E-02 -5.1809819E-02 -4.8521410E-02 -3.2401328E-02
      28.400 -3.5885510E-02 -4.0559768E-02 -2.5245198E-02 -9.3779456E-03 -7.5606602E-03 -1.2200688E-02 -2.6507564E-02 -3.2999108E-02 -1.3044510E-02 -5.4460575E-02 -5.1821321E-02 -3.3705779E-02
      28.500 -3.3757465E-02 -4.3048974E-02 -3.0031618E-02 -8.3139234E-03 -8.8052633E-03 -1.4593898E-02 -2.5443542E-02 -3.4243711E-02 -1.5437720E-02 -5.7004930E-02 -5.5245692E-02 -3.5249551E-02
      28.600 -3.3585583E-02 -4.6708371E-02 -2.7456533E-02 -8.2279821E-03 -1.0634961E-02 -1.3306356E-02 -2.5357601E-02 -3.6073409E-02 -1.4150177E-02 -5.9540690E-02 -5.8853033E-02 -3.6664568E-02
      28.700 -4.1362604E-02 -4.6309447E-02 -3.8624496E-02 -1.2116493E-02 -1.0435499E-02 -1.8890337E-02 -2.9246111E-02 -3.5873947E-02 -1.9734159E-02 -6.2465301E-02 -6.2440428E-02 -3.8637984E-02
      28.800 -4.2374932E-02 -4.9074812E-02 -4.7092189E-02 -1.2622657E-02 -1.1818182E-02 -2.3124184E-02 -2.9752275E-02 -3.7256630E-02 -2.3968005E-02 -6.5440528E-02 -6.6166091E-02 -4.1034785E-02
      28.900 -3.6846459E-02 -5.3624729E-02 -5.0329120E-02 -9.8584205E-03 -1.4093140E-02 -2.4742649E-02 -2.6988039E-02 -3.9531588E-02 -2.5586471E-02 -6.8139332E-02 -7.0119250E-02 -4.3593432E-02
      29.000 -3.1164727E-02 -5.3744597E-02 -2.4288163E-02 -7.0175542E-03 -1.4153074E-02 -1.1722170E-02 -2.4147173E-02 -3.9591522E-02 -1.2565992E-02 -7.0554050E-02 -7.4078402E-02 -4.4850031E-02
      29.100 -3.2374747E-02 -5.3077693E-02 -1.5917999E-02 -7.6225640E-03 -1.3819622E-02 -7.5370889E-03 -2.4752183E-02 -3.9258070E-02 -8.3809105E-03 -7.3029268E-02 -7.8004209E-02 -4.5688122E-02
      29.200 -3.1169390E-02 -4.8041351E-02 -1.3861882E-02 -7.0198858E-03 -1.1301452E-02 -6.5090303E-03 -2.4149504E-02 -3.6739899E-02 -7.3528519E-03 -7.5444218E-02 -8.1678199E-02 -4.6423407E-02
      29.300 -2.6747038E-02 -4.6794147E-02 -1.2590291E-02 -4.8087095E-03 -1.0677850E-02 -5.8732347E-03 -2.1938328E-02 -3.6116297E-02 -6.7170563E-03 -7.7638051E-02 -8.5289829E-02 -4.7095113E-02
      29.400 -3.3692085E-02 -4.3720587E-02 -1.9978939E-03 -8.2812333E-03 -9.1410697E-03 -5.7703613E-04 -2.5410852E-02 -3.4579518E-02 -1.4208577E-03 -8.0179136E-02 -8.8747781E-02 -4.7237199E-02
      29.500 -4.4544733E-02 -5.1245899E-02 -1.2011137E-02 -1.3707557E-02 -1.2903726E-02 -5.5836575E-03 -3.0837176E-02 -3.8342174E-02 -6.4274791E-03 -8.3262854E-02 -9.2581998E-02 -4.7879947E-02
      29.600 -3.5947988E-02 -4.2822055E-02 -2.6843952E-04 -9.4091849E-03 -8.6918038E-03  2.8769104E-04 -2.6538803E-02 -3.4130252E-02 -5.5613056E-04 -8.5916734E-02 -9.5995023E-02 -4.7935560E-02
      29.700 -3.3987570E-02 -3.4457072E-02 -1.2386363E-03 -8.4289756E-03 -4.5093118E-03 -1.9740737E-04 -2.5558594E-02 -2.9947760E-02 -1.0412290E-03 -8.8472594E-02 -9.8989799E-02 -4.8039683E-02
      29.800 -4.2634105E-02 -4.3995380E-02 -9.7283317E-04 -1.2752243E-02 -9.2784659E-03 -6.4505786E-05 -2.9881862E-02 -3.4716914E-02 -9.0832739E-04 -9.1460780E-02 -1.0246149E-01 -4.8130515E-02
      29.900 -4.8278375E-02 -4.9283876E-02  3.8835440E-03 -1.5574378E-02 -1.1922714E-02  2.3636828E-03 -3.2703997E-02 -3.7361162E-02  1.5198612E-03 -9.4731180E-02 -1.0619761E-01 -4.7978529E-02
      30.000 -4.0187459E-02 -4.9397958E-02  2.3317781E-02 -1.1528920E-02 -1.1979755E-02  1.2080801E-02 -2.8658539E-02 -3.7418203E-02  1.1236980E-02 -9.7597033E-02 -1.0993943E-01 -4.6854831E-02
      30.100 -4.8779664E-02 -5.6246298E-02  2.8469858E-02 -1.5825023E-02 -1.5403925E-02  1.4656840E-02 -3.2954641E-02 -4.0842373E-02  1.3813018E-02 -1.0089250E-01 -1.1402366E-01 -4.5473529E-02
      30.200 -4.9639066E-02 -5.8105382E-02  3.5430358E-02 -1.6254724E-02 -1.6333467E-02  1.8137090E-02 -3.3384342E-02 -4.1771915E-02  1.7293268E-02 -1.0423093E-01 -1.1820086E-01 -4.3744203E-02
      30.300 -4.8945715E-02 -5.5275048E-02  3.5505437E-02 -1.5908048E-02 -1.4918300E-02  1.8174629E-02 -3.3037667E-02 -4.0356748E-02  1.7330808E-02 -1.0753470E-01 -1.2223653E-01 -4.2011122E-02
      30.400 -5.0170347E-02 -6.7829904E-02  3.6334394E-02 -1.6520364E-02 -2.1195728E-02  1.8589108E-02 -3.3649983E-02 -4.6634176E-02  1.7745286E-02 -1.1089970E-01 -1.2689995E-01 -4.0236593E-02
      30.500 -4.5057236E-02 -6.8129635E-02  4.5050971E-02 -1.3963809E-02 -2.1345593E-02  2.2947396E-02 -3.1093427E-02 -4.6784041E-02  2.2103575E-02 -1.1400904E-01 -1.3157835E-01 -3.8026236E-02
      30.600 -4.6904368E-02 -7.2477829E-02  5.1229358E-02 -1.4887375E-02 -2.3519690E-02  2.6036590E-02 -3.2016993E-02 -4.8958138E-02  2.5192768E-02 -1.1721074E-01 -1.3647417E-01 -3.5506959E-02
      30.700 -4.8325970E-02 -8.0938511E-02  3.9928117E-02 -1.5598175E-02 -2.7750031E-02  2.0385969E-02 -3.2727794E-02 -5.3188479E-02  1.9542148E-02 -1.2048352E-01 -1.4179301E-01 -3.3552744E-02
      30.800 -4.3613325E-02 -8.7182533E-02  3.4599073E-02 -1.3241853E-02 -3.0872043E-02  1.7721447E-02 -3.0371472E-02 -5.6310490E-02  1.6877625E-02 -1.2352067E-01 -1.4742406E-01 -3.1864982E-02
      30.900 -3.9127499E-02 -8.2463887E-02  4.9104770E-02 -1.0998940E-02 -2.8512720E-02  2.4974296E-02 -2.8128559E-02 -5.3951167E-02  2.4130474E-02 -1.2633352E-01 -1.5281918E-01 -2.9451934E-02
      31.000 -2.9208838E-02 -8.3506669E-02  5.4025087E-02 -6.0396095E-03 -2.9034111E-02  2.7434454E-02 -2.3169228E-02 -5.4472559E-02  2.6590633E-02 -1.2865044E-01 -1.5826644E-01 -2.6792871E-02
      31.100 -2.4354020E-02 -9.1134577E-02  3.9314984E-02 -3.6122009E-03 -3.2848065E-02  2.0079403E-02 -2.0741819E-02 -5.8286513E-02  1.9235581E-02 -1.3072463E-01 -1.6409509E-01 -2.4869313E-02
      31.200 -1.9666588E-02 -8.4439357E-02  4.6044441E-02 -1.2684847E-03 -2.9500455E-02  2.3444131E-02 -1.8398103E-02 -5.4938903E-02  2.2600310E-02 -1.3256444E-01 -1.6958898E-01 -2.2609282E-02
      31.300 -1.5817985E-02 -7.9251050E-02  4.3485050E-02  6.5581657E-04 -2.6906301E-02  2.2164436E-02 -1.6473802E-02 -5.2344749E-02  2.1320614E-02 -1.3421182E-01 -1.7482345E-01 -2.0477220E-02
      31.400 -1.5833635E-02 -7.8804581E-02  3.8615590E-02  6.4799180E-04 -2.6683067E-02  1.9729706E-02 -1.6481627E-02 -5.2121514E-02  1.8885884E-02 -1.3585998E-01 -1.8003560E-01 -1.8588632E-02
      31.500 -1.1353877E-02 -6.3270497E-02  5.2631447E-02  2.8878710E-03 -1.8916025E-02  2.6737634E-02 -1.4241748E-02 -4.4354473E-02  2.5893813E-02 -1.3728415E-01 -1.8447105E-01 -1.5999251E-02
      31.600 -5.5170903E-03 -5.5282993E-02  5.1655058E-02  5.8062642E-03 -1.4922273E-02  2.6249440E-02 -1.1323354E-02 -4.0360721E-02  2.5405618E-02 -1.3841649E-01 -1.8850712E-01 -1.3458689E-02
      31.700 -5.4139278E-03 -5.6370275E-02  4.0363067E-02  5.8578454E-03 -1.5465914E-02  2.0603444E-02 -1.1271773E-02 -4.0904362E-02  1.9759623E-02 -1.3954367E-01 -1.9259756E-01 -1.1482727E-02
      31.800 -1.9828252E-03 -4.8257044E-02  4.0854204E-02  7.5733967E-03 -1.1409298E-02  2.0849013E-02 -9.5562219E-03 -3.6847746E-02  2.0005191E-02 -1.4049929E-01 -1.9628233E-01 -9.4822075E-03
      31.900  8.0311273E-03 -3.4014580E-02  3.9935741E-02  1.2580373E-02 -4.2880659E-03  2.0389781E-02 -4.5492457E-03 -2.9726514E-02  1.9545960E-02 -1.4095421E-01 -1.9925498E-01 -7.5276116E-03
      32.000  7.7436977E-03 -2.6137708E-02  5.4064078E-02  1.2436658E-02 -3.4962997E-04  2.7453950E-02 -4.6929604E-03 -2.5788078E-02  2.6610128E-02 -1.4142351E-01 -2.0183379E-01 -4.8665987E-03
      32.100  7.7268402E-03 -2.4818558E-02  5.7659489E-02  1.2428229E-02  3.0994517E-04  2.9251656E-02 -4.7013892E-03 -2.5128503E-02  2.8407834E-02 -1.4189365E-01 -2.0434664E-01 -2.0258154E-03
      32.200  8.0991566E-03 -1.6852018E-02  5.4043793E-02  1.2614388E-02  4.2932151E-03  2.7443807E-02 -4.5152310E-03 -2.1145233E-02  2.6599985E-02 -1.4234517E-01 -2.0646117E-01  6.3418319E-04
      32.300  1.5978509E-02  7.6833662E-03  9.8516930E-02  1.6554064E-02  1.6560907E-02  4.9680376E-02 -5.7555475E-04 -8.8775408E-03  4.8836554E-02 -1.4240273E-01 -2.0734892E-01  5.5178386E-03
      32.400  2.4684502E-02  4.4921521E-03  9.2535721E-02  2.0907060E-02  1.4965300E-02  4.6689771E-02  3.7774415E-03 -1.0473148E-02  4.5845950E-02 -1.4202498E-01 -2.0839624E-01  1.0102434E-02
      32.500  2.3534728E-02  7.2217198E-03  1.0898957E-01  2.0332173E-02  1.6330084E-02  5.4916695E-02  3.2025547E-03 -9.1083640E-03  5.4072874E-02 -1.4170473E-01 -2.0930707E-01  1.5509721E-02
      32.600  2.7488465E-02  2.1668424E-02  1.0454293E-01  2.2309042E-02  2.3553436E-02  5.2693377E-02  5.1794231E-03 -1.8850121E-03  5.1849555E-02 -1.4118679E-01 -2.0949557E-01  2.0694676E-02
      32.700  2.0807425E-02  1.1723276E-02  6.8891829E-02  1.8968522E-02  1.8580862E-02  3.4867826E-02  1.8389034E-03 -6.8575862E-03  3.4024004E-02 -1.4100289E-01 -2.1018133E-01  2.4097077E-02
      32.800  2.0320974E-02  1.1668699E-02  7.5117447E-02  1.8725296E-02  1.8553574E-02  3.7980634E-02  1.5956776E-03 -6.8848742E-03  3.7136813E-02 -1.4084333E-01 -2.1086982E-01  2.7810758E-02
      32.900  2.4606896E-02  1.7665983E-02  7.7445844E-02  2.0868257E-02  2.1552216E-02  3.9144833E-02  3.7386388E-03 -3.8862323E-03  3.8301011E-02 -1.4046946E-01 -2.1125844E-01  3.1640859E-02
      33.000  2.2434783E-02  1.3117307E-02  5.8934721E-02  1.9782201E-02  1.9277878E-02  2.9889271E-02  2.6525820E-03 -6.1605704E-03  2.9045450E-02 -1.4020420E-01 -2.1187450E-01  3.4545404E-02
      33.100  2.2458719E-02  1.1481310E-02  4.6956498E-02  1.9794169E-02  1.8459879E-02  2.3900160E-02  2.6645503E-03 -6.9785688E-03  2.3056338E-02 -1.3993775E-01 -2.1257236E-01  3.6851038E-02
      33.200  2.9468620E-02  1.6398924E-02  3.2707395E-02  2.3299119E-02  2.0918686E-02  1.6775608E-02  6.1695005E-03 -4.5197619E-03  1.5931787E-02 -1.3932080E-01 -2.1302433E-01  3.8444217E-02
      33.300  3.7392722E-02  2.0030668E-02  2.5436212E-02  2.7261170E-02  2.2734558E-02  1.3140017E-02  1.0131552E-02 -2.7038899E-03  1.2296195E-02 -1.3830764E-01 -2.1329472E-01  3.9673836E-02
      33.400  3.4353280E-02  2.3035090E-02  2.8542034E-02  2.5741450E-02  2.4236769E-02  1.4692928E-02  8.6118309E-03 -1.2016790E-03  1.3849106E-02 -1.3744646E-01 -2.1341489E-01  4.1058747E-02
      33.500  3.7931879E-02  2.6873206E-02  5.5299431E-02  2.7530749E-02  2.6155827E-02  2.8071626E-02  1.0401130E-02  7.1737895E-04  2.7227805E-02 -1.3640635E-01 -2.1334315E-01  4.3781527E-02
      33.600  3.2991745E-02  2.7301550E-02  5.7578440E-02  2.5060682E-02  2.6369999E-02  2.9211131E-02  7.9310632E-03  9.3155088E-04  2.8367309E-02 -1.3561324E-01 -2.1325000E-01  4.6618258E-02
      33.700  3.5783099E-02  2.7326118E-02  6.3073059E-02  2.6456359E-02  2.6382283E-02  3.1958440E-02  9.3267404E-03  9.4383482E-04  3.1114619E-02 -1.3468057E-01 -2.1315561E-01  4.9729720E-02
      33.800  4.0625906E-02  2.6801091E-02  7.3325788E-02  2.8877762E-02  2.6119770E-02  3.7084805E-02  1.1748144E-02  6.8132176E-04  3.6240983E-02 -1.3350575E-01 -2.1308748E-01  5.3353818E-02
      33.900  4.2680738E-02  2.6406695E-02  6.1854926E-02  2.9905178E-02  2.5922572E-02  3.1349374E-02  1.2775560E-02  4.8412370E-04  3.0505552E-02 -1.3222820E-01 -2.1303907E-01  5.6404374E-02
      34.000  3.3957623E-02  3.3070167E-02  5.2921209E-02  2.5543621E-02  2.9254307E-02  2.6882515E-02  8.4140021E-03  3.8158596E-03  2.6038694E-02 -1.3138680E-01 -2.1265748E-01  5.9008243E-02
      34.100  4.1958285E-02  4.8079639E-02  2.8716626E-02  2.9543952E-02  3.6759043E-02  1.4780224E-02  1.2414333E-02  1.1320596E-02  1.3936402E-02 -1.3014536E-01 -2.1152542E-01  6.0401883E-02
      34.200  3.3204718E-02  5.6767143E-02  2.6730963E-02  2.5167168E-02  4.1102795E-02  1.3787392E-02  8.0375495E-03  1.5664348E-02  1.2943571E-02 -1.2934161E-01 -2.0995899E-01  6.1696240E-02
      34.300  2.9785556E-02  6.5788007E-02  1.7708300E-02  2.3457587E-02  4.5613227E-02  9.2760609E-03  6.3279688E-03  2.0174779E-02  8.4322393E-03 -1.2870881E-01 -2.0794151E-01  6.2539464E-02
      34.400  4.6559629E-02  8.7286691E-02  4.2263697E-02  3.1844624E-02  5.6362569E-02  2.1553759E-02  1.4715005E-02  3.0924121E-02  2.0709938E-02 -1.2723731E-01 -2.0484910E-01  6.4610458E-02
      34.500  4.0377427E-02  7.9307535E-02  3.2508055E-02  2.8753523E-02  5.2372991E-02  1.6675938E-02  1.1623904E-02  2.6934543E-02  1.5832116E-02 -1.2607492E-01 -2.0215564E-01  6.6193670E-02
      34.600  2.7440815E-02  7.6366178E-02  4.7138192E-02  2.2285217E-02  5.0902313E-02  2.3991007E-02  5.1555983E-03  2.5463865E-02  2.3147185E-02 -1.2555936E-01 -1.9960926E-01  6.8508388E-02
      34.700  3.1408222E-02  8.9006146E-02  6.9192749E-02  2.4268920E-02  5.7222297E-02  3.5018285E-02  7.1393017E-03  3.1783849E-02  3.4174464E-02 -1.2484543E-01 -1.9643087E-01  7.1925835E-02
      34.800  3.0272682E-02  8.6260130E-02  7.4226404E-02  2.3701150E-02  5.5849289E-02  3.7535113E-02  6.5715319E-03  3.0410841E-02  3.6691291E-02 -1.2418828E-01 -1.9338979E-01  7.5594964E-02
      34.900  2.1738095E-02  9.3387132E-02  7.9264981E-02  1.9433857E-02  5.9412790E-02  4.0054401E-02  2.3042381E-03  3.3974342E-02  3.9210580E-02 -1.2395785E-01 -1.8999235E-01  7.9516022E-02
      35.000  2.1011971E-02  9.8645076E-02  6.1760898E-02  1.9070795E-02  6.2041762E-02  3.1302360E-02  1.9411763E-03  3.6603314E-02  3.0458538E-02 -1.2376374E-01 -1.8633202E-01  8.2561875E-02
      35.100  1.2030544E-02  8.4329848E-02  3.2196856E-02  1.4580081E-02  5.4884148E-02  1.6520339E-02 -2.5495374E-03  2.9445700E-02  1.5676517E-02 -1.2401869E-01 -1.8338745E-01  8.4129527E-02
      35.200  1.7279762E-03  7.0232232E-02  2.3441072E-02  9.4287974E-03  4.7835340E-02  1.2142447E-02 -7.7008212E-03  2.2396892E-02  1.1298625E-02 -1.2478877E-01 -1.8114776E-01  8.5259390E-02
      35.300  1.0360491E-02  8.5965796E-02  3.2281031E-02  1.3745055E-02  5.5702122E-02  1.6562426E-02 -3.3845640E-03  3.0263674E-02  1.5718605E-02 -1.2512723E-01 -1.7812140E-01  8.6831250E-02
      35.400  7.9232411E-03  8.1201959E-02  1.8962468E-02  1.2526430E-02  5.3320204E-02  9.9031450E-03 -4.6031888E-03  2.7881756E-02  9.0593234E-03 -1.2558755E-01 -1.7533322E-01  8.7737183E-02
      35.500  4.8731935E-03  8.8959343E-02  2.0428585E-02  1.1001406E-02  5.7198896E-02  1.0636204E-02 -6.1282125E-03  3.1760448E-02  9.7923819E-03 -1.2620037E-01 -1.7215718E-01  8.8716421E-02
      35.600  8.3826840E-03  9.0399009E-02  3.6469923E-02  1.2756151E-02  5.7918729E-02  1.8656872E-02 -4.3734673E-03  3.2480281E-02  1.7813051E-02 -1.2663772E-01 -1.6890915E-01  9.0497726E-02
      35.700  9.1711564E-03  7.6914347E-02  3.5008820E-02  1.3150388E-02  5.1176397E-02  1.7926321E-02 -3.9792311E-03  2.5737950E-02  1.7082499E-02 -1.2703564E-01 -1.6633535E-01  9.2205976E-02
      35.800  1.9750651E-02  8.1937471E-02  4.4588097E-02  1.8440135E-02  5.3687959E-02  2.2715959E-02  1.3105162E-03  2.8249512E-02  2.1872138E-02 -1.2690459E-01 -1.6351040E-01  9.4393189E-02
      35.900  3.0134803E-02  7.9255399E-02  3.7837688E-02  2.3632211E-02  5.2346923E-02  1.9340755E-02  6.5025924E-03  2.6908475E-02  1.8496933E-02 -1.2625433E-01 -1.6081955E-01  9.6242883E-02
      36.000  3.2014704E-02  7.3974701E-02  5.7300165E-02  2.4572161E-02  4.9706574E-02  2.9071993E-02  7.4425426E-03  2.4268126E-02  2.8228172E-02 -1.2551007E-01 -1.5839274E-01  9.9065700E-02
      36.100  3.2352816E-02  7.4397395E-02  7.5326423E-02  2.4741217E-02  4.9917921E-02  3.8085122E-02  7.6115988E-03  2.4479473E-02  3.7241300E-02 -1.2474891E-01 -1.5594479E-01  1.0278983E-01
      36.200  3.9758969E-02  6.7983432E-02  6.1024858E-02  2.8444294E-02  4.6710940E-02  3.0934340E-02  1.1314675E-02  2.1272492E-02  3.0090518E-02 -1.2361745E-01 -1.5381754E-01  1.0579888E-01
