        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      73.800 -2.6179115E-02  1.8612934E-02  1.9617898E-02 -1.1187638E-02  8.1743105E-03  1.0552903E-02 -1.4991476E-02  1.0438623E-02  9.0649958E-03 -1.7003922E-01  3.3636610E-02  5.9484994E-02
      73.900 -2.0997027E-02  3.1200596E-02  1.7576143E-02 -8.5965942E-03  1.4468142E-02  9.5320248E-03 -1.2400432E-02  1.6732454E-02  8.0441179E-03 -1.7127926E-01  3.5309855E-02  6.0289406E-02
      74.000 -1.5742458E-02  4.7148559E-02  1.6554001E-02 -5.9693101E-03  2.2442123E-02  9.0209540E-03 -9.7731482E-03  2.4706436E-02  7.5330471E-03 -1.7225658E-01  3.7780499E-02  6.1042711E-02
      74.100 -1.6594527E-02  6.4362561E-02  1.6529259E-02 -6.3953444E-03  3.1049124E-02  9.0085830E-03 -1.0199183E-02  3.3313437E-02  7.5206762E-03 -1.7327650E-01  4.1111843E-02  6.1794778E-02
      74.200 -2.4487499E-02  7.1856888E-02  1.9824791E-02 -1.0341830E-02  3.4796287E-02  1.0656349E-02 -1.4145668E-02  3.7060600E-02  9.1684423E-03 -1.7469106E-01  4.4817903E-02  6.2711623E-02
      74.300 -2.8817316E-02  6.5491310E-02  1.9815193E-02 -1.2506739E-02  3.1613499E-02  1.0651550E-02 -1.6310577E-02  3.3877811E-02  9.1636431E-03 -1.7632212E-01  4.8205684E-02  6.3627987E-02
      74.400 -2.0456028E-02  5.6676833E-02  1.6751105E-02 -8.3260950E-03  2.7206260E-02  9.1195061E-03 -1.2129933E-02  2.9470573E-02  7.6315992E-03 -1.7753512E-01  5.1152741E-02  6.4391147E-02
      74.500 -6.2397800E-03  4.9496735E-02  1.4682738E-02 -1.2179709E-03  2.3616211E-02  8.0853223E-03 -5.0218091E-03  2.5880524E-02  6.5974154E-03 -1.7803730E-01  5.3740793E-02  6.5050888E-02
      74.600  9.7880282E-03  4.2174138E-02  1.6065166E-02  6.7959332E-03  1.9954912E-02  8.7765365E-03  2.9920951E-03  2.2219225E-02  7.2886297E-03 -1.7773809E-01  5.5962716E-02  6.5779751E-02
      74.700  2.8169376E-02  3.4174540E-02  1.8973793E-02  1.5986607E-02  1.5955114E-02  1.0230850E-02  1.2182769E-02  1.8219426E-02  8.7429428E-03 -1.7651981E-01  5.7784659E-02  6.6654046E-02
      74.800  3.7378821E-02  2.1890382E-02  2.4251575E-02  2.0591329E-02  9.8130349E-03  1.2869741E-02  1.6787491E-02  1.2077348E-02  1.1381834E-02 -1.7484106E-01  5.8992393E-02  6.7792229E-02
      74.900  3.6721082E-02  9.3231850E-03  2.3272830E-02  2.0262460E-02  3.5294361E-03  1.2380369E-02  1.6458622E-02  5.7937488E-03  1.0892462E-02 -1.7319520E-01  5.9571768E-02  6.8881475E-02
      75.000  3.4937614E-02 -2.0981255E-04  1.6835793E-02  1.9370726E-02 -1.2370626E-03  9.1618498E-03  1.5566888E-02  1.0272501E-03  7.6739429E-03 -1.7163851E-01  5.9674493E-02  6.9648869E-02
      75.100  3.0116502E-02 -4.2131741E-03  1.3682812E-02  1.6960170E-02 -3.2387434E-03  7.5853594E-03  1.3156332E-02 -9.7443069E-04  6.0974526E-03 -1.7032288E-01  5.9577050E-02  7.0258615E-02
      75.200  2.0949130E-02 -6.3595796E-03  1.2705850E-02  1.2376484E-02 -4.3119461E-03  7.0968782E-03  8.5726460E-03 -2.0476334E-03  5.6089713E-03 -1.6946561E-01  5.9372287E-02  7.0819512E-02
      75.300  1.5207998E-02 -1.0544817E-02  1.1348800E-02  9.5059183E-03 -6.4045649E-03  6.4183533E-03  5.7020802E-03 -4.1402522E-03  4.9304465E-03 -1.6889540E-01  5.8958262E-02  7.1312557E-02
      75.400  1.3129087E-02 -1.2923963E-02  5.6870822E-03  8.4664625E-03 -7.5941377E-03  3.5874945E-03  4.6626244E-03 -5.3298250E-03  2.0995876E-03 -1.6842914E-01  5.8425279E-02  7.1522515E-02
      75.500  9.7381691E-03 -1.1593056E-02  2.2392645E-03  6.7710036E-03 -6.9286844E-03  1.8635857E-03  2.9671655E-03 -4.6643717E-03  3.7567881E-04 -1.6813242E-01  5.7958842E-02  7.1560083E-02
      75.600  6.4534973E-03 -1.0192298E-02 -1.3661252E-03  5.1286677E-03 -6.2283054E-03  6.0890824E-05  1.3248296E-03 -3.9639927E-03 -1.4270160E-03 -1.6799994E-01  5.7562443E-02  7.1417382E-02
      75.700  5.9948282E-03 -5.2241556E-03 -3.2130789E-03  4.8993331E-03 -3.7442341E-03 -8.6258601E-04  1.0954950E-03 -1.4799214E-03 -2.3504929E-03 -1.6789039E-01  5.7414451E-02  7.1182332E-02
      75.800  6.9055424E-03  1.0354869E-03 -1.6676510E-03  5.3546903E-03 -6.1441289E-04 -8.9872054E-05  1.5508521E-03  1.6498998E-03 -1.5777789E-03 -1.6773531E-01  5.7579440E-02  7.1024554E-02
      75.900  1.0061471E-02  5.2520494E-03 -3.0821739E-03  6.9326544E-03  1.4938684E-03 -7.9713353E-04  3.1288163E-03  3.7581811E-03 -2.2850404E-03 -1.6742243E-01  5.7955259E-02  7.0796050E-02
      76.000  2.1741559E-02  1.0025732E-02 -6.4625316E-03  1.2772698E-02  3.8807096E-03 -2.4873124E-03  8.9688604E-03  6.1450223E-03 -3.9752192E-03 -1.6652554E-01  5.8569761E-02  7.0398528E-02
      76.100  3.5651707E-02  1.2351804E-02 -7.0373175E-03  1.9727773E-02  5.0437458E-03 -2.7747053E-03  1.5923934E-02  7.3080585E-03 -4.2626122E-03 -1.6493315E-01  5.9300567E-02  6.9972267E-02
      76.200  4.4704155E-02  6.8223069E-03 -6.8960892E-03  2.4253997E-02  2.2789971E-03 -2.7040912E-03  2.0450159E-02  4.5433098E-03 -4.1919980E-03 -1.6288813E-01  5.9754898E-02  6.9553067E-02
      76.300  5.4748204E-02  2.7293493E-03 -6.9813061E-03  2.9276021E-02  2.3251832E-04 -2.7466996E-03  2.5472183E-02  2.4968310E-03 -4.2346065E-03 -1.6034091E-01  6.0004581E-02  6.9129607E-02
      76.400  6.2214872E-02 -3.4236018E-04 -5.5393718E-03  3.3009355E-02 -1.3033364E-03 -2.0257325E-03  2.9205517E-02  9.6097626E-04 -3.5136393E-03 -1.5742036E-01  6.0100678E-02  6.8778243E-02
      76.500  5.7483414E-02 -4.0901897E-03 -3.7809775E-03  3.0643626E-02 -3.1772512E-03 -1.1465353E-03  2.6839788E-02 -9.1293850E-04 -2.6344422E-03 -1.5473638E-01  6.0009385E-02  6.8514799E-02
      76.600  3.9710342E-02 -5.4864252E-03 -4.7422089E-03  2.1757090E-02 -3.8753690E-03 -1.6271510E-03  1.7953252E-02 -1.6110563E-03 -3.1150579E-03 -1.5294106E-01  5.9848279E-02  6.8203293E-02
      76.700  1.7938710E-02 -2.3511187E-03 -1.0050587E-02  1.0871274E-02 -2.3077157E-03 -4.2813399E-03  7.0674362E-03 -4.3403014E-05 -5.7692467E-03 -1.5223431E-01  5.9843939E-02  6.7626368E-02
      76.800  6.2789870E-04 -2.1259296E-03 -1.7187404E-02  2.2158684E-03 -2.1951212E-03 -7.8497487E-03 -1.5879697E-03  6.9191528E-05 -9.3376556E-03 -1.5239311E-01  5.9850858E-02  6.6692603E-02
      76.900 -1.1540573E-02 -2.2886824E-03 -2.1955102E-02 -3.8683675E-03 -2.2764975E-03 -1.0233598E-02 -7.6722056E-03 -1.2184830E-05 -1.1721504E-02 -1.5316033E-01  5.9849639E-02  6.5520452E-02
      77.000 -1.8523185E-02  5.7808013E-04 -2.2459792E-02 -7.3596734E-03 -8.4311628E-04 -1.0485943E-02 -1.1163511E-02  1.4211964E-03 -1.1973849E-02 -1.5427668E-01  5.9991759E-02  6.4323067E-02
      77.100 -1.6242049E-02  3.8124786E-03 -2.3527167E-02 -6.2191056E-03  7.7408296E-04 -1.1019630E-02 -1.0022944E-02  3.0383957E-03 -1.2507537E-02 -1.5527898E-01  6.0295598E-02  6.3072314E-02
      77.200 -6.7405812E-03  1.2424441E-02 -2.5123850E-02 -1.4683715E-03  5.0800642E-03 -1.1817972E-02 -5.2722097E-03  7.3443769E-03 -1.3305879E-02 -1.5580620E-01  6.1030036E-02  6.1741726E-02
      77.300 -2.4159295E-04  1.7549524E-02 -2.5382622E-02  1.7811226E-03  7.6426054E-03 -1.1947357E-02 -2.0227155E-03  9.9069181E-03 -1.3435264E-02 -1.5600847E-01  6.2020728E-02  6.0398199E-02
      77.400  2.9432553E-03  2.2165106E-02 -2.5257103E-02  3.3735467E-03  9.9503967E-03 -1.1884598E-02 -4.3029142E-04  1.2214709E-02 -1.3372505E-02 -1.5605150E-01  6.3242199E-02  5.9060949E-02
      77.500 -2.9090685E-03  2.0244291E-02 -2.1991602E-02  4.4738482E-04  8.9899889E-03 -1.0251848E-02 -3.3564533E-03  1.1254302E-02 -1.1739755E-02 -1.5638714E-01  6.4367629E-02  5.7886973E-02
      77.600 -9.5079003E-03  9.3910330E-03 -1.9043706E-02 -2.8520311E-03  3.5633602E-03 -8.7778996E-03 -6.6558692E-03  5.8276729E-03 -1.0265806E-02 -1.5705273E-01  6.4950396E-02  5.6860393E-02
      77.700 -1.8212912E-02 -2.8488245E-03 -2.0991728E-02 -7.2045370E-03 -2.5565686E-03 -9.7519107E-03 -1.1008375E-02 -2.9225589E-04 -1.1239818E-02 -1.5815357E-01  6.4921171E-02  5.5736411E-02
      77.800 -2.1330134E-02 -2.9347000E-03 -2.3561582E-02 -8.7631480E-03 -2.5995063E-03 -1.1036838E-02 -1.2566986E-02 -3.3519365E-04 -1.2524744E-02 -1.5941027E-01  6.4887651E-02  5.4483936E-02
      77.900 -1.4039826E-02  3.6839165E-03 -2.1734953E-02 -5.1179939E-03  7.0980189E-04 -1.0123523E-02 -8.9218320E-03  2.9741146E-03 -1.1611430E-02 -1.6030245E-01  6.5185063E-02  5.3322793E-02
      78.000 -1.1773670E-02  8.1116190E-03 -1.6717791E-02 -3.9849158E-03  2.9236531E-03 -7.6149421E-03 -7.7887539E-03  5.1879658E-03 -9.1028489E-03 -1.6108132E-01  6.5703859E-02  5.2412509E-02
      78.100 -1.0550168E-02  1.1717625E-02 -1.1361629E-02 -3.3731647E-03  4.7266564E-03 -4.9368609E-03 -7.1770028E-03  6.9909691E-03 -6.4247678E-03 -1.6179902E-01  6.6402956E-02  5.1770032E-02
      78.200 -5.4121593E-03  9.4151599E-03 -7.9232764E-03 -8.0416058E-04  3.5754236E-03 -3.2176848E-03 -4.6079987E-03  5.8397363E-03 -4.7055916E-03 -1.6225982E-01  6.6986930E-02  5.1299473E-02
      78.300 -3.0959370E-03  9.7713171E-03 -2.2933141E-03  3.5395054E-04  3.7535022E-03 -4.0270361E-04 -3.4498876E-03  6.0178149E-03 -1.8906105E-03 -1.6260481E-01  6.7588711E-02  5.1110412E-02
      78.400 -1.8182882E-04  9.1799579E-03  4.8764824E-04  1.8110047E-03  3.4578226E-03  9.8777755E-04 -1.9928335E-03  5.7221353E-03 -5.0012931E-04 -1.6280410E-01  6.8160925E-02  5.1060399E-02
      78.500  3.1246014E-03 -2.0796596E-03  1.8653222E-03  3.4642198E-03 -2.1719862E-03  1.6766145E-03 -3.3961836E-04  9.2326532E-05  1.8870765E-04 -1.6283806E-01  6.8170158E-02  5.1079269E-02
      78.600  6.5772164E-04 -1.2058857E-02  1.2486403E-03  2.2307799E-03 -7.1615849E-03  1.3682736E-03 -1.5730582E-03 -4.8972722E-03 -1.1963328E-04 -1.6299536E-01  6.7680430E-02  5.1067306E-02
      78.700 -2.1792661E-03 -1.7528535E-02 -2.1341894E-03  8.1228600E-04 -9.8964237E-03 -3.2314127E-04 -2.9915521E-03 -7.6321110E-03 -1.8110481E-03 -1.6329452E-01  6.6917219E-02  5.0886201E-02
      78.800 -8.4114979E-03 -1.9833518E-02 -2.9010265E-03 -2.3038299E-03 -1.1048915E-02 -7.0655981E-04 -6.1076680E-03 -8.7846027E-03 -2.1944667E-03 -1.6390529E-01  6.6038759E-02  5.0666755E-02
      78.900 -1.2318638E-02 -2.3918556E-02 -2.9160404E-03 -4.2573998E-03 -1.3091434E-02 -7.1406675E-04 -8.0612379E-03 -1.0827121E-02 -2.2019736E-03 -1.6471141E-01  6.4956047E-02  5.0446557E-02
      79.000 -1.9886709E-02 -2.8244513E-02 -4.6252660E-03 -8.0414357E-03 -1.5254413E-02 -1.5686796E-03 -1.1845274E-02 -1.2990100E-02 -3.0565864E-03 -1.6589594E-01  6.3657037E-02  5.0140899E-02
      79.100 -2.6282821E-02 -2.7947633E-02 -9.3224637E-03 -1.1239492E-02 -1.5105973E-02 -3.9172784E-03 -1.5043330E-02 -1.2841660E-02 -5.4051853E-03 -1.6740027E-01  6.2372871E-02  4.9600380E-02
      79.200 -3.2097013E-02 -2.0890690E-02 -1.2209625E-02 -1.4146587E-02 -1.1577501E-02 -5.3608593E-03 -1.7950426E-02 -9.3131888E-03 -6.8487661E-03 -1.6919531E-01  6.1441552E-02  4.8915503E-02
      79.300 -3.7939985E-02 -1.5250808E-02 -9.3153431E-03 -1.7068073E-02 -8.7575602E-03 -3.9137181E-03 -2.0871911E-02 -6.4932475E-03 -5.4016250E-03 -1.7128250E-01  6.0792227E-02  4.8375341E-02
      79.400 -4.1147860E-02 -7.5390053E-03 -7.6108167E-03 -1.8672011E-02 -4.9016590E-03 -3.0614549E-03 -2.2475849E-02 -2.6373463E-03 -4.5493618E-03 -1.7353009E-01  6.0528493E-02  4.7920405E-02
      79.500 -4.1626834E-02  2.4152972E-03 -5.5212164E-03 -1.8911498E-02  7.5492256E-05 -2.0166548E-03 -2.2715336E-02  2.3398050E-03 -3.5045616E-03 -1.7580162E-01  6.0762473E-02  4.7569949E-02
      79.600 -4.5616026E-02  1.3447460E-02 -3.0299141E-03 -2.0906094E-02  5.5915735E-03 -7.7100362E-04 -2.4709932E-02  7.8558862E-03 -2.2589105E-03 -1.7827262E-01  6.1548062E-02  4.7344058E-02
      79.700 -4.3597488E-02  2.3406622E-02 -6.1706778E-04 -1.9896825E-02  1.0571155E-02  4.3541954E-04 -2.3700663E-02  1.2835467E-02 -1.0524873E-03 -1.8064268E-01  6.2831609E-02  4.7238809E-02
      79.800 -4.5460378E-02  2.6032057E-02  2.5535345E-03 -2.0828270E-02  1.1883872E-02  2.0207207E-03 -2.4632108E-02  1.4148185E-02  5.3281384E-04 -1.8310589E-01  6.4246427E-02  4.7292090E-02
      79.900 -4.3491222E-02  2.4667910E-02  5.8145769E-03 -1.9843692E-02  1.1201799E-02  3.6512419E-03 -2.3647530E-02  1.3466111E-02  2.1633350E-03 -1.8547065E-01  6.5593038E-02  4.7508424E-02
      80.000 -3.8040553E-02  2.6951131E-02  9.3710212E-03 -1.7118358E-02  1.2343409E-02  5.4294640E-03 -2.0922196E-02  1.4607722E-02  3.9415572E-03 -1.8756287E-01  6.7053810E-02  4.7902579E-02
      80.100 -3.1793305E-02  2.5811104E-02  1.2114092E-02 -1.3994733E-02  1.1773396E-02  6.8009992E-03 -1.7798572E-02  1.4037709E-02  5.3130923E-03 -1.8934272E-01  6.8457581E-02  4.8433889E-02
      80.200 -2.4679887E-02  2.0928047E-02  1.1185672E-02 -1.0438024E-02  9.3318670E-03  6.3367893E-03 -1.4241862E-02  1.1596180E-02  4.8488825E-03 -1.9076691E-01  6.9617199E-02  4.8918777E-02
      80.300 -2.6775215E-02  1.4177349E-02  1.0342598E-02 -1.1485689E-02  5.9565183E-03  5.9152522E-03 -1.5289527E-02  8.2208310E-03  4.4273453E-03 -1.9229586E-01  7.0439282E-02  4.9361511E-02
      80.400 -2.9622677E-02  7.2737718E-03  6.0396399E-03 -1.2909419E-02  2.5047295E-03  3.7637734E-03 -1.6713258E-02  4.7690422E-03  2.2758665E-03 -1.9396719E-01  7.0916186E-02  4.9589098E-02
      80.500 -3.1438835E-02  4.4302682E-03  4.7179942E-03 -1.3817498E-02  1.0829778E-03  3.1029505E-03 -1.7621336E-02  3.3472905E-03  1.6150437E-03 -1.9572932E-01  7.1250915E-02  4.9750603E-02
      80.600 -2.6431287E-02  6.8573073E-04  4.9575135E-03 -1.1313724E-02 -7.8929098E-04  3.2227102E-03 -1.5117562E-02  1.4750217E-03  1.7348033E-03 -1.9724108E-01  7.1398418E-02  4.9924083E-02
      80.700 -2.5654492E-02 -4.9224068E-03  5.2412406E-03 -1.0925327E-02 -3.5933597E-03  3.3645737E-03 -1.4729165E-02 -1.3290470E-03  1.8766669E-03 -1.9871399E-01  7.1265513E-02  5.0111750E-02
      80.800 -2.3290254E-02 -1.0906064E-02  4.1715765E-03 -9.7432080E-03 -6.5851885E-03  2.8297417E-03 -1.3547046E-02 -4.3208758E-03  1.3418348E-03 -2.0006870E-01  7.0833425E-02  5.0245933E-02
      80.900 -2.3231529E-02 -1.3515382E-02  7.1329188E-03 -9.7138456E-03 -7.8898473E-03  4.3104128E-03 -1.3517684E-02 -5.6255346E-03  2.8225060E-03 -2.0142047E-01  7.0270872E-02  5.0528184E-02
      81.000 -1.8240763E-02 -1.4202977E-02  1.1135041E-02 -7.2184625E-03 -8.2336446E-03  6.3114740E-03 -1.1022301E-02 -5.9693319E-03  4.8235671E-03 -2.0252270E-01  6.9673939E-02  5.1010540E-02
      81.100 -1.2552275E-02 -1.4754708E-02  1.3915051E-02 -4.3742184E-03 -8.5095105E-03  7.7014792E-03 -8.1780565E-03 -6.2451978E-03  6.2135723E-03 -2.0334050E-01  6.9049419E-02  5.1631898E-02
      81.200 -1.0783183E-02 -1.2048450E-02  1.2638892E-02 -3.4896723E-03 -7.1563812E-03  7.0633995E-03 -7.2935104E-03 -4.8920685E-03  5.5754927E-03 -2.0406985E-01  6.8560212E-02  5.2189447E-02
      81.300 -4.5358145E-03 -4.4449273E-03  7.9513945E-03 -3.6598819E-04 -3.3546200E-03  4.7196507E-03 -4.1698263E-03 -1.0903073E-03  3.2317438E-03 -2.0448684E-01  6.8451181E-02  5.2512621E-02
      81.400  2.2609137E-03 -1.0730480E-04  6.8389952E-03  3.0323759E-03 -1.1858087E-03  4.1634510E-03 -7.7146220E-04  1.0785039E-03  2.6755442E-03 -2.0456398E-01  6.8559032E-02  5.2780176E-02
      81.500  1.7135132E-03 -2.2018431E-04  8.7266855E-03  2.7586757E-03 -1.2422485E-03  5.1072962E-03 -1.0451624E-03  1.0220642E-03  3.6193893E-03 -2.0466850E-01  6.8661238E-02  5.3142115E-02
      81.600  1.6804635E-03 -6.4769828E-05  1.2257608E-02  2.7421508E-03 -1.1645413E-03  6.8727574E-03 -1.0616873E-03  1.0997714E-03  5.3848505E-03 -2.0477467E-01  6.8771215E-02  5.3680600E-02
      81.700 -7.8165030E-04  4.8311727E-03  1.5708932E-02  1.5110939E-03  1.2834300E-03  8.5984195E-03 -2.2927442E-03  3.5477427E-03  7.1105127E-03 -2.0500394E-01  6.9125990E-02  5.4391651E-02
      81.800 -1.6302508E-03  1.2942655E-02  9.4687065E-03  1.0867937E-03  5.3391712E-03  5.4783067E-03 -2.7170445E-03  7.6034839E-03  3.9903998E-03 -2.0527565E-01  6.9886338E-02  5.4790691E-02
      81.900  1.5284774E-03  1.8023998E-02 -3.4716112E-03  2.6661578E-03  7.8798425E-03 -9.9185216E-04 -1.1376804E-03  1.0144155E-02 -2.4797590E-03 -2.0538941E-01  7.0900753E-02  5.4542715E-02
      82.000 -1.7938383E-03  2.2532580E-02 -7.9945768E-03  1.0049999E-03  1.0134134E-02 -3.2533350E-03 -2.7988382E-03  1.2398446E-02 -4.7412418E-03 -2.0566930E-01  7.2140598E-02  5.4068591E-02
      82.100 -6.7809901E-03  1.8974831E-02 -2.9180345E-03 -1.4885760E-03  8.3552589E-03 -7.1506383E-04 -5.2924141E-03  1.0619572E-02 -2.2029707E-03 -2.0619854E-01  7.3202555E-02  5.3848294E-02
      82.200 -1.0608102E-02  1.2279713E-02 -3.1458420E-04 -3.4021319E-03  5.0077002E-03  5.8666133E-04 -7.2059700E-03  7.2720129E-03 -9.0124553E-04 -2.0691914E-01  7.3929757E-02  5.3758169E-02
      82.300 -1.9845574E-02  5.6883756E-03 -7.6642408E-04 -8.0208678E-03  1.7120314E-03  3.6074139E-04 -1.1824706E-02  3.9763441E-03 -1.1271655E-03 -2.0810161E-01  7.4327391E-02  5.3645453E-02
      82.400 -3.1792965E-02  1.9554180E-03  1.9571444E-04 -1.3994564E-02 -1.5444733E-04  8.4181065E-04 -1.7798402E-02  2.1098654E-03 -6.4609620E-04 -2.0988145E-01  7.4538378E-02  5.3580843E-02
      82.500 -4.4226857E-02 -5.3317395E-03  5.1601968E-03 -2.0211510E-02 -3.7980261E-03  3.3240518E-03 -2.4015348E-02 -1.5337134E-03  1.8361450E-03 -2.1228298E-01  7.4385006E-02  5.3764457E-02
      82.600 -4.7430913E-02 -3.9507470E-03  8.9688191E-03 -2.1813537E-02 -3.1075298E-03  5.2283630E-03 -2.5617376E-02 -8.4321715E-04  3.7404561E-03 -2.1484472E-01  7.4300684E-02  5.4138503E-02
      82.700 -5.0258885E-02 -1.0858450E-04  1.0303319E-02 -2.3227523E-02 -1.1864486E-03  5.8956131E-03 -2.7031361E-02  1.0778641E-03  4.4077063E-03 -2.1754786E-01  7.4408471E-02  5.4579274E-02
      82.800 -5.3856157E-02  1.7068580E-03  1.0536605E-02 -2.5026159E-02 -2.7872736E-04  6.0122558E-03 -2.8829997E-02  1.9855853E-03  4.5243489E-03 -2.2043086E-01  7.4607029E-02  5.5031709E-02
      82.900 -5.2055224E-02 -5.7140954E-04  1.0271925E-02 -2.4125693E-02 -1.4178611E-03  5.8799159E-03 -2.7929531E-02  8.4645158E-04  4.3920091E-03 -2.2322381E-01  7.4691675E-02  5.5470910E-02
      83.000 -4.8947396E-02 -3.3288711E-03  8.2764951E-03 -2.2571779E-02 -2.7965919E-03  4.8822010E-03 -2.6375617E-02 -5.3227918E-04  3.3942941E-03 -2.2586137E-01  7.4638447E-02  5.5810339E-02
      83.100 -4.7212586E-02 -7.6634686E-03  4.3746114E-03 -2.1704374E-02 -4.9638906E-03  2.9312591E-03 -2.5508212E-02 -2.6995779E-03  1.4433523E-03 -2.2841219E-01  7.4368489E-02  5.5954674E-02
      83.200 -4.5136990E-02 -1.4783686E-02  4.5034248E-03 -2.0666576E-02 -8.5239994E-03  2.9956658E-03 -2.4470414E-02 -6.2596867E-03  1.5077590E-03 -2.3085923E-01  7.3742520E-02  5.6105450E-02
      83.300 -4.4389143E-02 -1.3884674E-02  5.0447251E-03 -2.0292652E-02 -8.0744931E-03  3.2663160E-03 -2.4096490E-02 -5.8101805E-03  1.7784091E-03 -2.3326888E-01  7.3161502E-02  5.6283291E-02
      83.400 -4.4426143E-02 -7.6769311E-03  8.2085414E-03 -2.0311152E-02 -4.9706219E-03  4.8482241E-03 -2.4114990E-02 -2.7063092E-03  3.3603173E-03 -2.3568038E-01  7.2890871E-02  5.6619323E-02
      83.500 -4.1916422E-02 -4.8432386E-03  6.4054199E-03 -1.9056292E-02 -3.5537757E-03  3.9466634E-03 -2.2860130E-02 -1.2894630E-03  2.4587565E-03 -2.3796639E-01  7.2761925E-02  5.6865198E-02
      83.600 -4.0698952E-02 -4.5052801E-03  4.7402502E-03 -1.8447557E-02 -3.3847964E-03  3.1140785E-03 -2.2251395E-02 -1.1204837E-03  1.6261717E-03 -2.4019153E-01  7.2649877E-02  5.7027816E-02
      83.700 -4.1743782E-02 -2.8486593E-03  2.7797746E-03 -1.8969972E-02 -2.5564860E-03  2.1338407E-03 -2.2773810E-02 -2.9217328E-04  6.4593386E-04 -2.4246891E-01  7.2620659E-02  5.7092409E-02
      83.800 -3.6156640E-02 -4.8672208E-03  9.3232089E-04 -1.6176401E-02 -3.5657667E-03  1.2101139E-03 -1.9980239E-02 -1.3014540E-03 -2.7779298E-04 -2.4446694E-01  7.2490514E-02  5.7064630E-02
      83.900 -2.7990992E-02 -1.1180178E-02 -3.4922768E-03 -1.2093577E-02 -6.7222455E-03 -1.0021850E-03 -1.5897415E-02 -4.4579328E-03 -2.4900918E-03 -2.4605668E-01  7.2044721E-02  5.6815620E-02
      84.000 -2.3483924E-02 -1.7705076E-02 -6.1933545E-03 -9.8400427E-03 -9.9846943E-03 -2.3527238E-03 -1.3643881E-02 -7.7203816E-03 -3.8406307E-03 -2.4742107E-01  7.1272682E-02  5.6431557E-02
      84.100 -1.8798897E-02 -2.2815373E-02 -7.2987473E-03 -7.4975292E-03 -1.2539843E-02 -2.9054202E-03 -1.1301367E-02 -1.0275530E-02 -4.3933271E-03 -2.4855120E-01  7.0245129E-02  5.5992225E-02
      84.200 -1.9917418E-02 -1.9330859E-02 -6.9723542E-03 -8.0567901E-03 -1.0797586E-02 -2.7422237E-03 -1.1860628E-02 -8.5332731E-03 -4.2301305E-03 -2.4973727E-01  6.9391802E-02  5.5569212E-02
      84.300 -2.3054246E-02 -9.5367564E-03 -3.3098919E-03 -9.6252040E-03 -5.9005345E-03 -9.1099252E-04 -1.3429042E-02 -3.6362218E-03 -2.3988994E-03 -2.5108017E-01  6.9028180E-02  5.5329322E-02
      84.400 -3.2207018E-02 -6.2385739E-03  1.6275504E-03 -1.4201590E-02 -4.2514433E-03  1.5577286E-03 -1.8005428E-02 -1.9871306E-03  6.9821791E-05 -2.5288071E-01  6.8829467E-02  5.5336304E-02
      84.500 -3.7158654E-02 -5.2524334E-03  8.6956128E-03 -1.6677408E-02 -3.7583730E-03  5.0917598E-03 -2.0481246E-02 -1.4940603E-03  3.6038530E-03 -2.5492884E-01  6.8680061E-02  5.5696689E-02
      84.600 -3.1390153E-02 -8.1043569E-03  1.5116675E-02 -1.3793158E-02 -5.1843348E-03  8.3022910E-03 -1.7596996E-02 -2.9200221E-03  6.8143841E-03 -2.5668854E-01  6.8388059E-02  5.6378128E-02
      84.700 -1.8549345E-02 -9.5916084E-03  1.7428213E-02 -7.3727535E-03 -5.9279606E-03  9.4580601E-03 -1.1176592E-02 -3.6636479E-03  7.9701533E-03 -2.5780620E-01  6.8021694E-02  5.7175143E-02
      84.800 -3.0858769E-03 -1.2239168E-02  1.4910064E-02  3.5898060E-04 -7.2517403E-03  8.1989853E-03 -3.4448575E-03 -4.9874276E-03  6.7110784E-03 -2.5815068E-01  6.7522951E-02  5.7846251E-02
      84.900  6.8688713E-03 -1.1882923E-02  1.5588906E-02  5.3363547E-03 -7.0736181E-03  8.5384064E-03  1.5325166E-03 -4.8093054E-03  7.0504996E-03 -2.5799743E-01  6.7042020E-02  5.8551301E-02
      85.000  6.9157291E-03 -3.6538010E-03  1.9153306E-02  5.3597836E-03 -2.9590568E-03  1.0320607E-02  1.5559455E-03 -6.9474414E-04  8.8326998E-03 -2.5784184E-01  6.6972546E-02  5.9434571E-02
      85.100  6.4832338E-03  1.5326015E-03  2.0562973E-02  5.1435359E-03 -3.6585559E-04  1.1025440E-02  1.3396978E-03  1.8984571E-03  9.5375329E-03 -2.5770787E-01  6.7162392E-02  6.0388324E-02
      85.200  5.5713700E-03  2.1212766E-03  2.4107035E-02  4.6876041E-03 -7.1518051E-05  1.2797471E-02  8.8376594E-04  2.1927946E-03  1.1309564E-02 -2.5761949E-01  6.7381671E-02  6.1519280E-02
      85.300  1.7173662E-03  7.4154568E-04  2.7852237E-02  2.7606022E-03 -7.6138351E-04  1.4670072E-02 -1.0432359E-03  1.5029292E-03  1.3182165E-02 -2.5772381E-01  6.7531964E-02  6.2837497E-02
      85.400  6.5835406E-04  4.6509962E-05  3.0609622E-02  2.2310961E-03 -1.1089014E-03  1.6048764E-02 -1.5727420E-03  1.1554113E-03  1.4560857E-02 -2.5788109E-01  6.7647505E-02  6.4293583E-02
