        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      29.600  6.1248573E-02  2.6649662E-02 -1.3995939E-03  3.0314609E-02  1.0735266E-02 -6.8601519E-03  3.0933964E-02  1.5914396E-02  5.4605580E-03  2.2672289E-01  9.5204891E-02 -3.4255902E-02
      29.700  5.4440776E-02  2.3394212E-02  6.8140699E-03  2.6910710E-02  9.1075413E-03 -2.7533200E-03  2.7530066E-02  1.4286671E-02  9.5673899E-03  2.2947590E-01  9.6633558E-02 -3.3299163E-02
      29.800  5.4135517E-02  2.0592723E-02  7.1458677E-03  2.6758081E-02  7.7067967E-03 -2.5874211E-03  2.7377436E-02  1.2885926E-02  9.7332888E-03  2.3221364E-01  9.7922151E-02 -3.2325835E-02
      29.900  3.9082978E-02  1.9346442E-02  2.0960770E-02  1.9231811E-02  7.0836561E-03  4.3200298E-03  1.9851167E-02  1.2262786E-02  1.6640740E-02  2.3419876E-01  9.9148429E-02 -3.0661761E-02
      30.000  2.6589546E-02  1.6304539E-02  3.2791755E-02  1.2985095E-02  5.5627045E-03  1.0235523E-02  1.3604451E-02  1.0741834E-02  2.2556233E-02  2.3555921E-01  1.0022261E-01 -2.8406137E-02
      30.100  3.2847373E-02  1.2433222E-02  3.2057787E-02  1.6114009E-02  3.6270462E-03  9.8685387E-03  1.6733364E-02  8.8061759E-03  2.2189249E-02  2.3723254E-01  1.0110323E-01 -2.6187212E-02
      30.200  3.1503452E-02  1.5796787E-02  3.0298399E-02  1.5442048E-02  5.3088286E-03  8.9888446E-03  1.6061404E-02  1.0487958E-02  2.1309555E-02  2.3883868E-01  1.0215203E-01 -2.4056257E-02
      30.300  2.5207391E-02  1.0582796E-02  2.7338081E-02  1.2294017E-02  2.7018330E-03  7.5086855E-03  1.2913373E-02  7.8809627E-03  1.9829395E-02  2.4013002E-01  1.0294012E-01 -2.2073317E-02
      30.400  1.4022073E-02  1.6267907E-02  3.4031881E-02  6.7013589E-03  5.5443884E-03  1.0855585E-02  7.3207146E-03  1.0723518E-02  2.3176295E-02  2.4086209E-01  1.0401247E-01 -1.9755688E-02
      30.500  1.2631120E-02  1.8462431E-02  2.8569929E-02  6.0058823E-03  6.6416508E-03  8.1246094E-03  6.6252380E-03  1.1820781E-02  2.0445319E-02  2.4152461E-01  1.0519455E-01 -1.7711156E-02
      30.600  9.7595151E-03  1.3306177E-02  2.9851620E-02  4.5700797E-03  4.0635238E-03  8.7654553E-03  5.1894354E-03  9.2426535E-03  2.1086165E-02  2.4204356E-01  1.0611882E-01 -1.5602539E-02
      30.700  4.4723985E-04  1.3632494E-02  3.4108068E-02 -8.6057942E-05  4.2266822E-03  1.0893679E-02  5.3329779E-04  9.4058119E-03  2.3214389E-02  2.4209689E-01  1.0705940E-01 -1.3281101E-02
      30.800  6.1185272E-03  6.1795849E-03  3.0934150E-02  2.7495858E-03  5.0022759E-04  9.3067201E-03  3.3689415E-03  5.6793573E-03  2.1627430E-02  2.4243378E-01  1.0762733E-01 -1.1118358E-02
      30.900  3.9364680E-03  3.5210769E-04  3.6965856E-02  1.6585561E-03 -2.4135110E-03  1.2322573E-02  2.2779119E-03  2.7656187E-03  2.4643283E-02  2.4266157E-01  1.0790390E-01 -8.6540293E-03
      31.000  7.5290088E-03  3.9344385E-03  3.0488224E-02  3.4548265E-03 -6.2234562E-04  9.0837569E-03  4.0741823E-03  4.5567841E-03  2.1404467E-02  2.4306899E-01  1.0835957E-01 -6.5135826E-03
      31.100 -8.3251039E-04  5.7320833E-03  3.1431448E-02 -7.2593306E-04  2.7647678E-04  9.5553689E-03 -1.0657733E-04  5.4556065E-03  2.1876079E-02  2.4305833E-01  1.0890514E-01 -4.3259747E-03
      31.200 -7.2668276E-03 -3.7392593E-04  4.4327129E-02 -3.9430917E-03 -2.7765278E-03  1.6003210E-02 -3.3237359E-03  2.4026019E-03  2.8323920E-02  2.4272596E-01  1.0914540E-01 -1.4935827E-03
      31.300 -5.0499588E-03  1.0811589E-03  4.3712361E-02 -2.8346573E-03 -2.0489854E-03  1.5695826E-02 -2.2153015E-03  3.1301443E-03  2.8016536E-02  2.4250443E-01  1.0945841E-01  1.3080708E-03
      31.400 -1.7924780E-03  6.0680151E-03  3.3048207E-02 -1.2059169E-03  4.4444267E-04  1.0363749E-02 -5.8656115E-04  5.6235724E-03  2.2684459E-02  2.4244577E-01  1.1002077E-01  3.5765167E-03
      31.500 -4.9161772E-03 -1.7655842E-03  5.3537293E-02 -2.7677665E-03 -3.4723569E-03  2.0608292E-02 -2.1484108E-03  1.7067728E-03  3.2929001E-02  2.4223093E-01  1.1019144E-01  6.8694168E-03
      31.600 -1.3895916E-02 -3.0169136E-04  4.2274983E-02 -7.2576361E-03 -2.7404105E-03  1.4977136E-02 -6.6382804E-03  2.4387192E-03  2.7297846E-02  2.4156710E-01  1.1043532E-01  9.5992015E-03
      31.700 -3.6659857E-03  1.1970585E-02  3.2457769E-02 -2.1426707E-03  3.3957279E-03  1.0068529E-02 -1.5233150E-03  8.5748576E-03  2.2389239E-02  2.4141477E-01  1.1129280E-01  1.1838125E-02
      31.800 -2.6269209E-03  1.4933544E-02  3.1186339E-02 -1.6231383E-03  4.8772073E-03  9.4328143E-03 -1.0037826E-03  1.0056337E-02  2.1753524E-02  2.4131440E-01  1.1229844E-01  1.4013478E-02
      31.900 -2.1494640E-02 -1.1407650E-03  3.6409544E-02 -1.1056998E-02 -3.1599474E-03  1.2044417E-02 -1.0437642E-02  2.0191824E-03  2.4365127E-02  2.4027063E-01  1.1250035E-01  1.6449991E-02
      32.000 -1.8214199E-02 -1.8924622E-03  4.1716360E-02 -9.4167775E-03 -3.5357960E-03  1.4697825E-02 -8.7974218E-03  1.6433338E-03  2.7018535E-02  2.3939089E-01  1.1266469E-01  1.9151844E-02
      32.100 -1.7626700E-02 -5.7337534E-03  5.2134046E-02 -9.1230281E-03 -5.4564416E-03  1.9906668E-02 -8.5036724E-03 -2.7731184E-04  3.2227378E-02  2.3854052E-01  1.1263696E-01  2.2374582E-02
      32.200 -2.2964888E-02 -1.6284413E-02  4.5473768E-02 -1.1792122E-02 -1.0731771E-02  1.6576529E-02 -1.1172766E-02 -5.5526414E-03  2.8897239E-02  2.3742324E-01  1.1208169E-01  2.5264306E-02
      32.300 -1.3785907E-02 -1.1421234E-02  3.0393334E-02 -7.2026313E-03 -8.3001818E-03  9.0363119E-03 -6.5832756E-03 -3.1210520E-03  2.1357022E-02  2.3676492E-01  1.1176959E-01  2.7400008E-02
      32.400 -1.5364606E-02 -6.8704650E-03  3.0890144E-02 -7.9919809E-03 -6.0247974E-03  9.2847168E-03 -7.3726252E-03 -8.4566765E-04  2.1605427E-02  2.3602765E-01  1.1168502E-01  2.9560551E-02
      32.500 -1.8659249E-02 -1.1590874E-02  3.8174490E-02 -9.6393025E-03 -8.3850020E-03  1.2926890E-02 -9.0199468E-03 -3.2058723E-03  2.5247600E-02  2.3512566E-01  1.1136443E-01  3.2085311E-02
      32.600 -3.9905684E-02 -5.5382794E-03  4.9494156E-02 -2.0262520E-02 -5.3587046E-03  1.8586723E-02 -1.9643164E-02 -1.7957486E-04  3.0907433E-02  2.3316134E-01  1.1134648E-01  3.5176054E-02
      32.700 -2.4780379E-02 -5.6391526E-03  3.7134059E-02 -1.2699868E-02 -5.4091412E-03  1.2406675E-02 -1.2080512E-02 -2.3001146E-04  2.4727385E-02  2.3195329E-01  1.1132347E-01  3.7648792E-02
      32.800 -9.6057786E-03 -3.6364139E-03  3.1459085E-02 -5.1125672E-03 -4.4077718E-03  9.5691877E-03 -4.4932114E-03  7.7135793E-04  2.1889898E-02  2.3150397E-01  1.1140061E-01  3.9837782E-02
      32.900 -4.5740458E-03  5.5490294E-04  1.8511471E-02 -2.5967008E-03 -2.3121134E-03  3.0953806E-03 -1.9773450E-03  2.8670163E-03  1.5416091E-02  2.3130624E-01  1.1168731E-01  4.1379391E-02
      33.000 -2.3301699E-04  3.0148173E-04  1.2881997E-02 -4.2618636E-04 -2.4388240E-03  2.8064353E-04  1.9316937E-04  2.7403057E-03  1.2601353E-02  2.3132555E-01  1.1196134E-01  4.2639526E-02
      33.100  2.7501158E-03  4.3727665E-03  2.1519639E-02  1.0653800E-03 -4.0318160E-04  4.5994644E-03  1.6847358E-03  4.7759481E-03  1.6920174E-02  2.3149403E-01  1.1243894E-01  4.4331544E-02
      33.200  5.7048766E-03  2.0150573E-03  1.6638475E-02  2.5427604E-03 -1.5820362E-03  2.1588826E-03  3.1621162E-03  3.5970935E-03  1.4479592E-02  2.3181024E-01  1.1279865E-01  4.5779503E-02
      33.300  1.6937737E-02 -1.7496189E-04  1.1541501E-02  8.1591908E-03 -2.6770458E-03 -3.8960451E-04  8.7785466E-03  2.5020839E-03  1.1931105E-02  2.3268809E-01  1.1304885E-01  4.6972614E-02
      33.400  2.5827394E-02  1.4608049E-03  1.4177335E-02  1.2604019E-02 -1.8591624E-03  9.2831241E-04  1.3223375E-02  3.3199673E-03  1.3249022E-02  2.3401043E-01  1.1338085E-01  4.8297516E-02
      33.500  1.6365335E-02  8.5619077E-03  8.4580526E-03  7.8729896E-03  1.6913890E-03 -1.9313287E-03  8.4923453E-03  6.8705187E-03  1.0389381E-02  2.3485967E-01  1.1406790E-01  4.9336454E-02
      33.600  1.1779435E-02  6.7690785E-03 -2.6586556E-03  5.5800394E-03  7.9497438E-04 -7.4896828E-03  6.1993951E-03  5.9741041E-03  4.8310271E-03  2.3547961E-01  1.1466531E-01  4.9819557E-02
      33.700  2.0320595E-02  5.2492093E-03 -5.9280178E-03  9.8506198E-03  3.5039780E-05 -9.1243638E-03  1.0469976E-02  5.2141695E-03  3.1963461E-03  2.3652660E-01  1.1518673E-01  5.0139191E-02
      33.800  2.5070009E-02  8.9595201E-03  9.3462481E-03  1.2225327E-02  1.8901952E-03 -1.4872309E-03  1.2844682E-02  7.0693249E-03  1.0833479E-02  2.3781107E-01  1.1589366E-01  5.1222539E-02
      33.900  2.4039110E-02  1.5956993E-02 -1.6115861E-03  1.1709877E-02  5.3889316E-03 -6.9661480E-03  1.2329233E-02  1.0568061E-02  5.3545619E-03  2.3904399E-01  1.1695047E-01  5.1757995E-02
      34.000  1.7797233E-02  1.5060024E-02  1.4022717E-03  8.5889384E-03  4.9404470E-03 -5.4592191E-03  9.2082941E-03  1.0119577E-02  6.8614908E-03  2.3996482E-01  1.1796243E-01  5.2444145E-02
      34.100  2.6488745E-02  1.0862759E-02  7.1904916E-03  1.2934695E-02  2.8418145E-03 -2.5651092E-03  1.3554051E-02  8.0209442E-03  9.7556007E-03  2.4132023E-01  1.1876452E-01  5.3419705E-02
      34.200  6.2913461E-03  9.3660550E-03  1.1331897E-02  2.8359952E-03  2.0934627E-03 -4.9440624E-04  3.4553509E-03  7.2725924E-03  1.1826304E-02  2.4166576E-01  1.1949178E-01  5.4602335E-02
      34.300  1.7194427E-02  1.0732268E-02  6.7634813E-03  8.2875356E-03  2.7765691E-03 -2.7786143E-03  8.9068913E-03  7.9556988E-03  9.5420956E-03  2.4255645E-01  1.2028735E-01  5.5556545E-02
      34.400  2.9811628E-02  3.9557446E-03 -5.2770889E-03  1.4596136E-02 -6.1169255E-04 -8.7988994E-03  1.5215492E-02  4.5674372E-03  3.5218105E-03  2.4407800E-01  1.2074409E-01  5.5908726E-02
      34.500  2.4575142E-02 -1.2783283E-02  5.9079969E-03  1.1977893E-02 -8.9812062E-03 -3.2063565E-03  1.2597249E-02 -3.8020764E-03  9.1143534E-03  2.4533773E-01  1.2036389E-01  5.6820161E-02
      34.600  2.7812903E-02 -1.3556052E-02 -5.8389723E-04  1.3596774E-02 -9.3675908E-03 -6.4523036E-03  1.4216129E-02 -4.1884610E-03  5.8684063E-03  2.4675934E-01  1.1994504E-01  5.7407002E-02
      34.700  2.8335084E-02 -1.4114029E-02 -1.0382665E-02  1.3857864E-02 -9.6465794E-03 -1.1351687E-02  1.4477220E-02 -4.4674496E-03  9.6902266E-04  2.4820706E-01  1.1949830E-01  5.7503904E-02
      34.800  3.6527383E-02 -3.3958192E-02  4.3949213E-03  1.7954014E-02 -1.9568661E-02 -3.9628943E-03  1.8573369E-02 -1.4389531E-02  8.3578156E-03  2.5006440E-01  1.1805934E-01  5.8339685E-02
      34.900  4.8003704E-02 -4.7633341E-02  8.4254531E-03  2.3692174E-02 -2.6406236E-02 -1.9476284E-03  2.4311530E-02 -2.1227106E-02  1.0373081E-02  2.5249555E-01  1.1593663E-01  5.9376994E-02
      35.000  4.7461778E-02 -6.5523011E-02 -3.0012611E-03  2.3421211E-02 -3.5351070E-02 -7.6609855E-03  2.4040567E-02 -3.0171940E-02  4.6597244E-03  2.5489961E-01  1.1291944E-01  5.9842966E-02
      35.100  4.9990552E-02 -9.5378318E-02  4.3057648E-03  2.4685598E-02 -5.0278724E-02 -4.0074726E-03  2.5304954E-02 -4.5099594E-02  8.3132373E-03  2.5743010E-01  1.0840948E-01  6.0674290E-02
      35.200  5.9592493E-02 -9.1565227E-02 -1.0943380E-02  2.9486569E-02 -4.8372178E-02 -1.1632045E-02  3.0105924E-02 -4.3193049E-02  6.8866475E-04  2.6044070E-01  1.0409017E-01  6.0743156E-02
      35.300  4.9366596E-02 -1.1140797E-01 -1.6315901E-02  2.4373620E-02 -5.8293551E-02 -1.4318305E-02  2.4992976E-02 -5.3114421E-02 -1.9975954E-03  2.6293999E-01  9.8778731E-02  6.0543397E-02
      35.400  6.6955356E-02 -1.4511946E-01 -8.3595189E-03  3.3168000E-02 -7.5149296E-02 -1.0340114E-02  3.3787356E-02 -6.9970166E-02  1.9805955E-03  2.6631873E-01  9.1781715E-02  6.0741456E-02
      35.500  6.4640765E-02 -1.6259405E-01 -1.3659033E-02  3.2010705E-02 -8.3886590E-02 -1.2989871E-02  3.2630060E-02 -7.8707460E-02 -6.6916159E-04  2.6958174E-01  8.3910969E-02  6.0674540E-02
      35.600  5.7045496E-02 -1.4982234E-01 -9.6252532E-03  2.8213070E-02 -7.7500735E-02 -1.0972982E-02  2.8832426E-02 -7.2321605E-02  1.3477283E-03  2.7246498E-01  7.6678808E-02  6.0809313E-02
      35.700  4.2909651E-02 -1.3442183E-01 -7.9322178E-03  2.1145147E-02 -6.9800479E-02 -1.0126464E-02  2.1764503E-02 -6.4621350E-02  2.1942461E-03  2.7464143E-01  7.0216673E-02  6.1028737E-02
      35.800  5.5517486E-02 -1.1991626E-01 -7.5060120E-03  2.7449065E-02 -6.2547694E-02 -9.9133609E-03  2.8068421E-02 -5.7368564E-02  2.4073490E-03  2.7744827E-01  6.4479817E-02  6.1269472E-02
      35.900  4.1587296E-02 -1.2561076E-01  1.2393434E-02  2.0483970E-02 -6.5394943E-02  3.6361982E-05  2.1103326E-02 -6.0215813E-02  1.2357072E-02  2.7955860E-01  5.8458236E-02  6.2505180E-02
      36.000  1.9411537E-02 -1.2813084E-01  1.7243020E-02  9.3960907E-03 -6.6654984E-02  2.4611549E-03  1.0015446E-02 -6.1475854E-02  1.4781865E-02  2.8056015E-01  5.2310650E-02  6.3983366E-02
      36.100  5.2171658E-02 -1.2735222E-01  2.9046086E-02  2.5776151E-02 -6.6265675E-02  8.3626878E-03  2.6395507E-02 -6.1086545E-02  2.0683398E-02  2.8319970E-01  4.6201996E-02  6.6051706E-02
      36.200 -3.2519413E-03 -9.4800443E-02  2.1198431E-02 -1.9356485E-03 -4.9989786E-02  4.4388607E-03 -1.3162928E-03 -4.4810657E-02  1.6759571E-02  2.8306807E-01  4.1720930E-02  6.7727663E-02
      36.300  5.2128059E-02 -9.5977512E-02  3.0982477E-02  2.5754352E-02 -5.0578321E-02  9.3308837E-03  2.6373708E-02 -4.5399191E-02  2.1651594E-02  2.8570544E-01  3.7181011E-02  6.9892822E-02
      36.400  3.8043160E-02 -1.1625142E-01  5.5461983E-02  1.8711902E-02 -6.0715276E-02  2.1570637E-02  1.9331258E-02 -5.5536146E-02  3.3891346E-02  2.8763857E-01  3.1627396E-02  7.3281957E-02
      36.500  2.1937161E-02 -8.7230451E-02  5.7255249E-02  1.0658903E-02 -4.6204790E-02  2.2467269E-02  1.1278258E-02 -4.1025661E-02  3.4787979E-02  2.8876639E-01  2.7524830E-02  7.6760755E-02
      36.600 -8.9489562E-03 -6.7589400E-02  3.4265915E-02 -4.7841560E-03 -3.6384265E-02  1.0972602E-02 -4.1648002E-03 -3.1205135E-02  2.3293312E-02  2.8834991E-01  2.4404317E-02  7.9090086E-02
      36.700 -1.5656135E-02 -8.4610229E-02  2.5756801E-02 -8.1377456E-03 -4.4894679E-02  6.7180453E-03 -7.5183898E-03 -3.9715550E-02  1.9038755E-02  2.8759807E-01  2.0432762E-02  8.0993962E-02
      36.800 -7.3253795E-02 -6.6654618E-02  5.0681864E-03 -3.6936575E-02 -3.5916874E-02 -3.6262617E-03 -3.6317219E-02 -3.0737744E-02  8.6944482E-03  2.8396635E-01  1.7358987E-02  8.1863406E-02
      36.900 -1.0431735E-01 -5.1836088E-02 -2.7075248E-02 -5.2468355E-02 -2.8507609E-02 -1.9697979E-02 -5.1848999E-02 -2.3328479E-02 -7.3772689E-03  2.7878145E-01  1.5026139E-02  8.1125679E-02
      37.000 -1.3662729E-01 -4.3081091E-02 -7.3721722E-02 -6.8623324E-02 -2.4130110E-02 -4.3021216E-02 -6.8003969E-02 -1.8950981E-02 -3.0700506E-02  2.7198105E-01  1.3131041E-02  7.8055629E-02
      37.100 -1.5136669E-01 -6.5406780E-02 -7.9766876E-02 -7.5993024E-02 -3.5292955E-02 -4.6043793E-02 -7.5373668E-02 -3.0113825E-02 -3.3723083E-02  2.6444369E-01  1.0119659E-02  7.4683321E-02
      37.200 -1.2013429E-01 -9.1395309E-02 -7.1492790E-02 -6.0376825E-02 -4.8287219E-02 -4.1906750E-02 -5.9757469E-02 -4.3108090E-02 -2.9586040E-02  2.5846794E-01  5.8088499E-03  7.1724717E-02
      37.300 -1.2655679E-01 -1.4597904E-01 -2.8108804E-02 -6.3588074E-02 -7.5579084E-02 -2.0214757E-02 -6.2968718E-02 -7.0399954E-02 -7.8940472E-03  2.5217107E-01 -1.2311455E-03  7.0935312E-02
      37.400 -9.5115372E-02 -1.4867955E-01  1.2148414E-03 -4.7867364E-02 -7.6929339E-02 -5.5529342E-03 -4.7248008E-02 -7.1750209E-02  6.7677757E-03  2.4744627E-01 -8.4061664E-03  7.1612089E-02
      37.500 -1.3853363E-01 -1.7358678E-01  3.9627407E-02 -6.9576493E-02 -8.9382953E-02  1.3653349E-02 -6.8957138E-02 -8.4203824E-02  2.5974059E-02  2.4055055E-01 -1.6826549E-02  7.4209495E-02
      37.600 -1.1196103E-01 -1.9499521E-01  6.7122113E-02 -5.6290194E-02 -1.0008717E-01  2.7400702E-02 -5.5670838E-02 -9.4908038E-02  3.9721412E-02  2.3498347E-01 -2.6317353E-02  7.8181636E-02
      37.700 -7.5260931E-02 -2.3208940E-01  1.0230448E-01 -3.7940144E-02 -1.1863426E-01  4.4991885E-02 -3.7320788E-02 -1.1345513E-01  5.7312594E-02  2.3125139E-01 -3.7662866E-02  8.3912896E-02
      37.800 -5.7022551E-02 -2.1585951E-01  1.5278824E-01 -2.8820953E-02 -1.1051932E-01  7.0233767E-02 -2.8201597E-02 -1.0534019E-01  8.2554477E-02  2.2843123E-01 -4.8196885E-02  9.2168344E-02
      37.900 -5.4768090E-02 -2.2948504E-01  1.8490225E-01 -2.7693723E-02 -1.1733208E-01  8.6290770E-02 -2.7074367E-02 -1.1215295E-01  9.8611480E-02  2.2572379E-01 -5.9412180E-02  1.0202949E-01
      38.000 -3.6444291E-03 -2.7859196E-01  2.2359282E-01 -2.1318924E-03 -1.4188555E-01  1.0563605E-01 -1.5125367E-03 -1.3670642E-01  1.1795676E-01  2.2557254E-01 -7.3082822E-02  1.1382517E-01
      38.100 -1.6254230E-02 -3.1880169E-01  2.3671433E-01 -8.4367930E-03 -1.6199041E-01  1.1219681E-01 -7.8174373E-03 -1.5681128E-01  1.2451752E-01  2.2479080E-01 -8.8763950E-02  1.2627692E-01
      38.200 -4.3385810E-02 -3.4436450E-01  2.4430513E-01 -2.2002583E-02 -1.7477182E-01  1.1599221E-01 -2.1383227E-02 -1.6959269E-01  1.2831292E-01  2.2265247E-01 -1.0572322E-01  1.3910821E-01
      38.300 -2.2907449E-02 -3.3422086E-01  2.1274910E-01 -1.1763402E-02 -1.6969999E-01  1.0021420E-01 -1.1144047E-02 -1.6452086E-01  1.1253490E-01  2.2153807E-01 -1.2217530E-01  1.5036170E-01
      38.400 -4.2395868E-02 -2.9364343E-01  1.9281027E-01 -2.1507612E-02 -1.4941128E-01  9.0244778E-02 -2.0888256E-02 -1.4423215E-01  1.0256549E-01  2.1944924E-01 -1.3659852E-01  1.6061825E-01
      38.500 -7.4583287E-02 -2.3908675E-01  2.0234933E-01 -3.7601321E-02 -1.2213294E-01  9.5014311E-02 -3.6981966E-02 -1.1695381E-01  1.0733502E-01  2.1575105E-01 -1.4829390E-01  1.7135175E-01
      38.600 -8.5259802E-02 -1.6361228E-01  2.2226596E-01 -4.2939579E-02 -8.4395707E-02  1.0497262E-01 -4.2320223E-02 -7.9216577E-02  1.1729333E-01  2.1151903E-01 -1.5621556E-01  1.8308109E-01
      38.700 -5.4032642E-02 -1.3614533E-01  2.4686268E-01 -2.7325999E-02 -7.0662232E-02  1.1727099E-01 -2.6706643E-02 -6.5483102E-02  1.2959170E-01  2.0884836E-01 -1.6276387E-01  1.9604026E-01
      38.800 -7.5249935E-02 -1.3514472E-01  2.0257659E-01 -3.7934645E-02 -7.0161926E-02  9.5127940E-02 -3.7315290E-02 -6.4982796E-02  1.0744865E-01  2.0511683E-01 -1.6926215E-01  2.0678512E-01
      38.900 -1.1981373E-01 -1.2986996E-01  1.6064356E-01 -6.0216545E-02 -6.7524547E-02  7.4161423E-02 -5.9597189E-02 -6.2345417E-02  8.6482132E-02  1.9915711E-01 -1.7549669E-01  2.1543333E-01
      39.000 -1.3693747E-01 -1.3918103E-01  1.1055312E-01 -6.8778414E-02 -7.2180081E-02  4.9116205E-02 -6.8159059E-02 -6.7000952E-02  6.1436915E-02  1.9234121E-01 -1.8219679E-01  2.2157703E-01
      39.100 -1.7941855E-01 -1.4315808E-01  7.4169907E-02 -9.0018954E-02 -7.4168606E-02  3.0924598E-02 -8.9399598E-02 -6.8989476E-02  4.3245308E-02  1.8340125E-01 -1.8909573E-01  2.2590156E-01
      39.200 -1.2097035E-01 -1.2404477E-01  8.6613613E-02 -6.0794854E-02 -6.4611951E-02  3.7146451E-02 -6.0175498E-02 -5.9432821E-02  4.9467161E-02  1.7738370E-01 -1.9503902E-01  2.3084827E-01
      39.300 -1.3460125E-01 -9.3778741E-02  1.1575550E-01 -6.7610305E-02 -4.9478935E-02  5.1717394E-02 -6.6990950E-02 -4.4299805E-02  6.4038104E-02  1.7068460E-01 -1.9946900E-01  2.3725208E-01
      39.400 -1.2016363E-01 -5.3669470E-02  1.4755386E-01 -6.0391495E-02 -2.9424300E-02  6.7616577E-02 -5.9772139E-02 -2.4245170E-02  7.9937287E-02  1.6470739E-01 -2.0189351E-01  2.4524581E-01
      39.500 -1.5873301E-01  2.4130801E-02  1.8819203E-01 -7.9676185E-02  9.4758357E-03  8.7935660E-02 -7.9056829E-02  1.4654965E-02  1.0025637E-01  1.5680171E-01 -2.0042802E-01  2.5527145E-01
      39.600 -1.2418829E-01  1.1593027E-01  2.1208076E-01 -6.2403824E-02  5.5375571E-02  9.9880023E-02 -6.1784468E-02  6.0554701E-02  1.1220073E-01  1.5062326E-01 -1.9437255E-01  2.6649152E-01
      39.700 -8.1970052E-02  9.9116807E-02  2.3466568E-01 -4.1294704E-02  4.6968838E-02  1.1117249E-01 -4.0675348E-02  5.2147968E-02  1.2349320E-01  1.4655572E-01 -1.8915775E-01  2.7884084E-01
      39.800 -7.1729291E-02  4.4434697E-02  2.4841665E-01 -3.6174323E-02  1.9627784E-02  1.1804797E-01 -3.5554968E-02  2.4806914E-02  1.3036868E-01  1.4300023E-01 -1.8667706E-01  2.9187771E-01
      39.900 -7.2442422E-02  6.6465868E-02  2.2450568E-01 -3.6530889E-02  3.0643369E-02  1.0609248E-01 -3.5911533E-02  3.5822499E-02  1.1841319E-01  1.3940907E-01 -1.8309481E-01  3.0371903E-01
      40.000 -5.9465218E-02  4.4157969E-02  1.7920262E-01 -3.0042287E-02  1.9489420E-02  8.3440957E-02 -2.9422931E-02  2.4668549E-02  9.5761667E-02  1.3646678E-01 -1.8062795E-01  3.1329520E-01
      40.100 -4.2786655E-02 -2.4949360E-02  1.8008602E-01 -2.1703006E-02 -1.5064245E-02  8.3882654E-02 -2.1083650E-02 -9.8851152E-03  9.6203364E-02  1.3435842E-01 -1.8161646E-01  3.2291553E-01
      40.200  3.6022345E-02  6.2709106E-03  1.8313324E-01  1.7701495E-02  5.4589043E-04  8.5406267E-02  1.8320851E-02  5.7250201E-03  9.7726977E-02  1.3619050E-01 -1.8104396E-01  3.3268823E-01
      40.300  3.7522456E-02  5.0926581E-02  1.6136705E-01  1.8451550E-02  2.2873726E-02  7.4523170E-02  1.9070906E-02  2.8052856E-02  8.6843880E-02  1.3809759E-01 -1.7823868E-01  3.4137262E-01
      40.400  1.8959677E-02  1.1585817E-01  1.1818134E-01  9.1701606E-03  5.5339521E-02  5.2930313E-02  9.7895164E-03  6.0518651E-02  6.5251023E-02  1.3907654E-01 -1.7218681E-01  3.4789772E-01
      40.500  6.4946678E-02  1.1579786E-01  8.1995502E-02  3.2163661E-02  5.5309367E-02  3.4837396E-02  3.2783017E-02  6.0488496E-02  4.7158106E-02  1.4235485E-01 -1.6613796E-01  3.5261353E-01
      40.600  1.6585368E-01  6.9651914E-02  7.0519588E-02  8.2617161E-02  3.2236392E-02  2.9099439E-02  8.3236517E-02  3.7415522E-02  4.1420149E-02  1.5067850E-01 -1.6239641E-01  3.5675555E-01
      40.700  1.5419800E-01  1.1598728E-01  3.2229154E-02  7.6789322E-02  5.5404077E-02  9.9542218E-03  7.7408678E-02  6.0583207E-02  2.2274932E-02  1.5841936E-01 -1.5633809E-01  3.5898304E-01
      40.800  8.9510600E-02  9.9412915E-02 -1.2750401E-02  4.4445622E-02  4.7116893E-02 -1.2535555E-02  4.5064978E-02  5.2296023E-02 -2.1484538E-04  1.6292586E-01 -1.5110849E-01  3.5896155E-01
      40.900  1.2003124E-01  4.8756906E-02 -9.2469980E-03  5.9705943E-02  2.1788888E-02 -1.0783854E-02  6.0325298E-02  2.6968018E-02  1.5368559E-03  1.6895839E-01 -1.4841169E-01  3.5911524E-01
      41.000  1.2535716E-01  3.9561797E-02  6.0267878E-03  6.2368903E-02  1.7191334E-02 -3.1469610E-03  6.2988259E-02  2.2370463E-02  9.1737489E-03  1.7525722E-01 -1.4617464E-01  3.6003262E-01
      41.100  7.4340823E-02  9.4788668E-02 -2.1190706E-02  3.6860733E-02  4.4804769E-02 -1.6755708E-02  3.7480089E-02  4.9983899E-02 -4.4349982E-03  1.7900523E-01 -1.4117625E-01  3.5958912E-01
      41.200  6.7901403E-02  1.4775214E-01 -3.8776021E-02  3.3641024E-02  7.1286504E-02 -2.5548365E-02  3.4260380E-02  7.6465634E-02 -1.3227655E-02  1.8243127E-01 -1.3352969E-01  3.5826635E-01
      41.300  1.1235186E-01  2.0164035E-01 -5.3913693E-02  5.5866254E-02  9.8230609E-02 -3.3117201E-02  5.6485610E-02  1.0340974E-01 -2.0796491E-02  1.8807983E-01 -1.2318871E-01  3.5618670E-01
