        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      60.800 -4.1480887E-02  9.8700538E-03  2.5032313E-02 -2.6194420E-02  4.7296989E-03  1.0236265E-02 -1.5286467E-02  5.1403549E-03  1.4796048E-02  5.7146158E-02  5.9000127E-02 -1.8094123E-03
      60.900 -3.7685340E-02  1.3324681E-02  1.8680550E-02 -2.4296647E-02  6.4570126E-03  7.0603835E-03 -1.3388693E-02  6.8676685E-03  1.1620167E-02  5.5807289E-02  5.9686894E-02 -6.4739567E-04
      61.000 -3.1961722E-02  7.5731284E-03  1.8465155E-02 -2.1434838E-02  3.5812362E-03  6.9526860E-03 -1.0526884E-02  3.9918922E-03  1.1512469E-02  5.4754601E-02  6.0086083E-02  5.0385126E-04
      61.100 -2.9053081E-02  1.3025782E-02  1.4999568E-02 -1.9980517E-02  6.3075629E-03  5.2198925E-03 -9.0725637E-03  6.7182188E-03  9.7796757E-03  5.3847344E-02  6.0757905E-02  1.4818188E-03
      61.200 -3.7955113E-02  1.2652373E-02  1.6218405E-02 -2.4431533E-02  6.1208585E-03  5.8293110E-03 -1.3523580E-02  6.5315145E-03  1.0389094E-02  5.2494986E-02  6.1411056E-02  2.5207282E-03
      61.300 -4.2645394E-02  1.6517340E-02  2.0290742E-02 -2.6776674E-02  8.0533422E-03  7.8654795E-03 -1.5868720E-02  8.4639982E-03  1.2425263E-02  5.0908114E-02  6.2257456E-02  3.7632545E-03
      61.400 -4.0549341E-02  2.2970574E-02  1.3389449E-02 -2.5728647E-02  1.1279959E-02  4.4148330E-03 -1.4820694E-02  1.1690615E-02  8.9746163E-03  4.9426045E-02  6.3426518E-02  4.6607161E-03
      61.500 -3.2315693E-02  2.1423370E-02  2.5474664E-03 -2.1611823E-02  1.0506357E-02 -1.0061584E-03 -1.0703870E-02  1.0917013E-02  3.5536248E-03  4.8355658E-02  6.4518219E-02  5.0160786E-03
      61.600 -2.3923426E-02  8.8797771E-03 -3.4318566E-03 -1.7415690E-02  4.2345606E-03 -3.9958199E-03 -6.5077362E-03  4.6452165E-03  5.6396332E-04  4.7704884E-02  6.4982741E-02  5.0724750E-03
      61.700 -1.7289478E-02 -1.3234156E-03 -1.0777560E-02 -1.4098716E-02 -8.6703576E-04 -7.6686714E-03 -3.1907624E-03 -4.5637980E-04 -3.1088882E-03  4.7385808E-02  6.4937103E-02  4.7615861E-03
      61.800 -9.7968909E-03 -1.6649042E-03 -1.3381874E-02 -1.0352422E-02 -1.0377801E-03 -8.9708289E-03  5.5553133E-04 -6.2712414E-04 -4.4110456E-03  4.7441361E-02  6.4874390E-02  4.3204816E-03
      61.900 -9.4956994E-03  4.0873031E-03 -1.1660745E-02 -1.0201826E-02  1.8383236E-03 -8.1102640E-03  7.0612707E-04  2.2489795E-03 -3.5504808E-03  4.7511974E-02  6.5099288E-02  3.9654335E-03
      62.000 -1.1920012E-02  1.0412670E-02 -1.5230148E-02 -1.1413983E-02  5.0010072E-03 -9.8949655E-03 -5.0602919E-04  5.4116632E-03 -5.3351822E-03  4.7461371E-02  6.5640454E-02  3.4319153E-03
      62.100 -8.6590544E-03  1.3508984E-02 -1.8593375E-02 -9.7835040E-03  6.5491639E-03 -1.1576579E-02  1.1244496E-03  6.9598198E-03 -7.0167957E-03  4.7573816E-02  6.6336436E-02  2.7302357E-03
      62.200 -2.0524269E-03  1.0803795E-02 -2.0653110E-02 -6.4801902E-03  5.1965695E-03 -1.2606446E-02  4.4277633E-03  5.6072255E-03 -8.0466632E-03  4.8016592E-02  6.6897159E-02  1.9255694E-03
      62.300  1.5215185E-03  7.4284044E-03 -1.8770709E-02 -4.6932175E-03  3.5088742E-03 -1.1665246E-02  6.2147360E-03  3.9195302E-03 -7.1054627E-03  4.8638066E-02  6.7289112E-02  1.2150231E-03
      62.400 -1.6623060E-03  1.0499088E-02 -2.4236882E-02 -6.2851298E-03  5.0442159E-03 -1.4398333E-02  4.6228238E-03  5.4548718E-03 -9.8385494E-03  4.9100348E-02  6.7834599E-02  2.3116818E-04
      62.500 -1.0045098E-02  1.4105383E-02 -2.6805915E-02 -1.0476526E-02  6.8473635E-03 -1.5682849E-02  4.3142752E-04  7.2580195E-03 -1.1123066E-02  4.9143491E-02  6.8560401E-02 -8.8113841E-04
      62.600 -1.4534691E-02  1.4856178E-02 -2.9313758E-02 -1.2721322E-02  7.2227612E-03 -1.6936771E-02 -1.8133687E-03  7.6334171E-03 -1.2376987E-02  4.8962154E-02  6.9323743E-02 -2.1188371E-03
      62.700 -1.5131416E-02  1.7571596E-02 -3.0966437E-02 -1.3019685E-02  8.5804698E-03 -1.7763110E-02 -2.1117310E-03  8.9911258E-03 -1.3203327E-02  4.8750981E-02  7.0222855E-02 -3.4391698E-03
      62.800 -1.9278034E-02  2.0300791E-02 -2.7962930E-02 -1.5092994E-02  9.9450675E-03 -1.6261357E-02 -4.1850403E-03  1.0355723E-02 -1.1701573E-02  4.8332477E-02  7.1258428E-02 -4.6093272E-03
      62.900 -2.2704371E-02  1.8333450E-02 -2.1711853E-02 -1.6806162E-02  8.9613972E-03 -1.3135818E-02 -5.8982087E-03  9.3720531E-03 -8.5760348E-03  4.7742656E-02  7.2195633E-02 -5.4669306E-03
      63.000 -2.1988461E-02  1.8969336E-02 -2.0983906E-02 -1.6448208E-02  9.2793398E-03 -1.2771844E-02 -5.5402540E-03  9.6899958E-03 -8.2120613E-03  4.7188631E-02  7.3164633E-02 -6.2881368E-03
      63.100 -2.8263692E-02  2.0499821E-02 -1.9220074E-02 -1.9585823E-02  1.0044582E-02 -1.1889928E-02 -8.6778692E-03  1.0455238E-02 -7.3301452E-03  4.6320844E-02  7.4210157E-02 -7.0211513E-03
      63.200 -3.6168183E-02  1.6818153E-02 -2.1395907E-02 -2.3538068E-02  8.2037485E-03 -1.2977845E-02 -1.2630114E-02  8.6144044E-03 -8.4180617E-03  4.5057832E-02  7.5071597E-02 -7.8629575E-03
      63.300 -3.3377139E-02  1.3523182E-02 -2.3412710E-02 -2.2142546E-02  6.5562631E-03 -1.3986247E-02 -1.1234593E-02  6.9669191E-03 -9.4264633E-03  4.3934373E-02  7.5768289E-02 -8.8056038E-03
      63.400 -2.9993020E-02  2.3738695E-03 -1.8018779E-02 -2.0450487E-02  9.8160677E-04 -1.1289281E-02 -9.5425333E-03  1.3922627E-03 -6.7294978E-03  4.2980120E-02  7.5907515E-02 -9.4785536E-03
      63.500 -2.5941913E-02  2.3229416E-03 -2.3202304E-02 -1.8424933E-02  9.5614282E-04 -1.3881043E-02 -7.5169796E-03  1.3667988E-03 -9.3212602E-03  4.2228422E-02  7.6044195E-02 -1.0410680E-02
      63.600 -2.4830181E-02 -4.0985731E-03 -2.3758499E-02 -1.7869067E-02 -2.2546145E-03 -1.4159141E-02 -6.9611138E-03 -1.8439586E-03 -9.5993577E-03  4.1532311E-02  7.5859799E-02 -1.1370615E-02
      63.700 -2.4854054E-02 -1.1481826E-02 -1.8277614E-02 -1.7881004E-02 -5.9462409E-03 -1.1418698E-02 -6.9730501E-03 -5.5355849E-03 -6.8589152E-03  4.0835006E-02  7.5306241E-02 -1.2056507E-02
      63.800 -2.5239513E-02 -7.2662650E-03 -2.3903859E-02 -1.8073733E-02 -3.8384605E-03 -1.4231821E-02 -7.1657796E-03 -3.4278045E-03 -9.6720377E-03  4.0118428E-02  7.4963460E-02 -1.3023711E-02
      63.900 -2.1588639E-02 -2.8201237E-03 -2.3027375E-02 -1.6248296E-02 -1.6153898E-03 -1.3793579E-02 -5.3403426E-03 -1.2047339E-03 -9.2337958E-03  3.9584393E-02  7.4842987E-02 -1.3947090E-02
      64.000 -2.1576295E-02 -1.2172556E-02 -2.1009418E-02 -1.6242124E-02 -6.2916062E-03 -1.2784601E-02 -5.3341708E-03 -5.8809502E-03 -8.2248173E-03  3.9050976E-02  7.4254892E-02 -1.4769572E-02
      64.100 -1.9334002E-02 -1.1257775E-02 -1.7012141E-02 -1.5120978E-02 -5.8342155E-03 -1.0785962E-02 -4.2130241E-03 -5.4235596E-03 -6.2261788E-03  3.8629674E-02  7.3712536E-02 -1.5392190E-02
      64.200 -2.0873980E-02 -1.0166110E-02 -1.1758698E-02 -1.5890967E-02 -5.2883829E-03 -8.1592405E-03 -4.9830131E-03 -4.8777269E-03 -3.5994572E-03  3.8131372E-02  7.3224763E-02 -1.5752136E-02
      64.300 -1.9315492E-02 -8.1808708E-03 -7.1889127E-03 -1.5111723E-02 -4.2957634E-03 -5.8743479E-03 -4.2037693E-03 -3.8851074E-03 -1.3145647E-03  3.7710996E-02  7.2836252E-02 -1.5883592E-02
      64.400 -1.9309459E-02 -1.0105348E-02 -4.4070776E-03 -1.5108706E-02 -5.2580019E-03 -4.4834304E-03 -4.2007526E-03 -4.8473460E-03  7.6352811E-05  3.7290920E-02  7.2351518E-02 -1.5875957E-02
      64.500 -2.3629997E-02 -1.6515663E-02 -3.9446055E-04 -1.7268975E-02 -8.4631593E-03 -2.4771219E-03 -6.3610218E-03 -8.0525033E-03  2.0826613E-03  3.6654818E-02  7.1546268E-02 -1.5667691E-02
      64.600 -2.6731830E-02 -1.9621364E-02  1.0933145E-03 -1.8819892E-02 -1.0016010E-02 -1.7332344E-03 -7.9119381E-03 -9.6053543E-03  2.8265489E-03  3.5863624E-02  7.0585732E-02 -1.5385036E-02
      64.700 -1.9948662E-02 -1.6715517E-02  5.1932674E-03 -1.5428308E-02 -8.5630865E-03  3.1674206E-04 -4.5203544E-03 -8.1524306E-03  4.8765253E-03  3.5411589E-02  6.9770489E-02 -1.4897383E-02
      64.800 -1.2806615E-02 -1.3743564E-02  9.2037724E-03 -1.1857284E-02 -7.0771099E-03  2.3219946E-03 -9.4933062E-04 -6.6664539E-03  6.8817778E-03  3.5316656E-02  6.9103844E-02 -1.4209205E-02
      64.900 -1.2473563E-02 -1.0271094E-02  1.3871529E-02 -1.1690758E-02 -5.3408752E-03  4.6558731E-03 -7.8280488E-04 -4.9302193E-03  9.2156563E-03  3.5238375E-02  6.8610822E-02 -1.3287640E-02
      65.000 -2.9538958E-03 -1.0881231E-02  1.9775127E-02 -6.9309247E-03 -5.6459433E-03  7.6076716E-03  3.9770289E-03 -5.2352873E-03  1.2167455E-02  3.5636078E-02  6.8087293E-02 -1.2070894E-02
      65.100  1.3391732E-02 -1.7069783E-02  2.7505924E-02  1.2418891E-03 -8.7402196E-03  1.1473070E-02  1.2149843E-02 -8.3295636E-03  1.6032853E-02  3.6851062E-02  6.7254337E-02 -1.0467609E-02
      65.200  2.2720659E-02 -2.0948400E-02  3.5133521E-02  5.9063528E-03 -1.0679528E-02  1.5286869E-02  1.6814306E-02 -1.0268872E-02  1.9846652E-02  3.8532493E-02  6.6227449E-02 -8.4829438E-03
      65.300  2.9095667E-02 -2.0290083E-02  4.0590906E-02  9.0938566E-03 -1.0350369E-02  1.8015561E-02  2.0001810E-02 -9.9397133E-03  2.2575344E-02  4.0532674E-02  6.5233478E-02 -6.2254093E-03
      65.400  2.9850048E-02 -7.7988433E-03  4.3989037E-02  9.4710473E-03 -4.1047496E-03  1.9714627E-02  2.0379001E-02 -3.6940937E-03  2.4274410E-02  4.2570574E-02  6.4864069E-02 -3.7979683E-03
      65.500  3.1872432E-02  2.5849240E-03  4.0147514E-02  1.0482239E-02  1.0871340E-03  1.7793865E-02  2.1390193E-02  1.4977900E-03  2.2353649E-02  4.4709593E-02  6.5013848E-02 -1.5626034E-03
      65.600  3.0267521E-02  6.5557506E-03  2.9441831E-02  9.6797838E-03  3.0725473E-03  1.2441024E-02  2.0587737E-02  3.4832033E-03  1.7000807E-02  4.6768367E-02  6.5362168E-02  1.3747727E-04
      65.700  2.5149033E-02  1.0350124E-02  1.1051108E-02  7.1205395E-03  4.9697340E-03  3.2456624E-03  1.8028493E-02  5.3803899E-03  7.8054457E-03  4.8571216E-02  6.5900207E-02  9.1802183E-04
      65.800  2.5415056E-02  1.5885231E-02 -2.1906749E-03  7.2535513E-03  7.7372876E-03 -3.3752290E-03  1.8161505E-02  8.1479436E-03  1.1845542E-03  5.0387367E-02  6.6715001E-02  1.0364773E-03
      65.900  3.2757364E-02  1.8147583E-02 -1.3339158E-02  1.0924705E-02  8.8684633E-03 -8.9494705E-03  2.1832659E-02  9.2791192E-03 -4.3896873E-03  5.2570633E-02  6.7642913E-02  5.9750852E-04
      66.000  3.0829715E-02  1.9415443E-02 -1.2022781E-02  9.9608807E-03  9.5023933E-03 -8.2912820E-03  2.0868834E-02  9.9130493E-03 -3.7314988E-03  5.4657516E-02  6.8634218E-02  2.2435865E-04
      66.100  3.9494343E-02  1.6680623E-02 -1.2536836E-02  1.4293194E-02  8.1349837E-03 -8.5483095E-03  2.5201148E-02  8.5456397E-03 -3.9885262E-03  5.7177631E-02  6.9488782E-02 -1.7449398E-04
      66.200  3.8333212E-02  1.5726683E-02 -9.8580400E-03  1.3712629E-02  7.6580133E-03 -7.2089116E-03  2.4620583E-02  8.0686692E-03 -2.6491284E-03  5.9639689E-02  7.0295649E-02 -4.3940682E-04
      66.300  2.4253439E-02  1.2513486E-02 -1.1613785E-02  6.6727430E-03  6.0514149E-03 -8.0867841E-03  1.7580697E-02  6.4620709E-03 -3.5270009E-03  6.1397759E-02  7.0941856E-02 -7.9210690E-04
      66.400  2.1774355E-02  1.4837275E-02 -1.3667188E-02  5.4332007E-03  7.2133096E-03 -9.1134854E-03  1.6341154E-02  7.6239656E-03 -4.5537022E-03  6.3031874E-02  7.1704253E-02 -1.2474771E-03
      66.500  2.1666300E-02  9.9594225E-03 -1.6456450E-02  5.3791734E-03  4.7743833E-03 -1.0508117E-02  1.6287127E-02  5.1850392E-03 -5.9483334E-03  6.4660587E-02  7.2222757E-02 -1.8423105E-03
      66.600  1.6103170E-02  3.2122278E-03 -2.0686279E-02  2.5976082E-03  1.4007859E-03 -1.2623031E-02  1.3505562E-02  1.8114419E-03 -8.0632479E-03  6.6011143E-02  7.2403901E-02 -2.6486353E-03
      66.700  1.2255933E-02  3.6964079E-03 -1.9199062E-02  6.7398993E-04  1.6428760E-03 -1.1879423E-02  1.1581943E-02  2.0535319E-03 -7.3196394E-03  6.7169338E-02  7.2609254E-02 -3.3805992E-03
      66.800  6.5264009E-03  5.1010573E-03 -1.8646605E-02 -2.1907763E-03  2.3452007E-03 -1.1603194E-02  8.7171772E-03  2.7558566E-03 -7.0434108E-03  6.8041055E-02  7.2884840E-02 -4.0849403E-03
      66.900  7.9410836E-04  3.6534106E-03 -2.1534496E-02 -5.0569226E-03  1.6213773E-03 -1.3047140E-02  5.8510310E-03  2.0320333E-03 -8.4873563E-03  6.8626158E-02  7.3088043E-02 -4.9336759E-03
      67.000 -6.7033242E-03 -3.5985010E-04 -2.1497287E-02 -8.8056388E-03 -3.8525303E-04 -1.3028535E-02  2.1023147E-03  2.5402925E-05 -8.4687518E-03  6.8836390E-02  7.3090583E-02 -5.7805511E-03
      67.100 -3.0720527E-03 -1.3291883E-02 -2.5652074E-02 -6.9900031E-03 -6.8512694E-03 -1.5105928E-02  3.9179504E-03 -6.4406134E-03 -1.0546145E-02  6.9228185E-02  7.2446522E-02 -6.8351656E-03
      67.200 -6.4773092E-03 -2.1807725E-02 -2.5102673E-02 -8.6926314E-03 -1.1109191E-02 -1.4831228E-02  2.2153222E-03 -1.0698535E-02 -1.0271445E-02  6.9449717E-02  7.1376669E-02 -7.8623101E-03
      67.300 -3.7346793E-03 -2.7018720E-02 -3.0171584E-02 -7.3213164E-03 -1.3714688E-02 -1.7365683E-02  3.5866371E-03 -1.3304032E-02 -1.2805900E-02  6.9808381E-02  7.0046265E-02 -9.1429001E-03
      67.400 -1.3208018E-03 -1.8611993E-02 -3.4906507E-02 -6.1143777E-03 -9.5113244E-03 -1.9733145E-02  4.7935759E-03 -9.1006684E-03 -1.5173362E-02  7.0287738E-02  6.9136199E-02 -1.0660236E-02
      67.500 -6.4900723E-03 -2.4327557E-02 -2.8916863E-02 -8.6990129E-03 -1.2369107E-02 -1.6738323E-02  2.2089406E-03 -1.1958451E-02 -1.2178540E-02  7.0508633E-02  6.7940353E-02 -1.1878090E-02
      67.600 -8.4850329E-03 -2.7505268E-02 -2.3873822E-02 -9.6964932E-03 -1.3957962E-02 -1.4216803E-02  1.2114603E-03 -1.3547306E-02 -9.6570196E-03  7.0629779E-02  6.6585623E-02 -1.2843792E-02
      67.700 -1.0938595E-02 -2.4653115E-02 -2.3425859E-02 -1.0923274E-02 -1.2531885E-02 -1.3992821E-02 -1.5320918E-05 -1.2121229E-02 -9.4330380E-03  7.0628246E-02  6.5373500E-02 -1.3787096E-02
      67.800 -1.3335348E-02 -2.0153428E-02 -2.0310564E-02 -1.2121651E-02 -1.0282042E-02 -1.2435174E-02 -1.2136972E-03 -9.8713858E-03 -7.8753905E-03  7.0506877E-02  6.4386361E-02 -1.4574635E-02
      67.900 -1.2904018E-02 -2.0797634E-02 -1.3586247E-02 -1.1905986E-02 -1.0604145E-02 -9.0730152E-03 -9.9803224E-04 -1.0193489E-02 -4.5132320E-03  7.0407074E-02  6.3367012E-02 -1.5025958E-02
      68.000 -1.1357093E-02 -2.1946361E-02 -1.3355682E-02 -1.1132523E-02 -1.1178508E-02 -8.9577325E-03 -2.2456949E-04 -1.0767852E-02 -4.3979492E-03  7.0384617E-02  6.2290227E-02 -1.5465753E-02
      68.100 -1.1454311E-02 -2.7611674E-02 -1.9186491E-02 -1.1181132E-02 -1.4011165E-02 -1.1873137E-02 -2.7317875E-04 -1.3600509E-02 -7.3133537E-03  7.0357299E-02  6.0930176E-02 -1.6197089E-02
      68.200 -1.6240038E-02 -3.1344350E-02 -2.3772974E-02 -1.3573996E-02 -1.5877503E-02 -1.4166378E-02 -2.6660420E-03 -1.5466847E-02 -9.6065952E-03  7.0090694E-02  5.9383492E-02 -1.7157748E-02
      68.300 -1.4358874E-02 -2.4989933E-02 -2.7318309E-02 -1.2633414E-02 -1.2700294E-02 -1.5939046E-02 -1.7254603E-03 -1.2289638E-02 -1.1379263E-02  6.9918148E-02  5.8154528E-02 -1.8295674E-02
      68.400 -1.7941953E-02 -3.3315490E-02 -2.0662175E-02 -1.4424953E-02 -1.6863073E-02 -1.2610979E-02 -3.5169995E-03 -1.6452417E-02 -8.0511961E-03  6.9566449E-02  5.6509286E-02 -1.9100794E-02
      68.500 -9.6567051E-03 -2.7050330E-02 -2.1803187E-02 -1.0282329E-02 -1.3730493E-02 -1.3181485E-02  6.2562421E-04 -1.3319837E-02 -8.6217017E-03  6.9629011E-02  5.5177302E-02 -1.9962964E-02
      68.600 -1.7758576E-03 -2.6941867E-02 -1.6316997E-02 -6.3419056E-03 -1.3676261E-02 -1.0438390E-02  4.5660480E-03 -1.3265606E-02 -5.8786071E-03  7.0085616E-02  5.3850742E-02 -2.0550825E-02
      68.700  4.5223299E-03 -1.8716396E-02 -1.2291916E-02 -3.1928118E-03 -9.5635258E-03 -8.4258498E-03  7.7151417E-03 -9.1528698E-03 -3.8660666E-03  7.0857130E-02  5.2935455E-02 -2.0937432E-02
      68.800  8.5074593E-03 -1.5113194E-02 -8.5838453E-03 -1.2002471E-03 -7.7619251E-03 -6.5718143E-03  9.7077064E-03 -7.3512692E-03 -2.0120310E-03  7.1827901E-02  5.2200328E-02 -2.1138635E-02
      68.900  8.3399228E-03 -7.0510270E-03 -1.1445682E-03 -1.2840154E-03 -3.7308415E-03 -2.8521757E-03  9.6239382E-03 -3.3201855E-03  1.7076075E-03  7.2790294E-02  5.1868309E-02 -2.0967874E-02
      69.000  1.3468124E-02  2.0615963E-03  2.9021248E-03  1.2800854E-03  8.2547018E-04 -8.2882920E-04  1.2188039E-02  1.2361261E-03  3.7309540E-03  7.4009098E-02  5.1991922E-02 -2.0594778E-02
      69.100  1.4120500E-02  1.5795276E-03  3.0270759E-03  1.6062731E-03  5.8443584E-04 -7.6635367E-04  1.2514227E-02  9.9509180E-04  3.7934296E-03  7.5260521E-02  5.2091431E-02 -2.0215436E-02
      69.200  1.5781571E-02 -1.2718665E-02  8.3615869E-03  2.4368089E-03 -6.5646605E-03  1.9009019E-03  1.3344762E-02 -6.1540045E-03  6.4606851E-03  7.6594997E-02  5.1476031E-02 -1.9569367E-02
      69.300  9.8503587E-03 -1.0797510E-02  1.6592984E-02 -5.2879739E-04 -5.6040828E-03  6.0166004E-03  1.0379156E-02 -5.1934269E-03  1.0576384E-02  7.7632913E-02  5.0956688E-02 -1.8511729E-02
      69.400  4.9738802E-03  2.5298976E-03  2.6347701E-02 -2.9670367E-03  1.0596208E-03  1.0893959E-02  7.9409169E-03  1.4702768E-03  1.5453742E-02  7.8427004E-02  5.1103716E-02 -1.6966354E-02
      69.500 -2.2034523E-03  8.3152573E-03  3.2544438E-02 -6.5557029E-03  3.9523007E-03  1.3992327E-02  4.3522506E-03  4.3629566E-03  1.8552111E-02  7.8862230E-02  5.1540011E-02 -1.5111143E-02
      69.600 -1.2587665E-02  6.4772146E-03  3.3113627E-02 -1.1747809E-02  3.0332793E-03  1.4276922E-02 -8.3985563E-04  3.4439353E-03  1.8836705E-02  7.8778244E-02  5.1884405E-02 -1.3227473E-02
      69.700 -1.1939779E-02  2.0238020E-03  3.2682968E-02 -1.1423866E-02  8.0657301E-04  1.4061592E-02 -5.1591289E-04  1.2172290E-03  1.8621376E-02  7.8726653E-02  5.2006128E-02 -1.1365335E-02
      69.800 -4.6905118E-03  6.8312737E-03  3.2884013E-02 -7.7992327E-03  3.2103089E-03  1.4162115E-02  3.1087209E-03  3.6209648E-03  1.8721898E-02  7.9037525E-02  5.2368224E-02 -9.4931454E-03
      69.900 -7.3596344E-03  1.4087183E-02  3.3542816E-02 -9.1337939E-03  6.8382634E-03  1.4491517E-02  1.7741596E-03  7.2489193E-03  1.9051300E-02  7.9214941E-02  5.3093116E-02 -7.5880155E-03
      70.000 -1.0774811E-02  1.8678331E-02  3.2749831E-02 -1.0841382E-02  9.1338375E-03  1.4095024E-02  6.6571114E-05  9.5444935E-03  1.8654807E-02  7.9221598E-02  5.4047565E-02 -5.7225348E-03
      70.100 -1.1537830E-02  1.6583074E-02  2.6219948E-02 -1.1222892E-02  8.0862092E-03  1.0830082E-02 -3.1493834E-04  8.4968651E-03  1.5389865E-02  7.9190104E-02  5.4897252E-02 -4.1835482E-03
      70.200 -2.1356423E-02  2.4439162E-02  2.0123005E-02 -1.6132188E-02  1.2014253E-02  7.7816108E-03 -5.2242346E-03  1.2424909E-02  1.2341394E-02  7.8667681E-02  5.6139743E-02 -2.9494088E-03
      70.300 -1.6776831E-02  3.0478229E-02  1.3813202E-02 -1.3842392E-02  1.5033786E-02  4.6267093E-03 -2.9344389E-03  1.5444442E-02  9.1864925E-03  7.8374237E-02  5.7684187E-02 -2.0307596E-03
      70.400 -1.3296444E-02  3.5942350E-02  6.1285789E-03 -1.2102199E-02  1.7765847E-02  7.8439785E-04 -1.1942451E-03  1.8176503E-02  5.3441811E-03  7.8254812E-02  5.9501837E-02 -1.4963415E-03
      70.500 -1.2199350E-02  3.4771376E-02  1.0103598E-04 -1.1553652E-02  1.7180360E-02 -2.2293736E-03 -6.4569838E-04  1.7591016E-02  2.3304096E-03  7.8190242E-02  6.1260939E-02 -1.2633005E-03
      70.600 -1.3521753E-02  3.6467587E-02 -2.1112692E-03 -1.2214853E-02  1.8028466E-02 -3.3355262E-03 -1.3068996E-03  1.8439122E-02  1.2242570E-03  7.8059552E-02  6.3104851E-02 -1.1408748E-03
      70.700 -1.7658625E-02  2.9813004E-02 -4.7479861E-03 -1.4283289E-02  1.4701174E-02 -4.6538847E-03 -3.3753359E-03  1.5111830E-02 -9.4101444E-05  7.7722019E-02  6.4616034E-02 -1.1502849E-03
      70.800 -1.7057274E-02  2.1946792E-02 -7.7524911E-03 -1.3982614E-02  1.0768068E-02 -6.1561371E-03 -3.0746603E-03  1.1178724E-02 -1.5963539E-03  7.7414553E-02  6.5733907E-02 -1.3099203E-03
      70.900 -7.2492866E-03  1.9224605E-02 -1.3360418E-02 -9.0786201E-03  9.4069746E-03 -8.9601006E-03  1.8293335E-03  9.8176305E-03 -4.4003174E-03  7.7597486E-02  6.6715670E-02 -1.7499521E-03
      71.000 -9.8756551E-03  2.3170544E-02 -1.6312291E-02 -1.0391804E-02  1.1379944E-02 -1.0436037E-02  5.1614923E-04  1.1790600E-02 -5.8762539E-03  7.7649101E-02  6.7894730E-02 -2.3375775E-03
      71.100 -1.3724234E-02  1.8138372E-02 -2.1537154E-02 -1.2316094E-02  8.8638579E-03 -1.3048469E-02 -1.4081400E-03  9.2745138E-03 -8.4886853E-03  7.7508287E-02  6.8822181E-02 -3.1864460E-03
      71.200 -1.1094968E-02  1.4532563E-02 -2.7379289E-02 -1.1001461E-02  7.0609535E-03 -1.5969536E-02 -9.3507290E-05  7.4716095E-03 -1.1409753E-02  7.7498936E-02  6.9569342E-02 -4.3274213E-03
      71.300 -3.4602986E-03  9.2966164E-03 -2.7743626E-02 -7.1841261E-03  4.4429802E-03 -1.6151705E-02  3.7238275E-03  4.8536362E-03 -1.1591921E-02  7.7871319E-02  7.0054706E-02 -5.4866134E-03
      71.400 -3.0286232E-03  3.9234833E-03 -2.5395845E-02 -6.9682883E-03  1.7564137E-03 -1.4977814E-02  3.9396652E-03  2.1670696E-03 -1.0418031E-02  7.8265286E-02  7.0271413E-02 -6.5284165E-03
      71.500 -4.4307477E-03  1.4916726E-03 -2.2307566E-02 -7.6693506E-03  5.4050832E-04 -1.3433675E-02  3.2386029E-03  9.5116428E-04 -8.8738915E-03  7.8589146E-02  7.0366529E-02 -7.4158057E-03
      71.600 -4.1616146E-03 -2.8885601E-03 -2.1693110E-02 -7.5347841E-03 -1.6496080E-03 -1.3126446E-02  3.3731695E-03 -1.2389521E-03 -8.5666632E-03  7.8926463E-02  7.0242634E-02 -8.2724720E-03
      71.700 -3.8264771E-03 -8.5131728E-03 -2.3978817E-02 -7.3672153E-03 -4.4619144E-03 -1.4269300E-02  3.5407382E-03 -4.0512584E-03 -9.7095169E-03  7.9280537E-02  6.9837508E-02 -9.2434237E-03
      71.800 -9.3319296E-03 -1.4695963E-02 -2.2973255E-02 -1.0119942E-02 -7.5533097E-03 -1.3766519E-02  7.8801196E-04 -7.1426537E-03 -9.2067360E-03  7.9359338E-02  6.9123243E-02 -1.0164097E-02
      71.900 -8.9546381E-03 -1.8144550E-02 -2.4886908E-02 -9.9312958E-03 -9.2776030E-03 -1.4723346E-02  9.7665770E-04 -8.8669471E-03 -1.0163563E-02  7.9457004E-02  6.8236548E-02 -1.1180454E-02
      72.000 -9.3690547E-03 -2.7467643E-02 -2.6366629E-02 -1.0138504E-02 -1.3939149E-02 -1.5463206E-02  7.6944944E-04 -1.3528493E-02 -1.0903423E-02  7.9533948E-02  6.6883698E-02 -1.2270796E-02
      72.100 -1.5544247E-02 -2.5834173E-02 -2.7789602E-02 -1.3226100E-02 -1.3122415E-02 -1.6174692E-02 -2.3181468E-03 -1.2711759E-02 -1.1614909E-02  7.9302134E-02  6.5612523E-02 -1.3432287E-02
      72.200 -1.9133688E-02 -2.1530178E-02 -2.8486602E-02 -1.5020821E-02 -1.0970417E-02 -1.6523193E-02 -4.1128671E-03 -1.0559761E-02 -1.1963410E-02  7.8890847E-02  6.4556547E-02 -1.4628628E-02
      72.300 -2.5948360E-02 -1.3286511E-02 -2.7354633E-02 -1.8428157E-02 -6.8485834E-03 -1.5957208E-02 -7.5202033E-03 -6.4379274E-03 -1.1397425E-02  7.8138827E-02  6.3912754E-02 -1.5768370E-02
