        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      64.100  5.6630023E-03  9.8829676E-03  1.6282947E-02  3.3293068E-03  5.3120672E-03  7.0121115E-03  2.3336956E-03  4.5709004E-03  9.2708355E-03 -5.1194522E-02  9.0777700E-03  1.4097309E-02
      64.200  6.7425607E-03  5.0755480E-03  2.3890233E-02  3.8690860E-03  2.9083574E-03  1.0815755E-02  2.8734748E-03  2.1671906E-03  1.3074479E-02 -5.0907174E-02  9.2944891E-03  1.5404757E-02
      64.300  6.7466591E-03  1.5006484E-03  1.9525621E-02  3.8711352E-03  1.1209076E-03  8.6334487E-03  2.8755240E-03  3.7974081E-04  1.0892173E-02 -5.0619622E-02  9.3324632E-03  1.6493974E-02
      64.400  1.4944984E-02  4.6919383E-03  1.7400854E-02  7.9702974E-03  2.7165526E-03  7.5710648E-03  6.9746862E-03  1.9753857E-03  9.8297888E-03 -4.9922153E-02  9.5300017E-03  1.7476953E-02
      64.500  1.7881428E-02  9.7779027E-03  1.2512794E-02  9.4385196E-03  5.2595348E-03  5.1270349E-03  8.4429084E-03  4.5183679E-03  7.3857589E-03 -4.9077862E-02  9.9818385E-03  1.8215529E-02
      64.600  1.7442558E-02  1.6224507E-02  1.0309254E-02  9.2190845E-03  8.4828370E-03  4.0252651E-03  8.2234733E-03  7.7416701E-03  6.2839890E-03 -4.8255515E-02  1.0756006E-02  1.8843928E-02
      64.700  1.8516688E-02  1.9983172E-02  8.2933142E-03  9.7561497E-03  1.0362169E-02  3.0172952E-03  8.7605385E-03  9.6210024E-03  5.2760191E-03 -4.7379461E-02  1.1718106E-02  1.9371529E-02
      64.800  1.4510167E-02  2.5779770E-02  4.7241545E-03  7.7528889E-03  1.3260469E-02  1.2327153E-03  6.7572777E-03  1.2519302E-02  3.4914392E-03 -4.6703734E-02  1.2970036E-02  1.9720673E-02
      64.900  7.2448709E-03  2.1522257E-02  4.3668547E-03  4.1202411E-03  1.1131712E-02  1.0540654E-03  3.1246299E-03  1.0390545E-02  3.3127893E-03 -4.6391271E-02  1.4009090E-02  2.0051952E-02
      65.000  4.6045953E-03  2.1612963E-02  5.8903537E-03  2.8001033E-03  1.1177065E-02  1.8158149E-03  1.8044921E-03  1.0435898E-02  4.0745388E-03 -4.6210821E-02  1.5052680E-02  2.0459406E-02
      65.100  3.0764065E-03  2.7894548E-02  5.7712853E-03  2.0360089E-03  1.4317857E-02  1.7562807E-03  1.0403977E-03  1.3576691E-02  4.0150046E-03 -4.6106782E-02  1.6410349E-02  2.0860907E-02
      65.200  5.2096613E-03  3.3215992E-02  8.6131055E-03  3.1026363E-03  1.6978580E-02  3.1771908E-03  2.1070251E-03  1.6237413E-02  5.4359147E-03 -4.5896079E-02  1.8034091E-02  2.1404498E-02
      65.300  1.0594646E-02  3.5623073E-02  1.3206086E-02  5.7951285E-03  1.8182120E-02  5.4736809E-03  4.7995173E-03  1.7440953E-02  7.7324048E-03 -4.5416127E-02  1.9778186E-02  2.2177739E-02
      65.400  1.4988590E-02  4.0139743E-02  1.7767546E-02  7.9921007E-03  2.0440455E-02  7.7544110E-03  6.9964895E-03  1.9699288E-02  1.0013135E-02 -4.4716478E-02  2.1748115E-02  2.3179052E-02
      65.500  1.3477921E-02  3.7137506E-02  1.3767192E-02  7.2367659E-03  1.8939336E-02  5.7542341E-03  6.2411547E-03  1.8198170E-02  8.0129580E-03 -4.4092363E-02  2.3567932E-02  2.3980348E-02
      65.600  1.7566137E-02  3.3848850E-02  5.9485923E-03  9.2808741E-03  1.7295009E-02  1.8449342E-03  8.2852629E-03  1.6553842E-02  4.1036581E-03 -4.3263837E-02  2.5223316E-02  2.4390714E-02
      65.700  2.1616921E-02  3.6211775E-02 -4.2634746E-04  1.1306266E-02  1.8476471E-02 -1.3425357E-03  1.0310655E-02  1.7735304E-02  9.1618823E-04 -4.2232771E-02  2.6996846E-02  2.4482333E-02
      65.800  2.2851578E-02  3.8924329E-02  2.5756775E-04  1.1923594E-02  1.9832748E-02 -1.0005781E-03  1.0927983E-02  1.9091581E-02  1.2581458E-03 -4.1139973E-02  2.8906004E-02  2.4608147E-02
      65.900  1.4801862E-02  3.8794260E-02  2.5579120E-03  7.8987367E-03  1.9767713E-02  1.4959401E-04  6.9031255E-03  1.9026546E-02  2.4083179E-03 -4.0449660E-02  3.0808659E-02  2.4848979E-02
      66.000  9.4111085E-03  3.0095504E-02  5.8059122E-03  5.2033599E-03  1.5418335E-02  1.7735941E-03  4.2077487E-03  1.4677169E-02  4.0323180E-03 -4.0028885E-02  3.2276376E-02  2.5252211E-02
      66.100  1.2405401E-02  1.8623749E-02  1.0842252E-02  6.7005061E-03  9.6824577E-03  4.2917642E-03  5.7048949E-03  8.9412908E-03  6.5504882E-03 -3.9458396E-02  3.3170505E-02  2.5907260E-02
      66.200  1.7710125E-02  6.7936329E-03  1.1092583E-02  9.3528683E-03  3.7673999E-03  4.4169293E-03  8.3572571E-03  3.0262331E-03  6.6756533E-03 -3.8622670E-02  3.3473128E-02  2.6574825E-02
      66.300  1.8769290E-02  6.5798294E-03  4.3792428E-03  9.8824505E-03  3.6604981E-03  1.0602594E-03  8.8868393E-03  2.9193313E-03  3.3189834E-03 -3.7733986E-02  3.3765061E-02  2.6906723E-02
      66.400  1.9418274E-02  1.2620814E-02 -2.5988970E-03  1.0206943E-02  6.6809903E-03 -2.4288105E-03  9.2113314E-03  5.9398235E-03 -1.7008654E-04 -3.6812853E-02  3.4359044E-02  2.6889715E-02
      66.500  2.2470981E-02  2.0956878E-02 -4.6075868E-03  1.1733296E-02  1.0849023E-02 -3.4331554E-03  1.0737685E-02  1.0107856E-02 -1.1744314E-03 -3.5739085E-02  3.5369829E-02  2.6772271E-02
      66.600  2.7726366E-02  2.6921636E-02 -8.4302926E-03  1.4360988E-02  1.3831401E-02 -5.3445083E-03  1.3365377E-02  1.3090235E-02 -3.0857843E-03 -3.4402547E-02  3.6678853E-02  2.6463693E-02
      66.700  2.6069020E-02  2.1005912E-02 -1.0107061E-02  1.3532316E-02  1.0873540E-02 -6.1828923E-03  1.2536704E-02  1.0132373E-02 -3.9241683E-03 -3.3148876E-02  3.7692090E-02  2.6071276E-02
      66.800  2.4502909E-02  1.6764917E-02 -9.8549300E-03  1.2749260E-02  8.7530418E-03 -6.0568269E-03  1.1753649E-02  8.0118749E-03 -3.7981030E-03 -3.1973512E-02  3.8493277E-02  2.5691466E-02
      66.900  2.2438737E-02  1.4901366E-02 -1.1911088E-02  1.1717174E-02  7.8212662E-03 -7.0849058E-03  1.0721563E-02  7.0800994E-03 -4.8261819E-03 -3.0901355E-02  3.9201287E-02  2.5208848E-02
      67.000  1.9925410E-02  1.6547579E-02 -1.5764148E-02  1.0460510E-02  8.6443729E-03 -9.0114357E-03  9.4648993E-03  7.9032061E-03 -6.7527118E-03 -2.9954865E-02  3.9991608E-02  2.4533576E-02
      67.100  1.8142134E-02  1.5919618E-02 -1.6794552E-02  9.5688727E-03  8.3303922E-03 -9.5266380E-03  8.5732615E-03  7.5892254E-03 -7.2679141E-03 -2.9097539E-02  4.0750531E-02  2.3806785E-02
      67.200  1.7209767E-02  1.1767470E-02 -1.3692772E-02  9.1026889E-03  6.2543184E-03 -7.9757479E-03  8.1070777E-03  5.5131516E-03 -5.7170240E-03 -2.8286831E-02  4.1301846E-02  2.3235083E-02
      67.300  1.6698293E-02  4.7001944E-03 -6.9564117E-03  8.8469520E-03  2.7206806E-03 -4.6075678E-03  7.8513409E-03  1.9795138E-03 -2.3488439E-03 -2.7501697E-02  4.1499797E-02  2.3000198E-02
      67.400  1.6562129E-02 -1.0216611E-03  1.2189485E-03  8.7788702E-03 -1.4024715E-04 -5.1988772E-04  7.7832590E-03 -8.8141398E-04  1.7388362E-03 -2.6723371E-02  4.1411656E-02  2.3174082E-02
      67.500  9.0356537E-03 -5.4575367E-03  1.0420187E-03  5.0156324E-03 -2.3581849E-03 -6.0835262E-04  4.0200212E-03 -3.0993518E-03  1.6503713E-03 -2.6321369E-02  4.1101721E-02  2.3339119E-02
      67.600  6.0449141E-03 -1.1379432E-02 -2.5378650E-04  3.5202626E-03 -5.3191327E-03 -1.2562552E-03  2.5246514E-03 -6.0602996E-03  1.0024687E-03 -2.6068904E-02  4.0495691E-02  2.3439366E-02
      67.700  2.2207785E-03 -1.1092944E-02 -7.0001063E-03  1.6081948E-03 -5.1758885E-03 -4.6294151E-03  6.1258365E-04 -5.9170553E-03 -2.3706912E-03 -2.6007646E-02  3.9903985E-02  2.3202297E-02
      67.800 -5.7532771E-03 -1.0559145E-02 -1.5265306E-02 -2.3788330E-03 -4.9089893E-03 -8.7620150E-03 -3.3744442E-03 -5.6501561E-03 -6.5032911E-03 -2.6345090E-02  3.9338969E-02  2.2551968E-02
      67.900 -1.0157073E-02 -2.6139410E-03 -1.8572908E-02 -4.5807308E-03 -9.3638708E-04 -1.0415816E-02 -5.5763420E-03 -1.6775539E-03 -8.1570920E-03 -2.6902724E-02  3.9171214E-02  2.1736258E-02
      68.000 -1.5527508E-02  5.5968543E-04 -1.7184336E-02 -7.2659486E-03  6.5042613E-04 -9.7215299E-03 -8.2615598E-03 -9.0740702E-05 -7.4628060E-03 -2.7728880E-02  3.9162140E-02  2.0989978E-02
      68.100 -2.6143284E-02 -3.2411415E-04 -1.7258298E-02 -1.2573836E-02  2.0852634E-04 -9.7585110E-03 -1.3569448E-02 -5.3264049E-04 -7.4997871E-03 -2.9085825E-02  3.9108876E-02  2.0239999E-02
      68.200 -3.4060400E-02 -4.8362157E-03 -1.7400154E-02 -1.6532394E-02 -2.0475244E-03 -9.8294391E-03 -1.7528005E-02 -2.7886913E-03 -7.5707152E-03 -3.0838626E-02  3.8830007E-02  1.9482928E-02
      68.300 -3.7469385E-02 -3.3793793E-03 -1.1818538E-02 -1.8236887E-02 -1.3191062E-03 -7.0386310E-03 -1.9232498E-02 -2.0602731E-03 -4.7799071E-03 -3.2761875E-02  3.8623979E-02  1.9004937E-02
      68.400 -3.7400659E-02 -5.1181809E-03 -5.1763783E-04 -1.8202524E-02 -2.1885070E-03 -1.3881809E-03 -1.9198135E-02 -2.9296739E-03  8.7054305E-04 -3.4681689E-02  3.8331012E-02  1.9091991E-02
      68.500 -3.7966472E-02 -7.0034976E-03  2.6176504E-03 -1.8485430E-02 -3.1311654E-03  1.7946323E-04 -1.9481042E-02 -3.8723322E-03  2.4381872E-03 -3.6629793E-02  3.7943779E-02  1.9335810E-02
      68.600 -3.9186984E-02 -1.1452473E-02  3.3223659E-04 -1.9095686E-02 -5.3556532E-03 -9.6324367E-04 -2.0091297E-02 -6.0968200E-03  1.2954803E-03 -3.8638923E-02  3.7334097E-02  1.9465358E-02
      68.700 -3.7983468E-02 -1.4319919E-02 -7.1239032E-03 -1.8493928E-02 -6.7893760E-03 -4.6913136E-03 -1.9489540E-02 -7.5305428E-03 -2.4325896E-03 -4.0587877E-02  3.6581043E-02  1.9222099E-02
      68.800 -4.0857118E-02 -1.7609762E-02 -1.3261203E-02 -1.9930753E-02 -8.4342978E-03 -7.7599635E-03 -2.0926364E-02 -9.1754646E-03 -5.5012395E-03 -4.2680513E-02  3.5663496E-02  1.8671975E-02
      68.900 -4.1995604E-02 -1.8622350E-02 -1.5743514E-02 -2.0499996E-02 -8.9405916E-03 -9.0011189E-03 -2.1495607E-02 -9.6817584E-03 -6.7423949E-03 -4.4830074E-02  3.4695320E-02  1.7997736E-02
      69.000 -4.3960427E-02 -1.6445402E-02 -1.4805892E-02 -2.1482408E-02 -7.8521173E-03 -8.5323078E-03 -2.2478019E-02 -8.5932842E-03 -6.2735838E-03 -4.7077876E-02  3.3835992E-02  1.7370377E-02
      69.100 -4.0878789E-02 -8.2151971E-03 -1.0582431E-02 -1.9941589E-02 -3.7370151E-03 -6.4205776E-03 -2.0937200E-02 -4.4781820E-03 -4.1618537E-03 -4.9171596E-02  3.3388174E-02  1.6954192E-02
      69.200 -4.5559165E-02 -5.3807207E-03 -7.2620072E-03 -2.2281777E-02 -2.3197769E-03 -4.7603655E-03 -2.3277388E-02 -3.0609437E-03 -2.5016416E-03 -5.1499335E-02  3.3082079E-02  1.6704028E-02
      69.300 -4.5468796E-02 -7.9807660E-03 -1.5412695E-04 -2.2236592E-02 -3.6197996E-03 -1.2064254E-03 -2.3232204E-02 -4.3609664E-03  1.0522985E-03 -5.3822555E-02  3.2645983E-02  1.6809258E-02
      69.400 -4.3592766E-02 -1.2563182E-02  5.3068333E-03 -2.1298577E-02 -5.9110074E-03  1.5240547E-03 -2.2294189E-02 -6.6521742E-03  3.7827786E-03 -5.6051974E-02  3.1980765E-02  1.7187535E-02
      69.500 -3.8303062E-02 -1.4108935E-02  3.2759007E-03 -1.8653725E-02 -6.6838841E-03  5.0858837E-04 -1.9649336E-02 -7.4250509E-03  2.7673123E-03 -5.8016908E-02  3.1238260E-02  1.7464267E-02
      69.600 -3.3416873E-02 -6.5061226E-03 -7.8839912E-04 -1.6210631E-02 -2.8824779E-03 -1.5235615E-03 -1.7206242E-02 -3.6236447E-03  7.3516241E-04 -5.9737532E-02  3.0875896E-02  1.7537783E-02
      69.700 -3.1560559E-02  6.3588419E-03 -5.0796189E-03 -1.5282474E-02  3.5500044E-03 -3.6691714E-03 -1.6278085E-02  2.8088375E-03 -1.4104475E-03 -6.1365340E-02  3.1156779E-02  1.7396738E-02
      69.800 -2.7939261E-02  1.1440688E-02 -7.6483087E-03 -1.3471825E-02  6.0909273E-03 -4.9535163E-03 -1.4467436E-02  5.3497604E-03 -2.6947924E-03 -6.2812084E-02  3.1691755E-02  1.7127259E-02
      69.900 -2.3208636E-02  7.9493161E-03 -4.6608737E-03 -1.1106512E-02  4.3452415E-03 -3.4597988E-03 -1.2102124E-02  3.6040746E-03 -1.2010749E-03 -6.4022296E-02  3.2052163E-02  1.7007151E-02
      70.000 -2.0783459E-02  7.9249445E-03 -2.7467418E-03 -9.8939241E-03  4.3330557E-03 -2.5027329E-03 -1.0889535E-02  3.5918889E-03 -2.4400896E-04 -6.5111250E-02  3.2411352E-02  1.6982750E-02
      70.100 -2.2411567E-02  8.7982897E-04 -1.7525072E-03 -1.0707978E-02  8.1049790E-04 -2.0056156E-03 -1.1703589E-02  6.9331071E-05  2.5310835E-04 -6.6281609E-02  3.2418285E-02  1.7008061E-02
      70.200 -2.0436625E-02 -5.7151199E-05 -2.8662134E-03 -9.7205067E-03  3.4200782E-04 -2.5624687E-03 -1.0716118E-02 -3.9915902E-04 -3.0374475E-04 -6.7353221E-02  3.2378369E-02  1.6977687E-02
      70.300 -1.7009838E-02  1.6290672E-03  2.5172668E-03 -8.0071133E-03  1.1851170E-03  1.2927143E-04 -9.0027245E-03  4.4395020E-04  2.3879954E-03 -6.8253493E-02  3.2422764E-02  1.7216486E-02
      70.400 -1.4483689E-02 -2.5447183E-03  9.3600070E-03 -6.7440391E-03 -9.0177576E-04  3.5506415E-03 -7.7396503E-03 -1.6429426E-03  5.8093655E-03 -6.9027458E-02  3.2258470E-02  1.7797423E-02
      70.500 -7.3729051E-03 -2.9277083E-03  1.5919147E-02 -3.1886469E-03 -1.0932707E-03  6.8302116E-03 -4.1842581E-03 -1.8344376E-03  9.0889356E-03 -6.9445884E-02  3.2075026E-02  1.8706316E-02
      70.600  6.3963931E-04  1.6175361E-03  1.8465800E-02  8.1762525E-04  1.1793515E-03  8.1035382E-03 -1.7798594E-04  4.3818464E-04  1.0362262E-02 -6.9463682E-02  3.2118845E-02  1.9742543E-02
      70.700  1.0487144E-02  4.3996565E-03  1.5726351E-02  5.7413775E-03  2.5704117E-03  6.7338133E-03  4.7457663E-03  1.8292448E-03  8.9925373E-03 -6.8989106E-02  3.2301769E-02  2.0641796E-02
      70.800  1.5795148E-02  6.1849920E-03  7.6333108E-03  8.3953797E-03  3.4630794E-03  2.6872934E-03  7.3997685E-03  2.7219126E-03  4.9460174E-03 -6.8249129E-02  3.2573960E-02  2.1136398E-02
      70.900  1.6635524E-02  4.1633924E-03  2.2170310E-03  8.8155674E-03  2.4522796E-03 -2.0846448E-05  7.8199562E-03  1.7111128E-03  2.2378775E-03 -6.7467133E-02  3.2745072E-02  2.1360186E-02
      71.000  2.0043328E-02  6.4659450E-03  1.8766081E-03  1.0519470E-02  3.6035559E-03 -1.9105792E-04  9.5238584E-03  2.8623891E-03  2.0676660E-03 -6.6514748E-02  3.3031310E-02  2.1566952E-02
      71.100  2.1503502E-02  6.7052034E-03  3.8078963E-03  1.1249557E-02  3.7231851E-03  7.7458618E-04  1.0253946E-02  2.9820183E-03  3.0333101E-03 -6.5489353E-02  3.3329512E-02  2.1870284E-02
      71.200  2.0565737E-02  6.9289371E-03  1.2661945E-03  1.0780674E-02  3.8350519E-03 -4.9626471E-04  9.7850627E-03  3.0938851E-03  1.7624592E-03 -6.4510847E-02  3.3638901E-02  2.2046529E-02
      71.300  2.8781121E-02  8.3937355E-03  9.5739291E-04  1.4888366E-02  4.5674512E-03 -6.5066551E-04  1.3892755E-02  3.8262843E-03  1.6080584E-03 -6.3121571E-02  3.4021529E-02  2.2207335E-02
      71.400  3.0313202E-02  6.7020061E-03 -2.3052649E-03  1.5654406E-02  3.7215865E-03 -2.2819944E-03  1.4658795E-02  2.9804196E-03 -2.3270475E-05 -6.1655692E-02  3.4319571E-02  2.2205008E-02
      71.500  2.7084250E-02  3.4862705E-03 -9.8627047E-03  1.4039931E-02  2.1137187E-03 -6.0607143E-03  1.3044319E-02  1.3725519E-03 -3.8019904E-03 -6.0351260E-02  3.4456826E-02  2.1824809E-02
      71.600  2.2174974E-02  8.8059897E-04 -1.6295764E-02  1.1585293E-02  8.1088290E-04 -9.2772442E-03  1.0589682E-02  6.9716067E-05 -7.0185203E-03 -5.9292292E-02  3.4463798E-02  2.1122957E-02
      71.700  2.0147697E-02 -5.3204166E-03 -1.3506786E-02  1.0571654E-02 -2.2896249E-03 -7.8827551E-03  9.5760428E-03 -3.0307917E-03 -5.6240312E-03 -5.8334687E-02  3.4160719E-02  2.0560554E-02
      71.800  1.9740575E-02 -8.7635402E-03 -1.1599338E-02  1.0368093E-02 -4.0111867E-03 -6.9290310E-03  9.3724819E-03 -4.7523535E-03 -4.6703071E-03 -5.7397439E-02  3.3685483E-02  2.0093523E-02
      71.900  2.2733599E-02 -7.8951378E-03 -1.1177636E-02  1.1864605E-02 -3.5769855E-03 -6.7181799E-03  1.0868994E-02 -4.3181523E-03 -4.4594560E-03 -5.6310540E-02  3.3253668E-02  1.9647578E-02
      72.000  2.4733794E-02 -9.8249335E-04 -1.7314076E-02  1.2864703E-02 -1.2066326E-04 -9.7863998E-03  1.1869091E-02 -8.6183009E-04 -7.5276758E-03 -5.5123631E-02  3.3167485E-02  1.8894810E-02
      72.100  1.4764518E-02  2.4023751E-03 -2.3160275E-02  7.8800647E-03  1.5717710E-03 -1.2709500E-02  6.8844535E-03  8.3060412E-04 -1.0450776E-02 -5.4435185E-02  3.3250546E-02  1.7849733E-02
      72.200  1.2308267E-04  4.1185575E-03 -3.2049155E-02  5.5934694E-04  2.4298622E-03 -1.7153940E-02 -4.3626426E-04  1.6886953E-03 -1.4895216E-02 -5.4478812E-02  3.3419415E-02  1.6360211E-02
      72.300 -8.0972329E-03  2.8084039E-03 -3.6135824E-02 -3.5508109E-03  1.7747854E-03 -1.9197274E-02 -4.5464221E-03  1.0336185E-03 -1.6938550E-02 -5.4933454E-02  3.3522777E-02  1.4666356E-02
      72.400 -7.2833703E-03 -2.7839316E-03 -3.4671084E-02 -3.1438796E-03 -1.0213824E-03 -1.8464904E-02 -4.1394908E-03 -1.7625492E-03 -1.6206180E-02 -5.5347403E-02  3.3346522E-02  1.3045738E-02
      72.500 -4.5436919E-03 -8.7220872E-03 -3.3750350E-02 -1.7740404E-03 -3.9904602E-03 -1.8004537E-02 -2.7696516E-03 -4.7316270E-03 -1.5745813E-02 -5.5624368E-02  3.2873359E-02  1.1471157E-02
      72.600 -7.6752306E-03 -1.2556463E-02 -3.4799637E-02 -3.3398097E-03 -5.9076480E-03 -1.8529181E-02 -4.3354209E-03 -6.6488148E-03 -1.6270457E-02 -5.6057910E-02  3.2208478E-02  9.8441111E-03
      72.700 -6.6438902E-03 -9.0142404E-03 -2.4717337E-02 -2.8241395E-03 -4.1365368E-03 -1.3488031E-02 -3.8197507E-03 -4.8777036E-03 -1.1229307E-02 -5.6439885E-02  3.1720708E-02  8.7211804E-03
      72.800  9.7791424E-04 -1.3151919E-03 -1.4639257E-02  9.8676272E-04 -2.8701255E-04 -8.4489904E-03 -8.8484783E-06 -1.0281794E-03 -6.1902665E-03 -5.6440770E-02  3.1617890E-02  8.1021538E-03
      72.900  1.6667082E-03 -1.3079855E-03 -1.2187400E-02  1.3311597E-03 -2.8340934E-04 -7.2230621E-03  3.3554852E-04 -1.0245762E-03 -4.9643382E-03 -5.6407215E-02  3.1515432E-02  7.6057199E-03
      73.000 -4.2003474E-03 -4.5349751E-03 -1.2442994E-02 -1.6023681E-03 -1.8969041E-03 -7.3508590E-03 -2.5979793E-03 -2.6380710E-03 -5.0921351E-03 -5.6667013E-02  3.1251625E-02  7.0965064E-03
      73.100 -1.1277903E-02 -7.9020309E-03 -2.5202339E-03 -5.1411459E-03 -3.5804320E-03 -2.3894789E-03 -6.1367571E-03 -4.3215988E-03 -1.3075500E-04 -5.7280689E-02  3.0819465E-02  7.0834309E-03
      73.200 -1.5587339E-02 -1.4820437E-05  7.2695663E-03 -7.2958637E-03  3.6317320E-04  2.5054212E-03 -8.2914749E-03 -3.7799363E-04  4.7641451E-03 -5.8109836E-02  3.0781666E-02  7.5598454E-03
      73.300 -1.8453762E-02  5.6207160E-03  9.2133701E-03 -8.7290756E-03  3.1809414E-03  3.4773231E-03 -9.7246868E-03  2.4397746E-03  5.7360470E-03 -5.9082305E-02  3.1025643E-02  8.1334501E-03
      73.400 -1.8942046E-02 -9.5599959E-04  1.5525830E-02 -8.9732176E-03 -1.0741638E-04  6.6335532E-03 -9.9688288E-03 -8.4858321E-04  8.8922771E-03 -6.0079188E-02  3.0940785E-02  9.0226778E-03
      73.500 -2.2186658E-02 -2.6447212E-03  2.0167071E-02 -1.0595523E-02 -9.5177716E-04  8.9541733E-03 -1.1591135E-02 -1.6929440E-03  1.1212897E-02 -6.1238301E-02  3.0771490E-02  1.0143968E-02
      73.600 -2.7504812E-02 -1.1138777E-02  2.2542841E-02 -1.3254600E-02 -5.1988050E-03  1.0142058E-02 -1.4250211E-02 -5.9399718E-03  1.2400782E-02 -6.2663323E-02  3.0177493E-02  1.1384046E-02
      73.700 -3.0220439E-02 -1.2135583E-02  1.5213941E-02 -1.4612414E-02 -5.6972082E-03  6.4776085E-03 -1.5608025E-02 -6.4383751E-03  8.7363324E-03 -6.4224125E-02  2.9533656E-02  1.2257679E-02
      73.800 -2.6168974E-02 -1.4944285E-02  1.2249583E-02 -1.2586681E-02 -7.1015590E-03  4.9954296E-03 -1.3582293E-02 -7.8427259E-03  7.2541535E-03 -6.5582354E-02  2.8749383E-02  1.2983094E-02
      73.900 -2.8630157E-02 -1.4827354E-02  8.4806633E-03 -1.3817273E-02 -7.0430936E-03  3.1109697E-03 -1.4812884E-02 -7.7842604E-03  5.3696936E-03 -6.7063643E-02  2.7970957E-02  1.3520064E-02
      74.000 -3.1895387E-02 -1.9235546E-02  6.5610575E-03 -1.5449888E-02 -9.2471894E-03  2.1511668E-03 -1.6445499E-02 -9.9883562E-03  4.4098907E-03 -6.8708193E-02  2.6972121E-02  1.3961053E-02
      74.100 -3.4829582E-02 -2.6808721E-02  7.6206918E-03 -1.6916986E-02 -1.3033777E-02  2.6809839E-03 -1.7912597E-02 -1.3774944E-02  4.9397078E-03 -7.0499452E-02  2.5594627E-02  1.4455024E-02
      74.200 -3.7901626E-02 -3.1318837E-02  9.4709900E-03 -1.8453007E-02 -1.5288835E-02  3.6061330E-03 -1.9448619E-02 -1.6030002E-02  5.8648569E-03 -7.2444314E-02  2.3991627E-02  1.5041509E-02
      74.300 -3.8481909E-02 -3.6029572E-02  1.3456830E-02 -1.8743149E-02 -1.7644203E-02  5.5990531E-03 -1.9738760E-02 -1.8385370E-02  7.8577771E-03 -7.4418190E-02  2.2153090E-02  1.5827287E-02
      74.400 -4.0248605E-02 -3.8172093E-02  1.4768168E-02 -1.9626497E-02 -1.8715463E-02  6.2547222E-03 -2.0622108E-02 -1.9456630E-02  8.5134462E-03 -7.6480401E-02  2.0207427E-02  1.6678632E-02
      74.500 -4.1588947E-02 -3.0791488E-02  1.0855669E-02 -2.0296668E-02 -1.5025161E-02  4.2984723E-03 -2.1292279E-02 -1.5766328E-02  6.5571963E-03 -7.8609629E-02  1.8630794E-02  1.7334351E-02
      74.600 -3.4172462E-02 -1.7954024E-02  9.8667926E-03 -1.6588426E-02 -8.6064286E-03  3.8040343E-03 -1.7584037E-02 -9.3475955E-03  6.0627583E-03 -8.0368032E-02  1.7696035E-02  1.7940627E-02
      74.700 -2.8298298E-02 -6.7718996E-03  8.2441988E-03 -1.3651343E-02 -3.0153664E-03  2.9927374E-03 -1.4646955E-02 -3.7565332E-03  5.2514614E-03 -8.1832728E-02  1.7320381E-02  1.8465773E-02
      74.800 -2.6203114E-02  4.8468478E-04  8.4124130E-03 -1.2603751E-02  6.1292581E-04  3.0768445E-03 -1.3599362E-02 -1.2824103E-04  5.3355685E-03 -8.3192664E-02  1.7307557E-02  1.8999330E-02
      74.900 -2.3243285E-02  3.8587589E-03  1.2325953E-02 -1.1123837E-02  2.2999629E-03  5.0336146E-03 -1.2119448E-02  1.5587960E-03  7.2923386E-03 -8.4404609E-02  1.7463437E-02  1.9728564E-02
      75.000 -1.9545897E-02 -6.8632865E-04  1.5138613E-02 -9.2751428E-03  2.7419092E-05  6.4399447E-03 -1.0270754E-02 -7.1374774E-04  8.6986687E-03 -8.5431684E-02  1.7392062E-02  2.0598431E-02
      75.100 -1.4706512E-02 -7.4914442E-03  1.9899554E-02 -6.8554506E-03 -3.3751387E-03  8.8204148E-03 -7.8510618E-03 -4.1163055E-03  1.1079139E-02 -8.6216791E-02  1.6980431E-02  2.1706345E-02
      75.200 -1.3319052E-02 -1.3624260E-02  2.4636866E-02 -6.1617203E-03 -6.4415465E-03  1.1189071E-02 -7.1573315E-03 -7.1827133E-03  1.3447795E-02 -8.6932524E-02  1.6262160E-02  2.3051124E-02
      75.300 -1.3970885E-02 -1.6626379E-02  2.2717924E-02 -6.4876367E-03 -7.9426063E-03  1.0229600E-02 -7.4832479E-03 -8.6837731E-03  1.2488324E-02 -8.7680849E-02  1.5393783E-02  2.4299957E-02
      75.400 -1.5140228E-02 -1.3752813E-02  2.1766296E-02 -7.0723085E-03 -6.5058231E-03  9.7537861E-03 -8.0679197E-03 -7.2469899E-03  1.2012510E-02 -8.8487640E-02  1.4669084E-02  2.5501208E-02
      75.500 -1.3170120E-02 -1.0051203E-02  2.2874088E-02 -6.0872543E-03 -4.6550178E-03  1.0307682E-02 -7.0828655E-03 -5.3961847E-03  1.2566406E-02 -8.9195927E-02  1.4129465E-02  2.6757848E-02
      75.600 -1.0870205E-02 -2.0174181E-03  2.4307466E-02 -4.9372971E-03 -6.3812563E-04  1.1024371E-02 -5.9329083E-03 -1.3792925E-03  1.3283095E-02 -8.9789218E-02  1.3991536E-02  2.8086158E-02
      75.700 -8.7739069E-03  3.5211263E-03  2.2433572E-02 -3.8891479E-03  2.1311466E-03  1.0087424E-02 -4.8847591E-03  1.3899798E-03  1.2346148E-02 -9.0277694E-02  1.4130534E-02  2.9320772E-02
