        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      58.200 -4.0755764E-02  3.6858501E-02  8.1088677E-03 -2.1261555E-02  2.4905531E-02  3.8969403E-03 -1.9494210E-02  1.1952970E-02  4.2119275E-03 -1.9964696E-02 -7.3003375E-02 -1.9832917E-02
      58.300 -1.9196970E-02  2.1957694E-02  1.6306812E-02 -1.0482158E-02  1.7455127E-02  7.9959122E-03 -8.7148126E-03  4.5025668E-03  8.3108994E-03 -2.0836177E-02 -7.2553119E-02 -1.9001827E-02
      58.400 -2.6118114E-02  1.4378397E-02  1.6423641E-02 -1.3942730E-02  1.3665479E-02  8.0543271E-03 -1.2175385E-02  7.1291835E-04  8.3693143E-03 -2.2053716E-02 -7.2481827E-02 -1.8164895E-02
      58.500 -1.4704696E-02  2.1623228E-04  1.3032701E-02 -8.2360207E-03  6.5843964E-03  6.3588567E-03 -6.4686757E-03 -6.3681641E-03  6.6738439E-03 -2.2700583E-02 -7.3118643E-02 -1.7497511E-02
      58.600 -1.5761934E-02  4.4020733E-03  1.4994866E-02 -8.7646397E-03  8.6773169E-03  7.3399396E-03 -6.9972947E-03 -4.2752436E-03  7.6549268E-03 -2.3400313E-02 -7.3546167E-02 -1.6732018E-02
      58.700 -1.3024126E-02  1.9536608E-02  1.1199704E-02 -7.3957357E-03  1.6244584E-02  5.4423586E-03 -5.6283907E-03  3.2920239E-03  5.7573459E-03 -2.3963152E-02 -7.3216965E-02 -1.6156284E-02
      58.800 -1.0309762E-02  2.0923525E-02  9.4311711E-03 -6.0385537E-03  1.6938043E-02  4.5580919E-03 -4.2712087E-03  3.9854824E-03  4.8730792E-03 -2.4390273E-02 -7.2818417E-02 -1.5668976E-02
      58.900  5.9901316E-03  6.5587604E-03  1.7735975E-02  2.1113933E-03  9.7556605E-03  8.7104939E-03  3.8787383E-03 -3.1969001E-03  9.0254811E-03 -2.4002399E-02 -7.3138107E-02 -1.4766428E-02
      59.000 -1.0609754E-02  2.4785545E-04  1.8024439E-02 -6.1885497E-03  6.6002080E-03  8.8547258E-03 -4.4212047E-03 -6.3523526E-03  9.1697130E-03 -2.4444519E-02 -7.3773342E-02 -1.3849456E-02
      59.100 -1.0431700E-02  1.1961050E-02 -1.9591374E-03 -6.0995227E-03  1.2456806E-02 -1.1370623E-03 -4.3321777E-03 -4.9575503E-04 -8.2207508E-04 -2.4877737E-02 -7.3822918E-02 -1.3931664E-02
      59.200 -3.9007524E-03  2.7822506E-02 -1.1110736E-02 -2.8340487E-03  2.0387533E-02 -5.7128614E-03 -1.0667037E-03  7.4349725E-03 -5.3978742E-03 -2.4984407E-02 -7.3079420E-02 -1.4471451E-02
      59.300  1.8192035E-03  3.2482851E-02 -1.8309028E-02  2.5929258E-05  2.2717706E-02 -9.3120075E-03  1.7932743E-03  9.7651450E-03 -8.9970203E-03 -2.4805080E-02 -7.2102906E-02 -1.5371153E-02
      59.400  6.8638235E-03  4.0448766E-02 -2.4277530E-02  2.5482393E-03  2.6700663E-02 -1.2296259E-02  4.3155843E-03  1.3748103E-02 -1.1981271E-02 -2.4373522E-02 -7.0728096E-02 -1.6569280E-02
      59.500  1.4736720E-02  4.2914311E-02 -2.1456310E-02  6.4846872E-03  2.7933436E-02 -1.0885649E-02  8.2520323E-03  1.4980875E-02 -1.0570661E-02 -2.3548318E-02 -6.9230008E-02 -1.7626347E-02
      59.600  9.8446921E-03  3.8925700E-02 -1.4386192E-02  4.0386735E-03  2.5939130E-02 -7.3505897E-03  5.8060186E-03  1.2986570E-02 -7.0356025E-03 -2.2967717E-02 -6.7931351E-02 -1.8329907E-02
      59.700  1.2302836E-02  3.0620115E-02 -6.0141544E-03  5.2677455E-03  2.1786338E-02 -3.1645708E-03  7.0350906E-03  8.8337771E-03 -2.8495836E-03 -2.2264207E-02 -6.7047973E-02 -1.8614865E-02
      59.800  2.1061110E-02  2.8210736E-02 -9.2957506E-03  9.6468825E-03  2.0581648E-02 -4.8053689E-03  1.1414228E-02  7.6290876E-03 -4.4903817E-03 -2.1122785E-02 -6.6285065E-02 -1.9063903E-02
      59.900  1.3318176E-02  2.5641577E-02 -1.8359627E-02  5.7754153E-03  1.9297069E-02 -9.3373070E-03  7.5427603E-03  6.3445081E-03 -9.0223198E-03 -2.0368509E-02 -6.5650614E-02 -1.9966135E-02
      60.000  5.2175095E-03  2.2361800E-02 -2.0676152E-02  1.7250823E-03  1.7657180E-02 -1.0495569E-02  3.4924273E-03  4.7046199E-03 -1.0180582E-02 -2.0019266E-02 -6.5180152E-02 -2.0984193E-02
      60.100  1.7666215E-03  2.3317100E-02 -8.7433479E-03 -3.6174769E-07  1.8134830E-02 -4.5291676E-03  1.7669833E-03  5.1822695E-03 -4.2141803E-03 -1.9842568E-02 -6.4661925E-02 -2.1405612E-02
      60.200 -1.3569396E-02  1.8403295E-02 -1.4627184E-02 -7.6683708E-03  1.5677928E-02 -7.4710857E-03 -5.9010257E-03  2.7253671E-03 -7.1560984E-03 -2.0432670E-02 -6.4389388E-02 -2.2121221E-02
      60.300 -1.1433462E-02  1.8023910E-02 -1.7124114E-02 -6.6004038E-03  1.5488235E-02 -8.7195507E-03 -4.8330587E-03  2.5356746E-03 -8.4045635E-03 -2.0915976E-02 -6.4135821E-02 -2.2961678E-02
      60.400 -1.9930949E-02  1.5913562E-02 -1.3738900E-02 -1.0849147E-02  1.4433061E-02 -7.0269438E-03 -9.0818017E-03  1.4805005E-03 -6.7119566E-03 -2.1824156E-02 -6.3987771E-02 -2.3632873E-02
      60.500 -2.0703985E-02  2.0730469E-02 -1.2258349E-02 -1.1235665E-02  1.6841515E-02 -6.2866679E-03 -9.4683197E-03  3.8889540E-03 -5.9716807E-03 -2.2770988E-02 -6.3598875E-02 -2.4230041E-02
      60.600 -1.6517337E-02  9.7703756E-03 -1.1332841E-02 -9.1423408E-03  1.1361468E-02 -5.8239142E-03 -7.3749958E-03 -1.5910925E-03 -5.5089270E-03 -2.3508488E-02 -6.3757985E-02 -2.4780934E-02
      60.700 -1.6536725E-02  1.4722607E-02 -1.5480423E-02 -9.1520348E-03  1.3837584E-02 -7.8977053E-03 -7.3846898E-03  8.8502305E-04 -7.5827181E-03 -2.4246957E-02 -6.3669482E-02 -2.5539206E-02
      60.800 -1.9609365E-02  2.3463557E-03 -1.0369170E-02 -1.0688355E-02  7.6494581E-03 -5.3420784E-03 -8.9210098E-03 -5.3031024E-03 -5.0270911E-03 -2.5139058E-02 -6.4199792E-02 -2.6041915E-02
      60.900 -2.2996352E-02 -9.0299529E-04  1.0087823E-03 -1.2381849E-02  6.0247826E-03  3.4689754E-04 -1.0614504E-02 -6.9277779E-03  6.6188477E-04 -2.6200508E-02 -6.4892570E-02 -2.5975727E-02
      61.000 -3.4744558E-02 -8.6324025E-04  6.9583901E-03 -1.8255952E-02  6.0446602E-03  3.3217015E-03 -1.6488607E-02 -6.9079004E-03  3.6366887E-03 -2.7849369E-02 -6.5583360E-02 -2.5612058E-02
      61.100 -3.9313434E-02 -1.7910352E-03  1.3927020E-03 -2.0540390E-02  5.5807627E-03  5.3885737E-04 -1.8773045E-02 -7.3717979E-03  8.5384460E-04 -2.9726673E-02 -6.6320540E-02 -2.5526673E-02
      61.200 -3.9384030E-02 -4.5512418E-04  2.9365438E-03 -2.0575688E-02  6.2487182E-03  1.3107783E-03 -1.8808343E-02 -6.7038424E-03  1.6257655E-03 -3.1607507E-02 -6.6990924E-02 -2.5364097E-02
      61.300 -2.5957216E-02 -5.7276691E-03 -8.4353237E-04 -1.3862281E-02  3.6124457E-03 -5.7925980E-04 -1.2094936E-02 -9.3401149E-03 -2.6427257E-04 -3.2817001E-02 -6.7924936E-02 -2.5390524E-02
      61.400 -1.7121588E-02  1.4793926E-02  1.1165675E-03 -9.4444667E-03  1.3873243E-02  4.0079011E-04 -7.6771217E-03  9.2068267E-04  7.1577735E-04 -3.3584713E-02 -6.7832868E-02 -2.5318946E-02
      61.500 -1.2969588E-02  2.4101523E-02  7.6517713E-03 -7.3684667E-03  1.8527042E-02  3.6683920E-03 -5.6011217E-03  5.5744812E-03  3.9833793E-03 -3.4144825E-02 -6.7275419E-02 -2.4920608E-02
      61.600  3.9138055E-03  1.8302446E-02  1.0265395E-02  1.0732302E-03  1.5627503E-02  4.9752039E-03  2.8405753E-03  2.6749427E-03  5.2901912E-03 -3.3860768E-02 -6.7007925E-02 -2.4391589E-02
      61.700  1.3714720E-02  2.6442301E-02  3.2710389E-03  5.9736872E-03  1.9697431E-02  1.4780259E-03  7.7410323E-03  6.7448702E-03  1.7930131E-03 -3.3086665E-02 -6.6333438E-02 -2.4212288E-02
      61.800  3.1179433E-02  2.7758282E-02  3.9080888E-03  1.4706044E-02  2.0355421E-02  1.7965508E-03  1.6473389E-02  7.4028607E-03  2.1115380E-03 -3.1439326E-02 -6.5593152E-02 -2.4001134E-02
      61.900  3.7772027E-02  2.2965357E-02  3.0338686E-03  1.8002341E-02  1.7958959E-02  1.3594407E-03  1.9769686E-02  5.0063983E-03  1.6744279E-03 -2.9462357E-02 -6.5092512E-02 -2.3833691E-02
      62.000  3.7411613E-02  1.5840248E-02  8.6678432E-05  1.7822134E-02  1.4396404E-02 -1.1415440E-04  1.9589479E-02  1.4438438E-03  2.0083283E-04 -2.7503409E-02 -6.4948128E-02 -2.3813608E-02
      62.100  3.7345291E-02  2.1688961E-02 -4.6547977E-03  1.7788973E-02  1.7320761E-02 -2.4848925E-03  1.9556318E-02  4.3682003E-03 -2.1699053E-03 -2.5547777E-02 -6.4511308E-02 -2.4030599E-02
      62.200  1.7598685E-02  2.8750376E-02 -1.6954814E-02  7.9156702E-03  2.0851468E-02 -8.6349006E-03  9.6830152E-03  7.8989078E-03 -8.3199133E-03 -2.4579476E-02 -6.3721417E-02 -2.4862590E-02
      62.300  2.0210199E-02  3.0881797E-02 -1.6026370E-02  9.2214268E-03  2.1917179E-02 -8.1706787E-03  1.0988772E-02  8.9646180E-03 -7.8556914E-03 -2.3480599E-02 -6.2824955E-02 -2.5648159E-02
      62.400  2.3810133E-02  2.5929336E-02 -1.9648806E-02  1.1021394E-02  1.9440948E-02 -9.9818967E-03  1.2788739E-02  6.4883875E-03 -9.6669095E-03 -2.2201725E-02 -6.2176117E-02 -2.6614850E-02
      62.500  1.9244527E-02  3.6987851E-02 -1.7679512E-02  8.7385908E-03  2.4970206E-02 -8.9972498E-03  1.0505936E-02  1.2017645E-02 -8.6822626E-03 -2.1151131E-02 -6.0974352E-02 -2.7483076E-02
      62.600  1.5924743E-02  5.2777326E-02 -1.2184209E-02  7.0786988E-03  3.2864943E-02 -6.2495979E-03  8.8460438E-03  1.9912383E-02 -5.9346107E-03 -2.0266527E-02 -5.8983114E-02 -2.8076537E-02
      62.700  1.7610387E-02  5.4014785E-02 -9.2394926E-03  7.9215208E-03  3.3483673E-02 -4.7772399E-03  9.6888658E-03  2.0531112E-02 -4.4622527E-03 -1.9297640E-02 -5.6930003E-02 -2.8522763E-02
      62.800  2.6557101E-02  5.4397088E-02 -5.1502688E-03  1.2394878E-02  3.3674824E-02 -2.7326280E-03  1.4162223E-02  2.0722264E-02 -2.4176408E-03 -1.7881418E-02 -5.4857776E-02 -2.8764527E-02
      62.900  2.0969191E-02  5.9682383E-02 -4.7483649E-03  9.6009228E-03  3.6317472E-02 -2.5316761E-03  1.1368268E-02  2.3364911E-02 -2.2166889E-03 -1.6744591E-02 -5.2521285E-02 -2.8986196E-02
      63.000  2.2760129E-02  6.3567756E-02 -5.8272857E-03  1.0496392E-02  3.8260158E-02 -3.0711365E-03  1.2263737E-02  2.5307598E-02 -2.7561492E-03 -1.5518217E-02 -4.9990525E-02 -2.9261810E-02
      63.100  1.7392865E-02  5.2855809E-02 -1.8490622E-02  7.8127597E-03  3.2904185E-02 -9.4028046E-03  9.5801048E-03  1.9951624E-02 -9.0878173E-03 -1.4560207E-02 -4.7995363E-02 -3.0170592E-02
      63.200  1.7293076E-02  4.0709864E-02 -2.0533466E-02  7.7628657E-03  2.6831212E-02 -1.0424227E-02  9.5302108E-03  1.3878652E-02 -1.0109239E-02 -1.3607186E-02 -4.6607498E-02 -3.1181516E-02
      63.300  1.2348352E-02  3.0616746E-02 -1.5927664E-02  5.2905037E-03  2.1784653E-02 -8.1213257E-03  7.0578488E-03  8.8320928E-03 -7.8063385E-03 -1.2901401E-02 -4.5724288E-02 -3.1962150E-02
      63.400  4.8898045E-03  2.2664039E-02 -1.8341076E-02  1.5612297E-03  1.7808300E-02 -9.3280315E-03  3.3285747E-03  4.8557393E-03 -9.0130443E-03 -1.2568544E-02 -4.5238715E-02 -3.2863454E-02
      63.500  2.1551705E-03  1.8975288E-02 -1.6809910E-02  1.9391271E-04  1.5963924E-02 -8.5624486E-03  1.9612577E-03  3.0113638E-03 -8.2474614E-03 -1.2372418E-02 -4.4937578E-02 -3.3688201E-02
      63.600  4.2191204E-03  1.1812463E-02 -1.3946458E-02  1.2258877E-03  1.2382512E-02 -7.1307227E-03  2.9932327E-03 -5.7004865E-04 -6.8157354E-03 -1.2073095E-02 -4.4994583E-02 -3.4369774E-02
      63.700  8.4906906E-03  2.5884263E-03 -1.0506537E-02  3.3616728E-03  7.7704934E-03 -5.4107624E-03  5.1290178E-03 -5.1820671E-03 -5.0957751E-03 -1.1560193E-02 -4.5512790E-02 -3.4879352E-02
      63.800  2.9022261E-04  8.8386213E-03 -1.1268366E-02 -7.3856121E-04  1.0895591E-02 -5.7916764E-03  1.0287838E-03 -2.0569696E-03 -5.4766892E-03 -1.1457314E-02 -4.5718487E-02 -3.5427020E-02
      63.900 -3.7563934E-03  7.5689964E-03 -5.4136698E-03 -2.7618692E-03  1.0260778E-02 -2.8643285E-03 -9.9452419E-04 -2.6917821E-03 -2.5493413E-03 -1.1556767E-02 -4.5987665E-02 -3.5681955E-02
      64.000 -2.1379134E-03 -4.1414306E-03  1.4124310E-03 -1.9526292E-03  4.4055650E-03  5.4872189E-04 -1.8528419E-04 -8.5469956E-03  8.6370912E-04 -1.1575295E-02 -4.6842364E-02 -3.5595584E-02
      64.100 -1.7410539E-02 -7.3641724E-03  5.3934048E-03 -9.5889422E-03  2.7941941E-03  2.5392088E-03 -7.8215972E-03 -1.0158366E-02  2.8541960E-03 -1.2357455E-02 -4.7858201E-02 -3.5310164E-02
      64.200 -1.9812349E-02 -8.7510693E-03  6.9908927E-03 -1.0789847E-02  2.1007456E-03  3.3379527E-03 -9.0225019E-03 -1.0851815E-02  3.6529399E-03 -1.3259705E-02 -4.8943383E-02 -3.4944870E-02
      64.300 -2.0537005E-02 -1.3956534E-02 -2.7171151E-04 -1.1152175E-02 -5.0198688E-04 -2.9334937E-04 -9.3848298E-03 -1.3454547E-02  2.1637863E-05 -1.4198188E-02 -5.0288837E-02 -3.4942706E-02
      64.400 -1.3292479E-02 -5.2646973E-03 -4.9986128E-03 -7.5299118E-03  3.8439316E-03 -2.6568000E-03 -5.7625668E-03 -9.1086289E-03 -2.3418128E-03 -1.4774445E-02 -5.1199700E-02 -3.5176888E-02
      64.500 -1.1353727E-02  1.7337638E-03 -5.9018008E-03 -6.5605359E-03  7.3431622E-03 -3.1083940E-03 -4.7931908E-03 -5.6093984E-03 -2.7934068E-03 -1.5253764E-02 -5.1760640E-02 -3.5456228E-02
      64.600 -1.4143735E-02  3.4000068E-03 -3.6973210E-03 -7.9555399E-03  8.1762837E-03 -2.0061541E-03 -6.1881948E-03 -4.7762769E-03 -1.6911669E-03 -1.5872583E-02 -5.2238268E-02 -3.5625345E-02
      64.700 -1.7844089E-02 -6.9555437E-04  2.2777113E-03 -9.8057170E-03  6.1285031E-03  9.8136202E-04 -8.0383719E-03 -6.8240575E-03  1.2963493E-03 -1.6676421E-02 -5.2920673E-02 -3.5495710E-02
      64.800 -1.3362063E-02  7.9777647E-03  1.2504855E-02 -7.5647040E-03  1.0465163E-02  6.0949339E-03 -5.7973590E-03 -2.4873979E-03  6.4099212E-03 -1.7256156E-02 -5.3169413E-02 -3.4854718E-02
      64.900 -4.7710749E-03  1.0436917E-03  1.5104495E-02 -3.2692100E-03  6.9981261E-03  7.3947538E-03 -1.5018650E-03 -5.9544344E-03  7.7097411E-03 -1.7406343E-02 -5.3764857E-02 -3.4083744E-02
      65.000 -8.1730450E-03  5.2863387E-03  2.3264763E-02 -4.9701950E-03  9.1194496E-03  1.1474888E-02 -3.2028500E-03 -3.8331109E-03  1.1789875E-02 -1.7726628E-02 -5.4148168E-02 -3.2904756E-02
      65.100 -2.7995223E-02  7.0765472E-03  2.6065059E-02 -1.4881284E-02  1.0014554E-02  1.2875036E-02 -1.3113939E-02 -2.9380067E-03  1.3190023E-02 -1.9038022E-02 -5.4441968E-02 -3.1585754E-02
      65.200 -2.4612581E-02  2.2968142E-03  3.9285882E-02 -1.3189963E-02  7.6246874E-03  1.9485448E-02 -1.1422618E-02 -5.3278732E-03  1.9800435E-02 -2.0180284E-02 -5.4974756E-02 -2.9605711E-02
      65.300 -1.3562947E-02 -1.1561951E-02  4.8532346E-02 -7.6651459E-03  6.9530490E-04  2.4108680E-02 -5.8978009E-03 -1.2257256E-02  2.4423667E-02 -2.0770064E-02 -5.6200481E-02 -2.7163344E-02
      65.400 -3.3994328E-03 -1.7128680E-02  5.5828690E-02 -2.5833889E-03 -2.0880596E-03  2.7756851E-02 -8.1604390E-04 -1.5040620E-02  2.8071839E-02 -2.0851668E-02 -5.7704543E-02 -2.4356160E-02
      65.500  1.1415412E-03 -2.1196837E-02  4.7440814E-02 -3.1290194E-04 -4.1221381E-03  2.3562913E-02  1.4544431E-03 -1.7074699E-02  2.3877901E-02 -2.0706224E-02 -5.9412013E-02 -2.1968370E-02
      65.600  2.8502011E-03 -8.6438841E-03  4.0034638E-02  5.4142806E-04  2.1543383E-03  1.9859825E-02  2.3087731E-03 -1.0798222E-02  2.0174812E-02 -2.0475346E-02 -6.0491835E-02 -1.9950889E-02
      65.700  8.6728933E-03 -9.7588330E-03  3.8915360E-02  3.4527741E-03  1.5968638E-03  1.9300186E-02  5.2201192E-03 -1.1355697E-02  1.9615173E-02 -1.9953335E-02 -6.1627405E-02 -1.7989371E-02
      65.800  1.2734901E-02 -8.0090880E-03  3.5618073E-02  5.4837781E-03  2.4717363E-03  1.7651543E-02  7.2511232E-03 -1.0480824E-02  1.7966530E-02 -1.9228222E-02 -6.2675488E-02 -1.6192718E-02
      65.900  1.7050767E-02  2.1793711E-03  3.0394251E-02  7.6417111E-03  7.5659658E-03  1.5039632E-02  9.4090562E-03 -5.3865948E-03  1.5354619E-02 -1.8287317E-02 -6.3214147E-02 -1.4657256E-02
      66.000  2.0656399E-02  5.0458321E-03  2.2410231E-02  9.4445271E-03  8.9991963E-03  1.1047622E-02  1.1211872E-02 -3.9533642E-03  1.1362609E-02 -1.7166129E-02 -6.3609483E-02 -1.3520996E-02
      66.100  2.8260695E-02  2.4673153E-03  2.3498421E-02  1.3246675E-02  7.7099379E-03  1.1591717E-02  1.5014020E-02 -5.2426226E-03  1.1906704E-02 -1.5664727E-02 -6.4133746E-02 -1.2330325E-02
      66.200  2.7530135E-02  5.5996864E-03  1.6311565E-02  1.2881395E-02  9.2761235E-03  7.9982887E-03  1.4648740E-02 -3.6764371E-03  8.3132760E-03 -1.4199853E-02 -6.4501389E-02 -1.1498998E-02
      66.300  2.5745125E-02  1.4508695E-02  1.0484291E-02  1.1988890E-02  1.3730628E-02  5.0846516E-03  1.3756235E-02  7.7806742E-04  5.3996389E-03 -1.2824230E-02 -6.4423583E-02 -1.0959034E-02
      66.400  2.9524619E-02  2.1330198E-02  4.2341064E-03  1.3878637E-02  1.7141379E-02  1.9595596E-03  1.5645982E-02  4.1888189E-03  2.2745468E-03 -1.1259632E-02 -6.4004701E-02 -1.0731579E-02
      66.500  3.2188761E-02  1.2197173E-02 -6.5261898E-03  1.5210708E-02  1.2574867E-02 -3.4205885E-03  1.6978053E-02 -3.7769355E-04 -3.1056013E-03 -9.5618264E-03 -6.4042470E-02 -1.1042139E-02
      66.600  3.2591869E-02  6.2313765E-03 -8.9707600E-03  1.5412262E-02  9.5919685E-03 -4.6428736E-03  1.7179607E-02 -3.3605920E-03 -4.3278864E-03 -7.8438657E-03 -6.4378529E-02 -1.1474928E-02
      66.700  4.0034903E-02  1.3344684E-02 -9.8928682E-03  1.9133779E-02  1.3148622E-02 -5.1039277E-03  2.0901124E-02  1.9606149E-04 -4.7889405E-03 -5.7537533E-03 -6.4358923E-02 -1.1953822E-02
      66.800  4.5934171E-02  1.5427048E-02 -3.0861603E-03  2.2083413E-02  1.4189804E-02 -1.7005738E-03  2.3850758E-02  1.2372438E-03 -1.3855865E-03 -3.3686775E-03 -6.4235199E-02 -1.2092380E-02
      66.900  3.8494205E-02  2.0122582E-02 -2.2081250E-04  1.8363430E-02  1.6537571E-02 -2.6789987E-04  2.0130775E-02  3.5850105E-03  4.7087367E-05 -1.3556001E-03 -6.3876698E-02 -1.2087672E-02
      67.000  2.3327539E-02  1.7823793E-02 -4.5682347E-03  1.0780097E-02  1.5388177E-02 -2.4416110E-03  1.2547442E-02  2.4356160E-03 -2.1266237E-03 -1.0085587E-04 -6.3633136E-02 -1.2300334E-02
      67.100  2.3598139E-02  1.4327080E-02 -7.5023768E-03  1.0915397E-02  1.3639820E-02 -3.9086820E-03  1.2682742E-02  6.8725956E-04 -3.5936948E-03  1.1674183E-03 -6.3564410E-02 -1.2659704E-02
      67.200  2.8270610E-02  1.3652262E-02  8.1188699E-04  1.3251632E-02  1.3302411E-02  2.4844988E-04  1.5018977E-02  3.4985047E-04  5.6343711E-04  2.6693161E-03 -6.3529425E-02 -1.2603360E-02
      67.300  3.0905048E-02  2.7387737E-02  3.3260128E-03  1.4568851E-02  2.0170149E-02  1.5055128E-03  1.6336196E-02  7.2175880E-03  1.8205000E-03  4.3029357E-03 -6.2807666E-02 -1.2421310E-02
      67.400  4.3839340E-02  2.9943698E-02  2.1853946E-03  2.1035997E-02  2.1448129E-02  9.3520371E-04  2.2803342E-02  8.4955688E-03  1.2501909E-03  6.5832699E-03 -6.1958109E-02 -1.2296291E-02
      67.500  4.1630862E-02  2.4880433E-02 -8.2237587E-04  1.9931758E-02  1.8916497E-02 -5.6868155E-04  2.1699103E-02  5.9639363E-03 -2.5369432E-04  8.7531803E-03 -6.1361716E-02 -1.2321660E-02
      67.600  2.8859876E-02  3.3955516E-02 -2.8937400E-03  1.3546265E-02  2.3454038E-02 -1.6043636E-03  1.5313610E-02  1.0501478E-02 -1.2893764E-03  1.0284541E-02 -6.0311568E-02 -1.2450598E-02
      67.700  1.6382130E-02  3.3370671E-02 -3.6641630E-03  7.3073923E-03  2.3161616E-02 -1.9895751E-03  9.0747373E-03  1.0209055E-02 -1.6745879E-03  1.1192015E-02 -5.9290663E-02 -1.2618057E-02
      67.800  9.1336176E-03  3.7144706E-02 -4.4438718E-04  3.6831363E-03  2.5048633E-02 -3.7968721E-04  5.4504813E-03  1.2096073E-02 -6.4699974E-05  1.1737063E-02 -5.8081055E-02 -1.2624527E-02
      67.900 -4.9840664E-03  3.1945155E-02 -5.2701994E-03 -3.3757057E-03  2.2448858E-02 -2.7925933E-03 -1.6083607E-03  9.4962974E-03 -2.4776061E-03  1.1576227E-02 -5.7131426E-02 -1.2872287E-02
      68.000 -2.0158292E-02  3.0285576E-02 -9.0805935E-03 -1.0962819E-02  2.1619068E-02 -4.6977904E-03 -9.1954737E-03  8.6665079E-03 -4.3828031E-03  1.0656680E-02 -5.6264775E-02 -1.3310567E-02
      68.100 -3.0142158E-02  2.8223797E-02 -1.0732992E-02 -1.5954752E-02  2.0588179E-02 -5.5239895E-03 -1.4187407E-02  7.6356184E-03 -5.2090022E-03  9.2379391E-03 -5.5501213E-02 -1.3831468E-02
      68.200 -3.2441250E-02  1.9709132E-02 -1.4189796E-02 -1.7104298E-02  1.6330846E-02 -7.2523915E-03 -1.5336953E-02  3.3782858E-03 -6.9374043E-03  7.7042438E-03 -5.5163384E-02 -1.4525208E-02
      68.300 -2.2717376E-02  6.4036073E-03 -1.0067476E-02 -1.2242361E-02  9.6780839E-03 -5.1912316E-03 -1.0475016E-02 -3.2744766E-03 -4.8762444E-03  6.6567422E-03 -5.5490832E-02 -1.5012833E-02
      68.400 -1.7418356E-02  7.1971232E-04 -7.2462462E-03 -9.5928507E-03  6.8361364E-03 -3.7806167E-03 -7.8255057E-03 -6.1164241E-03 -3.4656295E-03  5.8741916E-03 -5.6102474E-02 -1.5359396E-02
      68.500 -1.8269761E-02  3.8055594E-03 -9.6477384E-03 -1.0018553E-02  8.3790600E-03 -4.9813628E-03 -8.2512079E-03 -4.5735006E-03 -4.6663756E-03  5.0490709E-03 -5.6559824E-02 -1.5826033E-02
      68.600 -1.0599357E-02  3.6881684E-03 -7.1316545E-03 -6.1833510E-03  8.3203645E-03 -3.7233209E-03 -4.4160059E-03 -4.6321961E-03 -3.4083337E-03  4.6074703E-03 -5.7023044E-02 -1.6166866E-02
      68.700 -9.4622709E-03 -6.5507658E-04 -1.2664291E-02 -5.6148080E-03  6.1487420E-03 -6.4896390E-03 -3.8474629E-03 -6.8038186E-03 -6.1746517E-03  4.2227240E-03 -5.7703426E-02 -1.6784332E-02
      68.800 -8.3746369E-03 -1.5290002E-02 -1.5245353E-02 -5.0709910E-03 -1.1687205E-03 -7.7801701E-03 -3.3036459E-03 -1.4121281E-02 -7.4651828E-03  3.8923594E-03 -5.9115554E-02 -1.7530850E-02
      68.900 -2.5972389E-03 -2.3241201E-02 -9.0132491E-03 -2.1822920E-03 -5.1443200E-03 -4.6641181E-03 -4.1494695E-04 -1.8096881E-02 -4.3491309E-03  3.8508647E-03 -6.0925242E-02 -1.7965763E-02
      69.000  3.7844071E-03 -3.0563276E-02 -5.7955392E-03  1.0085310E-03 -8.8053577E-03 -3.0552632E-03  2.7758760E-03 -2.1757918E-02 -2.7402760E-03  4.1284523E-03 -6.3101034E-02 -1.8239791E-02
      69.100  2.0326681E-02 -3.3215537E-02 -2.8023492E-03  9.2796680E-03 -1.0131488E-02 -1.5586682E-03  1.1047013E-02 -2.3084049E-02 -1.2436810E-03  5.2331536E-03 -6.5409439E-02 -1.8364159E-02
      69.200  2.8256858E-02 -4.0769357E-02 -4.1277652E-03  1.3244756E-02 -1.3908398E-02 -2.2213762E-03  1.5012101E-02 -2.6860959E-02 -1.9063890E-03  6.7343637E-03 -6.8095535E-02 -1.8554798E-02
      69.300  2.5563904E-02 -1.9649862E-02 -5.1103293E-03  1.1898279E-02 -3.3486509E-03 -2.7126583E-03  1.3665624E-02 -1.6301211E-02 -2.3976711E-03  8.1009262E-03 -6.9725656E-02 -1.8794565E-02
      69.400  2.4240990E-02 -3.3735033E-03 -1.2411566E-02  1.1236822E-02  4.7895286E-03 -6.3632764E-03  1.3004167E-02 -8.1630319E-03 -6.0482891E-03  9.4013429E-03 -7.0541959E-02 -1.9399394E-02
      69.500  1.5005664E-02 -5.9955899E-03 -1.4393107E-02  6.6191593E-03  3.4784853E-03 -7.3540472E-03  8.3865043E-03 -9.4740752E-03 -7.0390599E-03  1.0239993E-02 -7.1489367E-02 -2.0103300E-02
      69.600  1.0203578E-02 -1.0758435E-02 -1.4476108E-02  4.2181163E-03  1.0970628E-03 -7.3955478E-03  5.9854613E-03 -1.1855498E-02 -7.0805606E-03  1.0838539E-02 -7.2674916E-02 -2.0811356E-02
      69.700  1.2164245E-02 -1.5567700E-02 -4.3717206E-03  5.1984500E-03 -1.3075696E-03 -2.3433539E-03  6.9657950E-03 -1.4260130E-02 -2.0283667E-03  1.1535119E-02 -7.4100929E-02 -2.1014192E-02
