        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      81.200 -2.0329423E-02  1.6883621E-02 -1.9026449E-02 -1.1034965E-02  8.3051030E-03 -7.6136948E-03 -9.2944581E-03  8.5785181E-03 -1.1412754E-02 -3.5396268E-02  1.1047906E-01 -6.9644087E-02
      81.300 -1.8428225E-02  1.3956906E-02 -1.3131232E-02 -1.0084366E-02  6.8417452E-03 -4.6660862E-03 -8.3438590E-03  7.1151603E-03 -8.4651454E-03 -3.6230654E-02  1.1119057E-01 -7.0490602E-02
      81.400 -2.2199265E-02  1.1076973E-02 -8.7757143E-03 -1.1969886E-02  5.4017790E-03 -2.4883275E-03 -1.0229379E-02  5.6751941E-03 -6.2873867E-03 -3.7253592E-02  1.1175809E-01 -7.1119340E-02
      81.500 -1.5295285E-02  1.1570300E-02 -3.7569170E-03 -8.5178961E-03  5.6484423E-03  2.1071128E-05 -6.7773890E-03  5.9218574E-03 -3.7779881E-03 -3.7931330E-02  1.1235028E-01 -7.1497139E-02
      81.600 -2.0219290E-03  1.1586138E-02  5.2267603E-03 -1.8812181E-03  5.6563616E-03  4.5129098E-03 -1.4071093E-04  5.9297767E-03  7.1385057E-04 -3.7945402E-02  1.1294326E-01 -7.1425754E-02
      81.700  2.7290831E-03  1.0028359E-02  8.8365076E-03  4.9428797E-04  4.8774719E-03  6.3177834E-03  2.2347951E-03  5.1508870E-03  2.5187242E-03 -3.7721922E-02  1.1345834E-01 -7.1173882E-02
      81.800 -2.3430486E-04  6.5929114E-03  5.3445713E-03 -9.8740600E-04  3.1597482E-03  4.5718153E-03  7.5310113E-04  3.4331632E-03  7.7275607E-04 -3.7646612E-02  1.1380166E-01 -7.1096606E-02
      81.900  3.4710300E-04  6.1160680E-03 -1.9170314E-03 -6.9670207E-04  2.9213264E-03  9.4101393E-04  1.0438051E-03  3.1947415E-03 -2.8580453E-03 -3.7542231E-02  1.1412114E-01 -7.1382411E-02
      82.000  2.8922471E-03  5.6882052E-04  1.8219395E-04  5.7586997E-04  1.4770272E-04  1.9906266E-03  2.3163771E-03  4.2111781E-04 -1.8084326E-03 -3.7310594E-02  1.1416325E-01 -7.1563254E-02
      82.100  1.1265943E-02  3.5280591E-03  3.0485572E-03  4.7627180E-03  1.6273220E-03  3.4238082E-03  6.5032251E-03  1.9007371E-03 -3.7525098E-04 -3.6660271E-02  1.1435332E-01 -7.1600779E-02
      82.200  1.2983884E-02  7.4727365E-04 -5.0450455E-03  5.6216884E-03  2.3692928E-04 -6.2299312E-04  7.3621956E-03  5.1034437E-04 -4.4220523E-03 -3.5924052E-02  1.1440435E-01 -7.2042984E-02
      82.300  1.2474570E-02 -2.6440018E-03 -9.2956082E-03  5.3670315E-03 -1.4587084E-03 -2.7482745E-03  7.1075386E-03 -1.1852933E-03 -6.5473337E-03 -3.5213298E-02  1.1428583E-01 -7.2697718E-02
      82.400  1.9766866E-02  3.1965278E-04 -1.1444671E-02  9.0131795E-03  2.3118843E-05 -3.8228058E-03  1.0753687E-02  2.9653394E-04 -7.6218650E-03 -3.4137929E-02  1.1431548E-01 -7.3459904E-02
      82.500  1.3388466E-02  6.1216639E-03 -1.3394348E-02  5.8239796E-03  2.9241244E-03 -4.7976442E-03  7.5644867E-03  3.1975395E-03 -8.5967034E-03 -3.3381480E-02  1.1463523E-01 -7.4319574E-02
      82.600  5.3989424E-03  3.5901905E-03 -1.1909441E-02  1.8292177E-03  1.6583877E-03 -4.0551911E-03  3.5697248E-03  1.9318028E-03 -7.8542503E-03 -3.3024508E-02  1.1482841E-01 -7.5105000E-02
      82.700 -1.3922215E-03  6.8123147E-03 -5.0736042E-03 -1.5663643E-03  3.2694498E-03 -6.3727247E-04  1.7414281E-04  3.5428649E-03 -4.4363317E-03 -3.3007094E-02  1.1518270E-01 -7.5548633E-02
      82.800 -4.4738554E-03  1.6247567E-02  1.0339314E-04 -3.1071813E-03  7.9870761E-03  1.9512262E-03 -1.3666742E-03  8.2604912E-03 -1.8478330E-03 -3.3143761E-02  1.1600875E-01 -7.5733416E-02
      82.900 -2.9622554E-03  1.8982050E-02  2.0199664E-03 -2.3513813E-03  9.3543175E-03  2.9095128E-03 -6.1087413E-04  9.6277325E-03 -8.8954638E-04 -3.3204849E-02  1.1697152E-01 -7.5822371E-02
      83.000  1.2040807E-03  1.8665643E-02 -2.3061223E-03 -2.6821323E-04  9.1961138E-03  7.4646848E-04  1.4722939E-03  9.4695289E-03 -3.0525907E-03 -3.3057619E-02  1.1791848E-01 -7.6127630E-02
      83.100  9.1396967E-03  1.2175915E-02  1.5253570E-03  3.6995948E-03  5.9512501E-03  2.6622081E-03  5.4401019E-03  6.2246652E-03 -1.1368511E-03 -3.2513609E-02  1.1854094E-01 -7.6241315E-02
      83.200  7.9044650E-03  5.4331541E-03  5.5690543E-03  3.0819789E-03  2.5798695E-03  4.6840568E-03  4.8224861E-03  2.8532846E-03  8.8499757E-04 -3.2031360E-02  1.1882627E-01 -7.6152815E-02
      83.300  5.8642369E-03  1.0315797E-02  7.6802456E-03  2.0618649E-03  5.0211908E-03  5.7396524E-03  3.8023720E-03  5.2946059E-03  1.9405932E-03 -3.1651123E-02  1.1935573E-01 -7.5958756E-02
      83.400  8.6441929E-03  1.6671677E-02  3.1085389E-03  3.4518429E-03  8.1991311E-03  3.4537991E-03  5.1923500E-03  8.4725462E-03 -3.4526013E-04 -3.1131888E-02  1.2020299E-01 -7.5993282E-02
      83.500  1.1825103E-02  1.7882096E-02  1.9377944E-03  5.0422979E-03  8.8043403E-03  2.8684268E-03  6.7828051E-03  9.0777554E-03 -9.3063238E-04 -3.0453608E-02  1.2111076E-01 -7.6086345E-02
      83.600  1.1460543E-02  1.6490418E-02  2.0391371E-03  4.8600180E-03  8.1085016E-03  2.9190982E-03  6.6005251E-03  8.3819167E-03 -8.7996103E-04 -2.9793555E-02  1.2194895E-01 -7.6174341E-02
      83.700  8.2276991E-03  1.6351481E-02 -9.5478556E-04  3.2435960E-03  8.0390329E-03  1.4221368E-03  4.9841031E-03  8.3124480E-03 -2.3769224E-03 -2.9295145E-02  1.2278020E-01 -7.6412033E-02
      83.800  3.0310552E-03  1.9737933E-02 -1.6202403E-03  6.4527402E-04  9.7322592E-03  1.0894095E-03  2.3857812E-03  1.0005674E-02 -2.7096497E-03 -2.9056567E-02  1.2378076E-01 -7.6682998E-02
      83.900  6.7378772E-03  2.3986038E-02 -2.8354110E-03  2.4986851E-03  1.1856311E-02  4.8182413E-04  4.2391922E-03  1.2129727E-02 -3.3172351E-03 -2.8632647E-02  1.2499374E-01 -7.7014722E-02
      84.000  7.9075053E-03  2.1810804E-02 -5.2038427E-03  3.0834991E-03  1.0768694E-02 -7.0239172E-04  4.8240062E-03  1.1042109E-02 -4.5014509E-03 -2.8150247E-02  1.2609795E-01 -7.7464867E-02
      84.100  2.3318814E-03  2.3454544E-02 -1.0969905E-02  2.9568711E-04  1.1590565E-02 -3.5854231E-03  2.0361942E-03  1.1863980E-02 -7.3844823E-03 -2.7946627E-02  1.2728435E-01 -7.8203315E-02
      84.200  3.3328142E-04  2.8377207E-02 -1.9800968E-02 -7.0361286E-04  1.4051896E-02 -8.0009544E-03  1.0368943E-03  1.4325311E-02 -1.1800014E-02 -2.7842938E-02  1.2871688E-01 -7.9383316E-02
      84.300 -1.1877617E-03  2.8923039E-02 -2.5645191E-02 -1.4641344E-03  1.4324812E-02 -1.0923066E-02  2.7637270E-04  1.4598227E-02 -1.4722125E-02 -2.7815301E-02  1.3017670E-01 -8.0855529E-02
      84.400 -2.7533097E-03  2.3001172E-02 -1.9464077E-02 -2.2469084E-03  1.1363878E-02 -7.8325091E-03 -5.0640126E-04  1.1637293E-02 -1.1631568E-02 -2.7865941E-02  1.3134043E-01 -8.2018686E-02
      84.500 -5.2415096E-03  1.8844472E-02 -1.3559060E-02 -3.4910084E-03  9.2855287E-03 -4.8800005E-03 -1.7505012E-03  9.5589438E-03 -8.6790597E-03 -2.8040991E-02  1.3229632E-01 -8.2886592E-02
      84.600 -7.6679697E-03  1.5748349E-02 -2.8669229E-03 -4.7042384E-03  7.7374669E-03  4.6606817E-04 -2.9637313E-03  8.0108820E-03 -3.3329910E-03 -2.8337364E-02  1.3309741E-01 -8.3219891E-02
      84.700 -1.8693614E-02  1.7983186E-02  1.0894914E-02 -1.0217060E-02  8.8548852E-03  7.3469868E-03 -8.4765533E-03  9.1283003E-03  3.5479276E-03 -2.9185019E-02  1.3401024E-01 -8.2865098E-02
      84.800 -2.7146478E-02  1.5211649E-02  1.8604352E-02 -1.4443492E-02  7.4691167E-03  1.1201705E-02 -1.2702985E-02  7.7425318E-03  7.4026463E-03 -3.0455318E-02  1.3478450E-01 -8.2124834E-02
      84.900 -2.3713100E-02  1.4482690E-02  2.2066809E-02 -1.2726804E-02  7.1046376E-03  1.2932934E-02 -1.0986296E-02  7.3780527E-03  9.1338749E-03 -3.1553948E-02  1.3552230E-01 -8.1211446E-02
      85.000 -1.4365324E-02  1.1073701E-02  2.3958946E-02 -8.0529155E-03  5.4001429E-03  1.3879002E-02 -6.3124084E-03  5.6735580E-03  1.0079943E-02 -3.2185188E-02  1.3608966E-01 -8.0203452E-02
      85.100 -8.7596078E-03  1.1873491E-02  1.6279043E-02 -5.2500575E-03  5.8000382E-03  1.0039051E-02 -3.5095503E-03  6.0734532E-03  6.2399918E-03 -3.2536143E-02  1.3669700E-01 -7.9579453E-02
      85.200 -4.5531718E-03  9.4570760E-03  8.9874201E-03 -3.1468394E-03  4.5918304E-03  6.3932397E-03 -1.4063323E-03  4.8652455E-03  2.5941805E-03 -3.2676777E-02  1.3718353E-01 -7.9320034E-02
      85.300 -2.0705561E-03  7.6300741E-03  6.6116214E-03 -1.9055316E-03  3.6783295E-03  5.2053403E-03 -1.6502449E-04  3.9517446E-03  1.4062811E-03 -3.2693279E-02  1.3757870E-01 -7.9179406E-02
      85.400 -8.7498984E-04  5.0625149E-03  6.0673767E-03 -1.3077485E-03  2.3945499E-03  4.9332180E-03  4.3275864E-04  2.6679650E-03  1.1341588E-03 -3.2650003E-02  1.3784550E-01 -7.9065990E-02
      85.500  3.7153262E-03  4.8194745E-04  8.1119120E-03  9.8740954E-04  1.0426618E-04  5.9554856E-03  2.7279167E-03  3.7768127E-04  2.1564264E-03 -3.2377212E-02  1.3788327E-01 -7.8850348E-02
      85.600  3.9927483E-03  2.7784860E-03  5.3971113E-03  1.1261206E-03  1.2525355E-03  4.5980853E-03  2.8666277E-03  1.5259506E-03  7.9902607E-04 -3.2090549E-02  1.3803586E-01 -7.8770445E-02
      85.700  9.0091634E-04  2.5359706E-03  3.2867566E-03 -4.1979539E-04  1.1312777E-03  3.5429079E-03  1.3207117E-03  1.4046928E-03 -2.5615128E-04 -3.1958478E-02  1.3817633E-01 -7.8796060E-02
      85.800 -4.4505276E-03  3.4377277E-03  2.7755594E-04 -3.0955174E-03  1.5821563E-03  2.0383076E-03 -1.3550102E-03  1.8555714E-03 -1.7607516E-03 -3.2093979E-02  1.3836189E-01 -7.8972136E-02
      85.900 -3.2172595E-03  4.2659570E-03 -4.5004068E-03 -2.4788833E-03  1.9962710E-03 -3.5067378E-04 -7.3837620E-04  2.2696861E-03 -4.1497330E-03 -3.2167816E-02  1.3858886E-01 -7.9387109E-02
      86.000  8.4954853E-04  5.0576136E-03 -7.6450055E-03 -4.4547930E-04  2.3920992E-03 -1.9229731E-03  1.2950278E-03  2.6655143E-03 -5.7220323E-03 -3.2038314E-02  1.3885541E-01 -7.9959312E-02
      86.100 -5.6992341E-04  6.0990182E-03 -6.8018162E-03 -1.1552153E-03  2.9128015E-03 -1.5013785E-03  5.8529186E-04  3.1862166E-03 -5.3004377E-03 -3.1979784E-02  1.3917403E-01 -8.0489356E-02
      86.200  3.7894527E-03  5.9926627E-03 -1.9747989E-03  1.0244728E-03  2.8596238E-03  9.1213017E-04  2.7649799E-03  3.1330389E-03 -2.8869290E-03 -3.1703286E-02  1.3948733E-01 -8.0778049E-02
      86.300  4.5214531E-03  3.4787753E-03 -1.1177576E-03  1.3904730E-03  1.6026801E-03  1.3406508E-03  3.1309801E-03  1.8760952E-03 -2.4584084E-03 -3.1390188E-02  1.3967494E-01 -8.1023890E-02
      86.400  4.8082824E-03  4.6528718E-03 -1.5443883E-03  1.5338876E-03  2.1897284E-03  1.1273355E-03  3.2743948E-03  2.4631435E-03 -2.6717237E-03 -3.1062749E-02  1.3992126E-01 -8.1291062E-02
      86.500  1.7137864E-03  3.1523404E-03 -2.7933870E-03 -1.3360347E-05  1.4394627E-03  5.0283612E-04  1.7271468E-03  1.7128778E-03 -3.2962231E-03 -3.0890034E-02  1.4009254E-01 -8.1620684E-02
      86.600  5.1522489E-03  2.6551694E-03 -9.7702897E-03  1.7058709E-03  1.1908771E-03 -2.9856152E-03  3.4463780E-03  1.4642922E-03 -6.7846744E-03 -3.0545396E-02  1.4023897E-01 -8.2299152E-02
      86.700  8.4644350E-03 -1.5348721E-03 -1.5997352E-02  3.3619639E-03 -9.0414358E-04 -6.0991466E-03  5.1024710E-03 -6.3072849E-04 -9.8982058E-03 -3.0035149E-02  1.4017590E-01 -8.3288972E-02
      86.800  1.0863801E-02 -5.1231555E-03 -1.8128585E-02  4.5616469E-03 -2.6982853E-03 -7.1647629E-03  6.3021541E-03 -2.4248702E-03 -1.0963822E-02 -2.9404934E-02  1.3993341E-01 -8.4385354E-02
      86.900  7.9026091E-03 -3.7366489E-03 -1.7931184E-02  3.0810510E-03 -2.0050320E-03 -7.0660626E-03  4.8215581E-03 -1.7316169E-03 -1.0865122E-02 -2.8922778E-02  1.3976025E-01 -8.5471867E-02
      87.000  4.3020531E-03 -2.1424896E-03 -1.8720013E-02  1.2807730E-03 -1.2079523E-03 -7.4604770E-03  3.0212801E-03 -9.3453725E-04 -1.1259536E-02 -2.8620650E-02  1.3966680E-01 -8.6597820E-02
      87.100  2.2132732E-03 -3.4661304E-04 -1.7206648E-02  2.3638304E-04 -3.1001407E-04 -6.7037946E-03  1.9768902E-03 -3.6598972E-05 -1.0502854E-02 -2.8422961E-02  1.3966314E-01 -8.7648106E-02
      87.200 -1.8021907E-03  3.9552855E-03 -1.1479011E-02 -1.7713489E-03  1.8409352E-03 -3.8399759E-03 -3.0841801E-05  2.1143503E-03 -7.6390351E-03 -2.8426045E-02  1.3987457E-01 -8.8412009E-02
      87.300 -5.4107587E-03  9.5106381E-03 -7.9979318E-03 -3.5756329E-03  4.6186115E-03 -2.0994363E-03 -1.8351258E-03  4.8920266E-03 -5.8984955E-03 -2.8609558E-02  1.4036378E-01 -8.9001859E-02
      87.400 -3.6070766E-03  1.1705876E-02 -6.4072829E-03 -2.6737919E-03  5.7162304E-03 -1.3041118E-03 -9.3328474E-04  5.9896455E-03 -5.1031710E-03 -2.8702886E-02  1.4096274E-01 -8.9512176E-02
      87.500  3.6113395E-03  1.3082767E-02  3.3279444E-04  9.3541616E-04  6.4046759E-03  2.0659268E-03  2.6759233E-03  6.6780910E-03 -1.7331324E-03 -2.8435294E-02  1.4163055E-01 -8.9685489E-02
      87.600  1.1586436E-02  1.2035797E-02  6.5777117E-03  4.9229642E-03  5.8811912E-03  5.1883855E-03  6.6634713E-03  6.1546063E-03  1.3893263E-03 -2.7768947E-02  1.4224601E-01 -8.9546556E-02
      87.700  1.3000796E-02  1.4483504E-02  6.6547908E-03  5.6301442E-03  7.1050445E-03  5.2269250E-03  7.3706514E-03  7.3784595E-03  1.4278658E-03 -2.7031882E-02  1.4298386E-01 -8.9403770E-02
      87.800  1.2413912E-02  1.8964377E-02  7.2757023E-03  5.3367023E-03  9.3454807E-03  5.5373808E-03  7.0772094E-03  9.6188958E-03  1.7383216E-03 -2.6324161E-02  1.4394575E-01 -8.9229938E-02
      87.900  1.1509426E-02  2.2920805E-02  7.5606676E-03  4.8844593E-03  1.1323695E-02  5.6798634E-03  6.6249664E-03  1.1597110E-02  1.8808042E-03 -2.5661664E-02  1.4510546E-01 -8.9041857E-02
      88.000  8.4655598E-03  2.5429496E-02  6.7858209E-03  3.3625263E-03  1.2578040E-02  5.2924401E-03  5.1030334E-03  1.2851455E-02  1.4933809E-03 -2.5151361E-02  1.4639060E-01 -8.8892519E-02
      88.100  7.2204418E-03  2.6730656E-02  4.5589042E-03  2.7399673E-03  1.3228620E-02  4.1789817E-03  4.4804745E-03  1.3502036E-02  3.7992251E-04 -2.4703313E-02  1.4774081E-01 -8.8854527E-02
      88.200  2.3347379E-03  2.7842764E-02  5.4968887E-03  2.9711538E-04  1.3784675E-02  4.6479740E-03  2.0376225E-03  1.4058090E-02  8.4891476E-04 -2.4499551E-02  1.4914661E-01 -8.8769635E-02
      88.300 -3.0651861E-03  2.8121387E-02  4.9830636E-03 -2.4028466E-03  1.3923986E-02  4.3910614E-03 -6.6233946E-04  1.4197401E-02  5.9200221E-04 -2.4565785E-02  1.5056635E-01 -8.8710435E-02
      88.400 -5.6913274E-03  2.5738579E-02  4.6615803E-03 -3.7159173E-03  1.2732582E-02  4.2303198E-03 -1.9754101E-03  1.3005997E-02  4.3126055E-04 -2.4763326E-02  1.5186695E-01 -8.8667309E-02
      88.500 -5.5595873E-03  2.1944852E-02  6.7050476E-03 -3.6500472E-03  1.0835718E-02  5.2520534E-03 -1.9095401E-03  1.1109133E-02  1.4529942E-03 -2.4954280E-02  1.5297787E-01 -8.8522010E-02
      88.600 -8.7481489E-03  2.1430982E-02  8.4180129E-03 -5.2443280E-03  1.0578784E-02  6.1085361E-03 -3.5038209E-03  1.0852199E-02  2.3094769E-03 -2.5304662E-02  1.5406309E-01 -8.8291062E-02
      88.700 -1.3704173E-02  2.0660848E-02  9.4397622E-03 -7.7223400E-03  1.0193716E-02  6.6194107E-03 -5.9818328E-03  1.0467132E-02  2.8203515E-03 -2.5902845E-02  1.5510980E-01 -8.8009027E-02
      88.800 -1.4811024E-02  2.4541873E-02  6.9439603E-03 -8.2757654E-03  1.2134229E-02  5.3715098E-03 -6.5352582E-03  1.2407644E-02  1.5724506E-03 -2.6556371E-02  1.5635057E-01 -8.7851782E-02
      88.900 -1.6652820E-02  2.3943685E-02  1.8407376E-03 -9.1966633E-03  1.1835135E-02  2.8198984E-03 -7.4561562E-03  1.2108550E-02 -9.7916080E-04 -2.7301987E-02  1.5756142E-01 -8.7949698E-02
      89.000 -2.2489783E-02  1.8192138E-02 -1.8128451E-03 -1.2115145E-02  8.9593613E-03  9.9310706E-04 -1.0374638E-02  9.2327764E-03 -2.8059521E-03 -2.8339451E-02  1.5848470E-01 -8.8230293E-02
      89.100 -2.7231787E-02  1.3290450E-02 -7.4268078E-03 -1.4486147E-02  6.5085176E-03 -1.8138743E-03 -1.2745640E-02  6.7819327E-03 -5.6129335E-03 -2.9614015E-02  1.5916289E-01 -8.8791587E-02
      89.200 -2.3946411E-02  1.1356075E-02 -1.2021830E-02 -1.2843459E-02  5.5413299E-03 -4.1113856E-03 -1.1102952E-02  5.8147450E-03 -7.9104448E-03 -3.0724310E-02  1.5974437E-01 -8.9582631E-02
      89.300 -2.1745809E-02  9.4500894E-03 -1.5359173E-02 -1.1743158E-02  4.5883372E-03 -5.7800570E-03 -1.0002651E-02  4.8617523E-03 -9.5791162E-03 -3.1724575E-02  1.6023054E-01 -9.0540543E-02
      89.400 -2.1205557E-02  8.2834680E-03 -1.9145376E-02 -1.1473032E-02  4.0050264E-03 -7.6731583E-03 -9.7325250E-03  4.2784415E-03 -1.1472218E-02 -3.2697827E-02  1.6065838E-01 -9.1687764E-02
      89.500 -2.0023490E-02  6.8895906E-03 -2.1515641E-02 -1.0881999E-02  3.3080877E-03 -8.8582907E-03 -9.1414914E-03  3.5815028E-03 -1.2657350E-02 -3.3611977E-02  1.6101654E-01 -9.2953499E-02
      89.600 -1.7312554E-02  1.0475697E-02 -1.7919723E-02 -9.5265308E-03  5.1011408E-03 -7.0603320E-03 -7.7860237E-03  5.3745559E-03 -1.0859391E-02 -3.4390579E-02  1.6155399E-01 -9.4039439E-02
      89.700 -1.4339246E-02  1.7193509E-02 -1.5052058E-02 -8.0398768E-03  8.4600471E-03 -5.6264994E-03 -6.2993696E-03  8.7334622E-03 -9.4255586E-03 -3.5020516E-02  1.6242734E-01 -9.4981994E-02
      89.800 -7.8196303E-03  1.9578864E-02 -1.0034961E-02 -4.7800687E-03  9.6527244E-03 -3.1179507E-03 -3.0395616E-03  9.9261395E-03 -6.9170099E-03 -3.5324472E-02  1.6341995E-01 -9.5673695E-02
      89.900 -2.4402502E-03  2.4079304E-02 -7.1515434E-03 -2.0903787E-03  1.1902945E-02 -1.6762421E-03 -3.4987156E-04  1.2176360E-02 -5.4753013E-03 -3.5359459E-02  1.6463759E-01 -9.6221225E-02
      90.000 -1.4234482E-03  2.9455289E-02 -3.3827681E-03 -1.5819777E-03  1.4590937E-02  2.0814556E-04  1.5852947E-04  1.4864352E-02 -3.5909136E-03 -3.5343606E-02  1.6612402E-01 -9.6580317E-02
      90.100 -2.0095978E-03  2.9111562E-02 -3.0211904E-03 -1.8750525E-03  1.4419073E-02  3.8893441E-04 -1.3454536E-04  1.4692488E-02 -3.4101248E-03 -3.5357061E-02  1.6759327E-01 -9.6921329E-02
      90.200 -1.4762458E-03  2.3899554E-02 -4.7394331E-03 -1.6083765E-03  1.1813070E-02 -4.7018694E-04  1.3213067E-04  1.2086485E-02 -4.2692461E-03 -3.5343848E-02  1.6880192E-01 -9.7348254E-02
      90.300 -2.0302297E-03  1.9152803E-02 -7.3617358E-03 -1.8853684E-03  9.4396938E-03 -1.7813383E-03 -1.4486130E-04  9.7131089E-03 -5.5803975E-03 -3.5358334E-02  1.6977323E-01 -9.7906294E-02
      90.400 -2.9543401E-03  1.9411945E-02 -8.4836125E-03 -2.3474236E-03  9.5692651E-03 -2.3422766E-03 -6.0691646E-04  9.8426802E-03 -6.1413358E-03 -3.5419026E-02  1.7075750E-01 -9.8520427E-02
      90.500 -3.3181453E-03  1.4357418E-02 -9.6157228E-03 -2.5293262E-03  7.0420013E-03 -2.9083318E-03 -7.8881907E-04  7.3154164E-03 -6.7073910E-03 -3.5497907E-02  1.7148904E-01 -9.9191166E-02
      90.600 -5.3482472E-03  9.9225504E-03 -1.0329176E-02 -3.5443772E-03  4.8245676E-03 -3.2650584E-03 -1.8038700E-03  5.0979827E-03 -7.0641176E-03 -3.5678294E-02  1.7199884E-01 -9.9897578E-02
      90.700 -7.5226952E-03  9.5369553E-03 -7.9695486E-03 -4.6316011E-03  4.6317701E-03 -2.0852447E-03 -2.8910940E-03  4.9051852E-03 -5.8843039E-03 -3.5967404E-02  1.7248936E-01 -1.0048601E-01
      90.800 -8.4647261E-03  7.1345199E-03 -6.6425493E-03 -5.1026166E-03  3.4305524E-03 -1.4217451E-03 -3.3621095E-03  3.7039675E-03 -5.2208043E-03 -3.6303615E-02  1.7285975E-01 -1.0100809E-01
      90.900 -1.0102416E-02 -1.0830756E-04 -5.7111562E-03 -5.9214615E-03 -1.9086133E-04 -9.5604851E-04 -4.1809544E-03  8.2553767E-05 -4.7551077E-03 -3.6721710E-02  1.7286801E-01 -1.0148360E-01
      91.000 -1.3644476E-02 -2.8245890E-03 -7.2454209E-03 -7.6924914E-03 -1.5490020E-03 -1.7231809E-03 -5.9519843E-03 -1.2755870E-03 -5.5222401E-03 -3.7316909E-02  1.7274045E-01 -1.0203582E-01
      91.100 -1.5976324E-02 -2.2159294E-03 -8.1288158E-03 -8.8584154E-03 -1.2446723E-03 -2.1648783E-03 -7.1179083E-03 -9.7125717E-04 -5.9639375E-03 -3.8028700E-02  1.7264332E-01 -1.0263222E-01
      91.200 -1.3080642E-02  3.7047133E-05 -9.6949645E-03 -7.4105744E-03 -1.1818398E-04 -2.9479527E-03 -5.6700673E-03  1.5523111E-04 -6.7470119E-03 -3.8595706E-02  1.7265885E-01 -1.0330692E-01
      91.300 -1.0120144E-02 -7.1560304E-05 -1.0336849E-02 -5.9303254E-03 -1.7248770E-04 -3.2688951E-03 -4.1898182E-03  1.0092739E-04 -7.0679543E-03 -3.9014688E-02  1.7266894E-01 -1.0401371E-01
      91.400 -1.1010872E-02  2.2145159E-03 -1.1313184E-02 -6.3756896E-03  9.7055038E-04 -3.7570624E-03 -4.6351825E-03  1.2439655E-03 -7.5561216E-03 -3.9478206E-02  1.7279334E-01 -1.0476933E-01
      91.500 -1.4742206E-02  6.1957440E-03 -1.0570617E-02 -8.2413566E-03  2.9611645E-03 -3.3857787E-03 -6.5008495E-03  3.2345796E-03 -7.1848379E-03 -4.0128291E-02  1.7311679E-01 -1.0548781E-01
      91.600 -1.6506852E-02  4.4597346E-03 -1.0045504E-02 -9.1236795E-03  2.0931597E-03 -3.1232224E-03 -7.3831723E-03  2.3665748E-03 -6.9222816E-03 -4.0866609E-02  1.7335345E-01 -1.0618004E-01
      91.700 -1.5558110E-02  4.6999632E-03 -1.3168895E-02 -8.6493085E-03  2.2132740E-03 -4.6849177E-03 -6.9088014E-03  2.4866891E-03 -8.4839769E-03 -4.1557489E-02  1.7360212E-01 -1.0702844E-01
      91.800 -1.3461902E-02  5.8581657E-03 -1.4754192E-02 -7.6012045E-03  2.7923753E-03 -5.4775665E-03 -5.8606974E-03  3.0657904E-03 -9.2766257E-03 -4.2143558E-02  1.7390870E-01 -1.0795610E-01
      91.900 -1.1517259E-02  8.6646963E-03 -1.4149343E-02 -6.6288831E-03  4.1956406E-03 -5.1751417E-03 -4.8883759E-03  4.4690557E-03 -8.9742009E-03 -4.2632396E-02  1.7435561E-01 -1.0885352E-01
      92.000 -1.1451363E-02  1.1966859E-02 -9.4970454E-03 -6.5959350E-03  5.8467219E-03 -2.8489931E-03 -4.8554279E-03  6.1201370E-03 -6.6480523E-03 -4.3117939E-02  1.7496762E-01 -1.0951832E-01
      92.100 -1.0406523E-02  1.4429543E-02 -6.1072281E-03 -6.0735150E-03  7.0780642E-03 -1.1540844E-03 -4.3330079E-03  7.3514792E-03 -4.9531436E-03 -4.3551240E-02  1.7570277E-01 -1.1001364E-01
      92.200 -9.0377608E-03  1.5027414E-02 -1.1909108E-03 -5.3891340E-03  7.3769992E-03  1.3040742E-03 -3.6486268E-03  7.6504143E-03 -2.4949850E-03 -4.3916102E-02  1.7646781E-01 -1.1026314E-01
      92.300 -7.2790988E-03  1.9788186E-02  1.5198085E-03 -4.5098029E-03  9.7573855E-03  2.6594339E-03 -2.7692958E-03  1.0030801E-02 -1.1396253E-03 -4.4193032E-02  1.7747089E-01 -1.1037710E-01
      92.400 -4.4944358E-03  2.2202393E-02  4.1686658E-03 -3.1174714E-03  1.0964489E-02  3.9838625E-03 -1.3769643E-03  1.1237904E-02  1.8480331E-04 -4.4330728E-02  1.7859468E-01 -1.1035862E-01
      92.500 -4.2823901E-03  2.3997155E-02  8.2979831E-03 -3.0114486E-03  1.1861870E-02  6.0485212E-03 -1.2709415E-03  1.2135285E-02  2.2494620E-03 -4.4457822E-02  1.7980821E-01 -1.1013367E-01
      92.600 -1.7429180E-03  2.4325723E-02  8.7824492E-03 -1.7417126E-03  1.2026154E-02  6.2907542E-03 -1.2054559E-06  1.2299569E-02  2.4916950E-03 -4.4457943E-02  1.8103816E-01 -1.0988450E-01
      92.700 -3.9428980E-03  2.4712548E-02  7.2904285E-03 -2.8417026E-03  1.2219566E-02  5.5447439E-03 -1.1011954E-03  1.2492982E-02  1.7456847E-03 -4.4568062E-02  1.8228746E-01 -1.0970993E-01
      92.800 -8.0718619E-03  2.5895765E-02  6.6997544E-03 -4.9061845E-03  1.2811175E-02  5.2494068E-03 -3.1656774E-03  1.3084590E-02  1.4503476E-03 -4.4884630E-02  1.8359592E-01 -1.0956490E-01
