        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      24.300  3.2197422E-02  2.5729510E-02 -2.0619008E-02  3.2050157E-02  2.5359804E-02 -2.0927390E-02  1.4726445E-04  3.6970531E-04  3.0838182E-04  8.5552962E-05  2.1156261E-04  1.7410296E-04
      24.400  3.2207227E-02  2.5742933E-02 -2.0604060E-02  3.2055060E-02  2.5366516E-02 -2.0919916E-02  1.5216697E-04  3.7641707E-04  3.1585595E-04  1.0076966E-04  2.4920432E-04  2.0568855E-04
      24.500  3.2211840E-02  2.5756739E-02 -2.0586926E-02  3.2057366E-02  2.5373419E-02 -2.0911349E-02  1.5447339E-04  3.8332001E-04  3.2442269E-04  1.1621700E-04  2.8753632E-04  2.3813082E-04
      24.600  3.2218500E-02  2.5774553E-02 -2.0575244E-02  3.2060696E-02  2.5382326E-02 -2.0905508E-02  1.5780338E-04  3.9222717E-04  3.3026388E-04  1.3199734E-04  3.2675903E-04  2.7115721E-04
      24.700  3.2229890E-02  2.5787436E-02 -2.0560750E-02  3.2066392E-02  2.5388768E-02 -2.0898261E-02  1.6349873E-04  3.9866872E-04  3.3751078E-04  1.4834721E-04  3.6662591E-04  3.0490829E-04
      24.800  3.2237025E-02  2.5805141E-02 -2.0549642E-02  3.2069959E-02  2.5397620E-02 -2.0892707E-02  1.6706583E-04  4.0752085E-04  3.4306474E-04  1.6505379E-04  4.0737799E-04  3.3921476E-04
      24.900  3.2235970E-02  2.5821352E-02 -2.0534972E-02  3.2069432E-02  2.5405726E-02 -2.0885372E-02  1.6653871E-04  4.1562651E-04  3.5039998E-04  1.8170766E-04  4.4894064E-04  3.7425476E-04
      25.000  3.2241894E-02  2.5837133E-02 -2.0516739E-02  3.2072394E-02  2.5413616E-02 -2.0876255E-02  1.6950059E-04  4.2351702E-04  3.5951635E-04  1.9865772E-04  4.9129234E-04  4.1020639E-04
      25.100  3.2245559E-02  2.5849671E-02 -2.0503018E-02  3.2074226E-02  2.5419885E-02 -2.0869395E-02  1.7133292E-04  4.2978589E-04  3.6637665E-04  2.1579101E-04  5.3427093E-04  4.4684406E-04
      25.200  3.2212575E-02  2.5852901E-02 -2.0584759E-02  3.2057734E-02  2.5421500E-02 -2.0910266E-02  1.5484086E-04  4.3140106E-04  3.2550609E-04  2.3127510E-04  5.7741104E-04  4.7939467E-04
      25.300  3.1970873E-02  2.5785621E-02 -2.1042946E-02  3.1936883E-02  2.5387860E-02 -2.1139359E-02  3.3990076E-05  3.9776123E-04  9.6412815E-05  2.3467411E-04  6.1718716E-04  4.8903595E-04
      25.400  3.1418157E-02  2.5627889E-02 -2.1891851E-02  3.1660525E-02  2.5308994E-02 -2.1563811E-02 -2.4236810E-04  3.1889496E-04 -3.2803946E-04  2.1043730E-04  6.4907666E-04  4.5623200E-04
      25.500  3.0485898E-02  2.5419775E-02 -2.2989827E-02  3.1194396E-02  2.5204937E-02 -2.2112799E-02 -7.0849728E-04  2.1483780E-04 -8.7702773E-04  1.3958757E-04  6.7056044E-04  3.6852923E-04
      25.600  2.9317330E-02  2.5205044E-02 -2.3820152E-02  3.0610112E-02  2.5097571E-02 -2.2527962E-02 -1.2927815E-03  1.0747224E-04 -1.2921900E-03  1.0309422E-05  6.8130766E-04  2.3931023E-04
      25.700  2.8321324E-02  2.5138106E-02 -2.3711507E-02  3.0112108E-02  2.5064103E-02 -2.2473639E-02 -1.7907846E-03  7.4003478E-05 -1.2378676E-03 -1.6876904E-04  6.8870801E-04  1.1552347E-04
      25.800  2.7673188E-02  2.5213275E-02 -2.2669146E-02  2.9788040E-02  2.5101687E-02 -2.1952459E-02 -2.1148526E-03  1.1158782E-04 -7.1668734E-04 -3.8025430E-04  6.9986679E-04  4.3854740E-05
      25.900  2.7740601E-02  2.5249126E-02 -2.1448661E-02  2.9821747E-02  2.5119613E-02 -2.1342216E-02 -2.0811458E-03  1.2951355E-04 -1.0644462E-04 -5.8836888E-04  7.1281815E-04  3.3210278E-05
      26.000  2.8749247E-02  2.5828311E-02 -1.9070513E-02  3.0326070E-02  2.5409205E-02 -2.0153143E-02 -1.5768230E-03  4.1910589E-04  1.0826291E-03 -7.4605118E-04  7.5472874E-04  1.4147319E-04
      26.100  2.9660394E-02  2.5734218E-02 -1.9335772E-02  3.0781643E-02  2.5362159E-02 -2.0285772E-02 -1.1212498E-03  3.7205953E-04  9.4999984E-04 -8.5817616E-04  7.9193469E-04  2.3647317E-04
      26.200  3.0030831E-02  2.5168193E-02 -2.1789910E-02  3.0966862E-02  2.5079146E-02 -2.1512841E-02 -9.3603123E-04  8.9046966E-05 -2.7706943E-04 -9.5177928E-04  8.0083939E-04  2.0876623E-04
      26.300  2.9213620E-02  2.3872878E-02 -2.5511363E-02  3.0558256E-02  2.4431489E-02 -2.3373567E-02 -1.3446366E-03 -5.5861040E-04 -2.1377957E-03 -1.0862429E-03  7.4497835E-04 -5.0133401E-06
      26.400  2.6993282E-02  2.3190208E-02 -2.7309706E-02  2.9448088E-02  2.4090153E-02 -2.4272739E-02 -2.4548053E-03 -8.9994576E-04 -3.0369670E-03 -1.3317235E-03  6.5498377E-04 -3.0871004E-04
      26.500  2.5787211E-02  2.3459112E-02 -2.5507114E-02  2.8845052E-02  2.4224606E-02 -2.3371443E-02 -3.0578410E-03 -7.6549335E-04 -2.1356709E-03 -1.6375076E-03  5.7843444E-04 -5.2227713E-04
      26.600  2.4231427E-02  2.4368988E-02 -2.3916294E-02  2.8067160E-02  2.4679543E-02 -2.2576033E-02 -3.8357331E-03 -3.1055571E-04 -1.3402612E-03 -2.0210809E-03  5.4737886E-04 -6.5630325E-04
      26.700  2.0950056E-02  2.2734373E-02 -2.6802697E-02  2.6426475E-02  2.3862236E-02 -2.4019234E-02 -5.4764183E-03 -1.1278631E-03 -2.7834625E-03 -2.5687227E-03  4.3459256E-04 -9.3464950E-04
      26.800  1.9218592E-02  2.2655699E-02 -2.7344903E-02  2.5560743E-02  2.3822899E-02 -2.4290337E-02 -6.3421505E-03 -1.1672000E-03 -3.0545658E-03 -3.2029378E-03  3.1787255E-04 -1.2401061E-03
      26.900  1.7143638E-02  2.2497072E-02 -2.4407942E-02  2.4523266E-02  2.3743586E-02 -2.2821857E-02 -7.3796275E-03 -1.2465134E-03 -1.5860850E-03 -3.9409005E-03  1.9322121E-04 -1.3987146E-03
      27.000  1.8720679E-02  2.3586450E-02 -2.8248564E-02  2.5311786E-02  2.4288274E-02 -2.4742168E-02 -6.5911070E-03 -7.0182476E-04 -3.5063963E-03 -4.6000112E-03  1.2303874E-04 -1.7493542E-03
      27.100  1.4522407E-02  2.2061377E-02 -3.5309153E-02  2.3212650E-02  2.3525738E-02 -2.8272462E-02 -8.6902431E-03 -1.4643611E-03 -7.0366906E-03 -5.4690355E-03 -2.3397376E-05 -2.4530233E-03
      27.200  2.8337304E-03  1.2718206E-02 -5.3155021E-02  1.7368312E-02  1.8854153E-02 -3.7195396E-02 -1.4534581E-02 -6.1359465E-03 -1.5959625E-02 -6.9224937E-03 -6.3699202E-04 -4.0489858E-03
      27.300 -1.0072906E-02  1.2483141E-02 -5.8557938E-02  1.0914994E-02  1.8736620E-02 -3.9896855E-02 -2.0987900E-02 -6.2534789E-03 -1.8661083E-02 -9.0212836E-03 -1.2623399E-03 -5.9150941E-03
      27.400 -2.0516822E-02  1.0969950E-02 -5.7794586E-02  5.6930353E-03  1.7980025E-02 -3.9515179E-02 -2.6209858E-02 -7.0100743E-03 -1.8279407E-02 -1.1642269E-02 -1.9633474E-03 -7.7430348E-03
      27.500 -3.3050639E-02  7.8984777E-03 -6.0291410E-02 -5.7387284E-04  1.6444288E-02 -4.0763591E-02 -3.2476766E-02 -8.5458107E-03 -1.9527819E-02 -1.4889946E-02 -2.8179284E-03 -9.6958167E-03
      27.600 -4.0223877E-02  4.2332290E-03 -5.7421346E-02 -4.1604920E-03  1.4611664E-02 -3.9328559E-02 -3.6063385E-02 -1.0378435E-02 -1.8092787E-02 -1.8496284E-02 -3.8557719E-03 -1.1505095E-02
      27.700 -4.6059034E-02  1.3352624E-04 -5.5785901E-02 -7.0780706E-03  1.2561813E-02 -3.8510836E-02 -3.8980964E-02 -1.2428286E-02 -1.7275065E-02 -2.2394381E-02 -5.0986006E-03 -1.3232602E-02
      27.800 -5.1125469E-02  2.9870071E-03 -5.5039862E-02 -9.6112878E-03  1.3988553E-02 -3.8137817E-02 -4.1514181E-02 -1.1001546E-02 -1.6902045E-02 -2.6545799E-02 -6.1987552E-03 -1.4922806E-02
      27.900 -5.2572305E-02 -9.3188756E-03 -6.7551144E-02 -1.0334706E-02  7.8356117E-03 -4.4393458E-02 -4.2237599E-02 -1.7154487E-02 -2.3157686E-02 -3.0769559E-02 -7.9142039E-03 -1.7238575E-02
      28.000 -5.7048221E-02 -1.0012038E-02 -6.1212803E-02 -1.2572664E-02  7.4890304E-03 -4.1224287E-02 -4.4475557E-02 -1.7501069E-02 -1.9988516E-02 -3.5217115E-02 -9.6643108E-03 -1.9237427E-02
      28.100 -5.6003966E-02 -2.0867925E-02 -6.7056631E-02 -1.2050537E-02  2.0610870E-03 -4.4146201E-02 -4.3953430E-02 -2.2929012E-02 -2.2910430E-02 -3.9612458E-02 -1.1957212E-02 -2.1528470E-02
      28.200 -6.8742123E-02 -1.7167197E-02 -6.1824140E-02 -1.8419615E-02  3.9114510E-03 -4.1529956E-02 -5.0322508E-02 -2.1078648E-02 -2.0294184E-02 -4.4644708E-02 -1.4065077E-02 -2.3557888E-02
      28.300 -7.8296129E-02 -2.5791472E-02 -6.5375808E-02 -2.3196618E-02 -4.0068633E-04 -4.3305790E-02 -5.5099511E-02 -2.5390785E-02 -2.2070018E-02 -5.0154659E-02 -1.6604155E-02 -2.5764890E-02
      28.400 -8.7228287E-02 -2.4312400E-02 -6.0866127E-02 -2.7662697E-02  3.3884931E-04 -4.1050949E-02 -5.9565590E-02 -2.4651250E-02 -1.9815178E-02 -5.6111218E-02 -1.9069280E-02 -2.7746408E-02
      28.500 -9.4130776E-02 -1.9724231E-02 -7.3113835E-02 -3.1113941E-02  2.6329339E-03 -4.7174804E-02 -6.3016834E-02 -2.2357165E-02 -2.5939032E-02 -6.2412902E-02 -2.1304997E-02 -3.0340311E-02
      28.600 -9.6432692E-02 -1.9600534E-02 -7.3247562E-02 -3.2264899E-02  2.6947826E-03 -4.7241667E-02 -6.4167792E-02 -2.2295316E-02 -2.6005895E-02 -6.8829681E-02 -2.3534528E-02 -3.2940900E-02
      28.700 -1.0898648E-01 -3.0237737E-02 -5.4368380E-02 -3.8541794E-02 -2.6238188E-03 -3.7802076E-02 -7.0444687E-02 -2.7613918E-02 -1.6566304E-02 -7.5874150E-02 -2.6295920E-02 -3.4597531E-02
      28.800 -9.8207653E-02 -4.2915993E-03 -9.7200208E-03 -3.3152380E-02  1.0349250E-02 -1.5477896E-02 -6.5055273E-02 -1.4640849E-02  5.7578754E-03 -8.2379677E-02 -2.7760005E-02 -3.4021743E-02
      28.900 -8.9407149E-02 -1.7182742E-02 -1.3730609E-02 -2.8752128E-02  3.9036785E-03 -1.7483190E-02 -6.0655021E-02 -2.1086421E-02  3.7525811E-03 -8.8445179E-02 -2.9868647E-02 -3.3646485E-02
      29.000 -9.3731865E-02 -1.7692285E-02 -1.5952979E-03 -3.0914486E-02  3.6489071E-03 -1.1415535E-02 -6.2817379E-02 -2.1341192E-02  9.8202369E-03 -9.4726917E-02 -3.2002766E-02 -3.2664461E-02
      29.100 -9.4372246E-02 -2.7004668E-02 -2.6672966E-02 -3.1234676E-02 -1.0072842E-03 -2.3954369E-02 -6.3137569E-02 -2.5997383E-02 -2.7185974E-03 -1.0104067E-01 -3.4602505E-02 -3.2936321E-02
      29.200 -6.2220062E-02  1.7492570E-02  2.8356425E-02 -1.5158585E-02  2.1241334E-02  3.5603267E-03 -4.7061478E-02 -3.7487646E-03  2.4796098E-02 -1.0574682E-01 -3.4977381E-02 -3.0456711E-02
      29.300 -7.7309038E-02 -4.3782213E-02 -1.4053804E-02 -2.2703073E-02 -9.3960570E-03 -1.7644788E-02 -5.4605966E-02 -3.4386156E-02  3.5909840E-03 -1.1120742E-01 -3.8415997E-02 -3.0097613E-02
      29.400 -9.1247555E-02 -8.1983357E-03 -3.2706792E-02 -2.9672331E-02  8.3958817E-03 -2.6971282E-02 -6.1575224E-02 -1.6594217E-02 -5.7355102E-03 -1.1736494E-01 -4.0075419E-02 -3.0671164E-02
      29.500 -7.5486171E-02 -3.1432758E-02 -4.4980401E-02 -2.1791639E-02 -3.2213297E-03 -3.3108086E-02 -5.3694532E-02 -2.8211429E-02 -1.1872314E-02 -1.2273439E-01 -4.2896561E-02 -3.1858395E-02
      29.600 -9.1784268E-02 -3.5052253E-02 -2.9356889E-02 -2.9940687E-02 -5.0310770E-03 -2.5296330E-02 -6.1843580E-02 -3.0021176E-02 -4.0605588E-03 -1.2891875E-01 -4.5898679E-02 -3.2264451E-02
      29.700 -1.0914928E-01 -1.9861800E-02 -3.1076498E-02 -3.8623195E-02  2.5641496E-03 -2.6156135E-02 -7.0526088E-02 -2.2425949E-02 -4.9203630E-03 -1.3597136E-01 -4.8141274E-02 -3.2756487E-02
      29.800 -1.0894709E-01 -3.6278859E-02 -2.3919646E-02 -3.8522101E-02 -5.6443798E-03 -2.2577709E-02 -7.0424994E-02 -3.0634479E-02 -1.3419373E-03 -1.4301386E-01 -5.1204722E-02 -3.2890681E-02
      29.900 -1.4001585E-01 -1.4272081E-02 -2.0853527E-02 -5.4056480E-02  5.3590089E-03 -2.1044649E-02 -8.5959373E-02 -1.9631090E-02  1.9112241E-04 -1.5160980E-01 -5.3167831E-02 -3.2871569E-02
      30.000 -1.1770003E-01 -3.8915146E-02 -4.1012415E-02 -4.2898569E-02 -6.9625235E-03 -3.1124093E-02 -7.4801462E-02 -3.1952623E-02 -9.8883219E-03 -1.5908994E-01 -5.6363093E-02 -3.3860401E-02
      30.100 -1.2777079E-01 -1.9411409E-02 -1.2056864E-02 -4.7933947E-02  2.7893451E-03 -1.6646318E-02 -7.9836840E-02 -2.2200754E-02  4.5894539E-03 -1.6707363E-01 -5.8583168E-02 -3.3401456E-02
      30.200 -1.1545106E-01 -4.1533571E-02  1.4882248E-02 -4.1774086E-02 -8.2717362E-03 -3.1767620E-03 -7.3676979E-02 -3.3261835E-02  1.8059010E-02 -1.7444133E-01 -6.1909352E-02 -3.1595555E-02
      30.300 -1.0936569E-01 -2.0892318E-02  3.8301790E-03 -3.8731398E-02  2.0488904E-03 -8.7027963E-03 -7.0634291E-02 -2.2941209E-02  1.2532975E-02 -1.8150475E-01 -6.4203473E-02 -3.0342257E-02
      30.400 -1.0142818E-01 -2.9997087E-02  2.2817105E-03 -3.4762643E-02 -2.5034939E-03 -9.4770306E-03 -6.6665536E-02 -2.7493593E-02  1.1758741E-02 -1.8817131E-01 -6.6952832E-02 -2.9166383E-02
      30.500 -1.2032597E-01 -3.1891950E-02 -1.9337858E-02 -4.4211538E-02 -3.4509253E-03 -2.0286815E-02 -7.6114431E-02 -2.8441024E-02  9.4895678E-04 -1.9578275E-01 -6.9796935E-02 -2.9071487E-02
      30.600 -1.2834357E-01 -4.9832032E-02 -3.2103587E-02 -4.8220336E-02 -1.2420967E-02 -2.6669679E-02 -8.0123229E-02 -3.7411066E-02 -5.4339075E-03 -2.0379507E-01 -7.3538041E-02 -2.9614878E-02
      30.700 -1.3034742E-01 -4.9869375E-02 -2.9866475E-02 -4.9222264E-02 -1.2439638E-02 -2.5551123E-02 -8.1125157E-02 -3.7429737E-02 -4.3153518E-03 -2.1190759E-01 -7.7281015E-02 -3.0046413E-02
      30.800 -1.3160376E-01 -2.4752802E-02 -1.2933808E-02 -4.9850434E-02  1.1864861E-04 -1.7084790E-02 -8.1753327E-02 -2.4871450E-02  4.1509820E-03 -2.2008292E-01 -7.9768160E-02 -2.9631315E-02
      30.900 -1.2932174E-01 -3.1496219E-02 -7.5025422E-03 -4.8709422E-02 -3.2530598E-03 -1.4369157E-02 -8.0612315E-02 -2.8243159E-02  6.8666147E-03 -2.2814415E-01 -8.2592476E-02 -2.8944654E-02
      31.000 -1.3964576E-01 -2.9980841E-02 -2.4426428E-03 -5.3871436E-02 -2.4953711E-03 -1.1839207E-02 -8.5774329E-02 -2.7485470E-02  9.3965644E-03 -2.3672159E-01 -8.5341023E-02 -2.8004997E-02
      31.100 -1.2583622E-01 -3.9199444E-02 -3.7855071E-02 -4.6966662E-02 -7.1046725E-03 -2.9545421E-02 -7.8869555E-02 -3.2094772E-02 -8.3096498E-03 -2.4460854E-01 -8.8550500E-02 -2.8835962E-02
      31.200 -1.2371327E-01 -2.6716487E-02 -1.3290460E-02 -4.5905190E-02 -8.6319384E-04 -1.7263116E-02 -7.7808083E-02 -2.5853293E-02  3.9726559E-03 -2.5238935E-01 -9.1135829E-02 -2.8438697E-02
      31.300 -1.2294907E-01 -4.0361049E-02 -6.3334684E-03 -4.5523088E-02 -7.6854752E-03 -1.3784620E-02 -7.7425981E-02 -3.2675574E-02  7.4511516E-03 -2.6013195E-01 -9.4403387E-02 -2.7693582E-02
      31.400 -1.2506289E-01 -2.9547112E-02  3.3390631E-03 -4.6579996E-02 -2.2785066E-03 -8.9483543E-03 -7.8482890E-02 -2.7268606E-02  1.2287417E-02 -2.6798024E-01 -9.7130247E-02 -2.6464840E-02
      31.500 -1.2170918E-01 -2.4344181E-02  2.7161577E-02 -4.4903144E-02  3.2295907E-04  2.9629024E-03 -7.6806037E-02 -2.4667140E-02  2.4198674E-02 -2.7566084E-01 -9.9596961E-02 -2.4044972E-02
      31.600 -1.2750988E-01 -3.7493704E-02  1.9151040E-02 -4.7803492E-02 -6.2518023E-03 -1.0423658E-03 -7.9706385E-02 -3.1241901E-02  2.0193406E-02 -2.8363148E-01 -1.0272115E-01 -2.2025632E-02
      31.700 -1.2521841E-01 -2.6300300E-02  9.4588740E-03 -4.6657760E-02 -6.5510065E-04 -5.8884488E-03 -7.8560653E-02 -2.5645200E-02  1.5347323E-02 -2.9148755E-01 -1.0528567E-01 -2.0490900E-02
      31.800 -1.3485329E-01 -3.1647799E-02  4.5834855E-03 -5.1475198E-02 -3.3288500E-03 -8.3261431E-03 -8.3378091E-02 -2.8318949E-02  1.2909629E-02 -2.9982535E-01 -1.0811757E-01 -1.9199937E-02
      31.900 -1.3210120E-01 -2.7368382E-02  9.8897149E-03 -5.0099151E-02 -1.1891414E-03 -5.6730283E-03 -8.2002044E-02 -2.6179240E-02  1.5562743E-02 -3.0802556E-01 -1.1073549E-01 -1.7643662E-02
      32.000 -1.3107001E-01 -2.8647285E-02  2.2316486E-02 -4.9583560E-02 -1.8285927E-03  5.4035738E-04 -8.1486453E-02 -2.6818692E-02  2.1776129E-02 -3.1617420E-01 -1.1341736E-01 -1.5466049E-02
      32.100 -1.2817677E-01 -2.2556475E-02  4.0802870E-02 -4.8136941E-02  1.2168119E-03  9.7835491E-03 -8.0039834E-02 -2.3773287E-02  3.1019321E-02 -3.2417819E-01 -1.1579469E-01 -1.2364117E-02
      32.200 -1.2097720E-01 -2.2850338E-02  3.9922562E-02 -4.4537153E-02  1.0698805E-03  9.3433950E-03 -7.6440046E-02 -2.3920219E-02  3.0579167E-02 -3.3182219E-01 -1.1818671E-01 -9.3062007E-03
      32.300 -1.3089577E-01 -2.2523161E-02  3.6651575E-02 -4.9496438E-02  1.2334692E-03  7.7079017E-03 -8.1399331E-02 -2.3756630E-02  2.8943673E-02 -3.3996213E-01 -1.2056237E-01 -6.4118334E-03
      32.400 -1.2183613E-01 -3.2894243E-02  3.9961987E-02 -4.4966620E-02 -3.9520722E-03  9.3631075E-03 -7.6869513E-02 -2.8942171E-02  3.0598879E-02 -3.4764908E-01 -1.2345659E-01 -3.3519455E-03
      32.500 -1.2126199E-01 -3.3356396E-02  4.2317070E-02 -4.4679548E-02 -4.1831486E-03  1.0540649E-02 -7.6582441E-02 -2.9173248E-02  3.1776421E-02 -3.5530732E-01 -1.2637391E-01 -1.7430340E-04
      32.600 -1.1667951E-01 -5.3699499E-02  4.4233281E-02 -4.2388306E-02 -1.4354700E-02  1.1498755E-02 -7.4291199E-02 -3.9344799E-02  3.2734527E-02 -3.6273644E-01 -1.3030839E-01  3.0991493E-03
      32.700 -1.1377844E-01 -6.1237494E-02  3.8288999E-02 -4.0937774E-02 -1.8123697E-02  8.5266136E-03 -7.2840667E-02 -4.3113796E-02  2.9762385E-02 -3.7002051E-01 -1.3461977E-01  6.0753878E-03
      32.800 -1.0532618E-01 -4.1778096E-02  3.8958506E-02 -3.6711643E-02 -8.3939986E-03  8.8613674E-03 -6.8614536E-02 -3.3384098E-02  3.0097139E-02 -3.7688196E-01 -1.3795818E-01  9.0851017E-03
      32.900 -1.0749041E-01 -7.2611599E-02  4.8231718E-02 -3.7793761E-02 -2.3810750E-02  1.3497973E-02 -6.9696654E-02 -4.8800849E-02  3.4733745E-02 -3.8385163E-01 -1.4283827E-01  1.2558476E-02
      33.000 -1.0812905E-01 -7.0896122E-02  4.4539789E-02 -3.8113079E-02 -2.2953011E-02  1.1652009E-02 -7.0015972E-02 -4.7943110E-02  3.2887780E-02 -3.9085322E-01 -1.4763258E-01  1.5847254E-02
      33.100 -1.1337258E-01 -5.4958404E-02  6.1391223E-02 -4.0734845E-02 -1.4984153E-02  2.0077726E-02 -7.2637738E-02 -3.9974252E-02  4.1313497E-02 -3.9811700E-01 -1.5163001E-01  1.9978604E-02
      33.200 -1.0392649E-01 -3.8330207E-02  8.7257454E-02 -3.6011800E-02 -6.6700541E-03  3.3010841E-02 -6.7914693E-02 -3.1660153E-02  5.4246613E-02 -4.0490847E-01 -1.5479602E-01  2.5403265E-02
      33.300 -8.2728150E-02 -1.7487406E-02  6.6939734E-02 -2.5412629E-02  3.7513466E-03  2.2851981E-02 -5.7315522E-02 -2.1238752E-02  4.4087753E-02 -4.1064002E-01 -1.5691990E-01  2.9812040E-02
      33.400 -5.9144746E-02 -2.6631389E-02  6.4819068E-02 -1.3620927E-02 -8.2064481E-04  2.1791648E-02 -4.5523820E-02 -2.5810744E-02  4.3027420E-02 -4.1519240E-01 -1.5950097E-01  3.4114782E-02
      33.500 -3.3618815E-02 -2.4253191E-02  9.3422373E-02 -8.5796087E-04  3.6845383E-04  3.6093301E-02 -3.2760854E-02 -2.4621645E-02  5.7329072E-02 -4.1846849E-01 -1.6196313E-01  3.9847690E-02
      33.600 -1.3891203E-02  2.2046659E-03  1.6017922E-01  9.0058450E-03  1.3597382E-02  6.9471727E-02 -2.2897048E-02 -1.1392717E-02  9.0707498E-02 -4.2075819E-01 -1.6310241E-01  4.8918440E-02
      33.700 -2.5654459E-02 -2.7937777E-02  1.3505890E-01  3.1242168E-03 -1.4738389E-03  5.6911562E-02 -2.8778676E-02 -2.6463938E-02  7.8147334E-02 -4.2363606E-01 -1.6574880E-01  5.6733173E-02
      33.800 -1.5277796E-02 -3.9068680E-02  1.4411697E-01  8.3125486E-03 -7.0392903E-03  6.1440598E-02 -2.3590344E-02 -3.2029389E-02  8.2676370E-02 -4.2599509E-01 -1.6895174E-01  6.5000810E-02
      33.900 -5.7343122E-03 -7.7932362E-02  1.4395616E-01  1.3084290E-02 -2.6471132E-02  6.1360194E-02 -1.8818603E-02 -5.1461231E-02  8.2595965E-02 -4.2787695E-01 -1.7409786E-01  7.3260406E-02
      34.000  3.0658514E-03 -9.4460850E-03  1.6703217E-01  1.7484372E-02  7.7720070E-03  7.2898200E-02 -1.4418521E-02 -1.7218092E-02  9.4133971E-02 -4.2931881E-01 -1.7581967E-01  8.2673804E-02
      34.100  1.7008635E-02 -7.8977468E-02  1.1720958E-01  2.4455764E-02 -2.6993684E-02  4.7986905E-02 -7.4471290E-03 -5.1983783E-02  6.9222677E-02 -4.3006352E-01 -1.8101805E-01  8.9596071E-02
      34.200 -6.0000011E-02 -7.4970490E-02  1.2070103E-01 -1.4048559E-02 -2.4990196E-02  4.9732630E-02 -4.5951452E-02 -4.9980295E-02  7.0968402E-02 -4.3465866E-01 -1.8601608E-01  9.6692911E-02
      34.300 -6.9357086E-02 -1.0695043E-01  4.6424703E-02 -1.8727096E-02 -4.0980163E-02  1.2594466E-02 -5.0629989E-02 -6.5970262E-02  3.3830237E-02 -4.3972166E-01 -1.9261311E-01  1.0007594E-01
      34.400 -1.0193016E-01 -1.3122841E-01  1.0948723E-01 -3.5013634E-02 -5.3119154E-02  4.4125731E-02 -6.6916528E-02 -7.8109253E-02  6.5361503E-02 -4.4641332E-01 -2.0042403E-01  1.0661209E-01
      34.500 -1.8084180E-01 -1.9103965E-01  1.2040353E-01 -7.4469453E-02 -8.3024776E-02  4.9583877E-02 -1.0637235E-01 -1.0801487E-01  7.0819649E-02 -4.5705055E-01 -2.1122552E-01  1.1369405E-01
      34.600 -2.4354023E-01 -2.5589911E-01  1.1749382E-01 -1.0581867E-01 -1.1545451E-01  4.8129023E-02 -1.3772156E-01 -1.4044461E-01  6.9364795E-02 -4.7082271E-01 -2.2526998E-01  1.2063053E-01
      34.700 -3.0330227E-01 -2.8714886E-01  7.4719917E-02 -1.3569969E-01 -1.3107938E-01  2.6742073E-02 -1.6760258E-01 -1.5606948E-01  4.7977844E-02 -4.8758296E-01 -2.4087693E-01  1.2542831E-01
      34.800 -1.7491331E-01 -2.5276604E-01 -1.0772012E-02 -7.1505207E-02 -1.1388797E-01 -1.6003892E-02 -1.0340810E-01 -1.3887807E-01  5.2318800E-03 -4.9792377E-01 -2.5476473E-01  1.2595150E-01
      34.900  2.5656856E-02 -5.8020362E-02 -1.0135808E-01  2.8779875E-02 -1.6515131E-02 -6.1296926E-02 -3.1230184E-03 -4.1505230E-02 -4.0061154E-02 -4.9823608E-01 -2.5891526E-01  1.2194539E-01
      35.000  1.0563992E-01  2.2753232E-01 -1.6975295E-01  6.8771406E-02  1.2626121E-01 -9.5494360E-02  3.6868513E-02  1.0127111E-01 -7.4258589E-02 -4.9454922E-01 -2.4878815E-01  1.1451953E-01
      35.100  5.8363813E-02  3.3088759E-01 -2.0671362E-01  4.5133353E-02  1.7793885E-01 -1.1397469E-01  1.3230460E-02  1.5294875E-01 -9.2738923E-02 -4.9322618E-01 -2.3349327E-01  1.0524564E-01
      35.200 -7.9097823E-02  8.1507070E-02 -9.0723486E-02 -2.3597465E-02  5.3248585E-02 -5.5979629E-02 -5.5500358E-02  2.8258486E-02 -3.4743857E-02 -4.9877621E-01 -2.3066742E-01  1.0177125E-01
      35.300 -2.6665746E-01 -1.1878111E-01  3.4448086E-02 -1.1737728E-01 -4.6895507E-02  6.6061570E-03 -1.4928018E-01 -7.1885606E-02  2.7841929E-02 -5.1370423E-01 -2.3785598E-01  1.0455544E-01
      35.400 -4.6749050E-01  3.5706327E-02  5.4058197E-02 -2.1779380E-01  3.0348213E-02  1.6411213E-02 -2.4969669E-01  5.3581139E-03  3.7646984E-02 -5.3867390E-01 -2.3732017E-01  1.0832014E-01
      35.500 -4.8130067E-01 -4.0848796E-02  1.1969252E-01 -2.2469889E-01 -7.9293484E-03  4.9228375E-02 -2.5660178E-01 -3.2919447E-02  7.0464147E-02 -5.6433408E-01 -2.4061212E-01  1.1536656E-01
      35.600 -3.9089439E-01 -1.6063632E-01  2.2260025E-01 -1.7949575E-01 -6.7823110E-02  1.0068224E-01 -2.1139864E-01 -9.2813209E-02  1.2191801E-01 -5.8547394E-01 -2.4989344E-01  1.2755836E-01
      35.700 -1.8226722E-01 -1.7080481E-02  1.5981327E-01 -7.5182166E-02  3.9548089E-03  6.9288747E-02 -1.0708506E-01 -2.1035290E-02  9.0524519E-02 -5.9618245E-01 -2.5199697E-01  1.3661081E-01
