        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      52.800  3.4648022E-01  1.4664757E-01 -6.3672404E-03  1.9366131E-01  8.1246114E-02 -3.3755210E-03  1.5281891E-01  6.5401456E-02 -2.9917194E-03 -6.6035367E-03 -7.6638437E-02 -3.4971409E-02
      52.900  3.2285147E-01  5.3312678E-02  1.5233309E-03  1.8184694E-01  3.4578668E-02  5.6976463E-04  1.4100453E-01  1.8734010E-02  9.5356628E-04  7.4969164E-03 -7.4765036E-02 -3.4876052E-02
      53.000  3.3651627E-01  3.3656606E-02 -2.8398186E-02  1.8867934E-01  2.4750631E-02 -1.4390994E-02  1.4783693E-01  8.9059740E-03 -1.4007192E-02  2.2280610E-02 -7.3874438E-02 -3.6276771E-02
      53.100  3.4388466E-01  3.5450873E-02 -4.0589166E-02  1.9236354E-01  2.5647765E-02 -2.0486484E-02  1.5152113E-01  9.8031079E-03 -2.0102682E-02  3.7432722E-02 -7.2894128E-02 -3.8287039E-02
      53.200  3.4191337E-01  2.4575601E-02 -4.9331811E-02  1.9137789E-01  2.0210129E-02 -2.4857806E-02  1.5053548E-01  4.3654719E-03 -2.4474005E-02  5.2486271E-02 -7.2457580E-02 -4.0734440E-02
      53.300  3.2026436E-01 -1.4266451E-02 -4.8768646E-02  1.8055339E-01  7.8910325E-04 -2.4576224E-02  1.3971098E-01 -1.5055554E-02 -2.4192422E-02  6.6457369E-02 -7.3963136E-02 -4.3153682E-02
      53.400  2.6971516E-01 -4.6485423E-02 -4.4984383E-02  1.5527878E-01 -1.5320383E-02 -2.2684092E-02  1.1443637E-01 -3.1165040E-02 -2.2300291E-02  7.7901006E-02 -7.7079640E-02 -4.5383711E-02
      53.500  2.5214324E-01 -3.1125395E-02 -3.7347899E-02  1.4649282E-01 -7.6403689E-03 -1.8865851E-02  1.0565042E-01 -2.3485026E-02 -1.8482049E-02  8.8466048E-02 -7.9428143E-02 -4.7231916E-02
      53.600  2.5177585E-01 -9.1054875E-03 -8.4410361E-03  1.4630913E-01  3.3695850E-03 -4.4124189E-03  1.0546672E-01 -1.2475072E-02 -4.0286172E-03  9.9012720E-02 -8.0675650E-02 -4.7634778E-02
      53.700  2.0811757E-01  8.6420804E-03  2.3879007E-02  1.2447999E-01  1.2243369E-02  1.1747603E-02  8.3637579E-02 -3.6012885E-03  1.2131404E-02  1.0737648E-01 -8.1035779E-02 -4.6421637E-02
      53.800  2.0889391E-01  5.4199508E-02  3.4360196E-02  1.2486816E-01  3.5022083E-02  1.6988197E-02  8.4025751E-02  1.9177425E-02  1.7371999E-02  1.1577905E-01 -7.9118036E-02 -4.4684437E-02
      53.900  5.4879042E-02 -1.1560224E-02  4.2154645E-02  4.7860725E-02  2.1422168E-03  2.0885422E-02  7.0183171E-03 -1.3702441E-02  2.1269224E-02  1.1648088E-01 -8.0488280E-02 -4.2557515E-02
      54.000  8.0218294E-02  4.9400824E-02  4.5060649E-02  6.0530351E-02  3.2622741E-02  2.2338424E-02  1.9687943E-02  1.6778083E-02  2.2722225E-02  1.1844968E-01 -7.8810472E-02 -4.0285293E-02
      54.100  7.0400826E-02  3.8080082E-02  4.4911832E-02  5.5621617E-02  2.6962370E-02  2.2264015E-02  1.4779209E-02  1.1117712E-02  2.2647817E-02  1.1992760E-01 -7.7698701E-02 -3.8020511E-02
      54.200  7.6850182E-03 -7.6971046E-04  5.5242379E-02  2.4263713E-02  7.5374735E-03  2.7429289E-02 -1.6578695E-02 -8.3071840E-03  2.7813090E-02  1.1826973E-01 -7.8529419E-02 -3.5239202E-02
      54.300 -9.6198697E-03  4.5648817E-02  4.1134039E-02  1.5611269E-02  3.0746737E-02  2.0375119E-02 -2.5231139E-02  1.4902080E-02  2.0758921E-02  1.1574662E-01 -7.7039211E-02 -3.3163310E-02
      54.400 -2.9498946E-02  1.0494275E-01  6.0751921E-02  5.6717310E-03  6.0393701E-02  3.0184060E-02 -3.5170677E-02  4.4549044E-02  3.0567861E-02  1.1222955E-01 -7.2584307E-02 -3.0106524E-02
      54.500  8.5929866E-03  8.2985580E-02  8.0267456E-02  2.4717697E-02  4.9415119E-02  3.9941827E-02 -1.6124710E-02  3.3570461E-02  4.0325629E-02  1.1061708E-01 -6.9227261E-02 -2.6073961E-02
      54.600 -5.8064012E-03  5.2299148E-02  7.2678666E-02  1.7518003E-02  3.4071903E-02  3.6147432E-02 -2.3324404E-02  1.8227245E-02  3.6531234E-02  1.0828464E-01 -6.7404536E-02 -2.2420837E-02
      54.700 -9.3727709E-02  7.2944276E-02  7.8243837E-02 -2.6442651E-02  4.4394467E-02  3.8930018E-02 -6.7285058E-02  2.8549809E-02  3.9313819E-02  1.0155613E-01 -6.4549555E-02 -1.8489455E-02
      54.800 -5.6623403E-02  7.8052446E-02  6.7849261E-02 -7.8904977E-03  4.6948552E-02  3.3732729E-02 -4.8732905E-02  3.1103894E-02  3.4116531E-02  9.6682841E-02 -6.1439166E-02 -1.5077802E-02
      54.900 -3.7931651E-02  7.7684474E-02  5.6589177E-02  1.4553784E-03  4.6764566E-02  2.8102687E-02 -3.9387029E-02  3.0919908E-02  2.8486489E-02  9.2744138E-02 -5.8347175E-02 -1.2229153E-02
      55.000 -6.4805659E-02  8.9061814E-03  6.0938474E-02 -1.1981626E-02  1.2375419E-02  3.0277336E-02 -5.2824033E-02 -3.4692380E-03  3.0661138E-02  8.7461735E-02 -5.8694099E-02 -9.1630396E-03
      55.100 -3.3835026E-02  3.2756629E-02  3.8282057E-02  3.5036906E-03  2.4300643E-02  1.8949128E-02 -3.7338717E-02  8.4559859E-03  1.9332929E-02  8.3727863E-02 -5.7848500E-02 -7.2297467E-03
      55.200 -4.1755158E-02  2.9138433E-02  2.2405460E-02 -4.5637537E-04  2.2491545E-02  1.1010829E-02 -4.1298783E-02  6.6468878E-03  1.1394631E-02  7.9597985E-02 -5.7183811E-02 -6.0902836E-03
      55.300 -3.7041192E-02 -5.8155219E-02  1.5715098E-02  1.9006077E-03 -2.1155281E-02  7.6656481E-03 -3.8941800E-02 -3.6999938E-02  8.0494497E-03  7.5703805E-02 -6.0883805E-02 -5.2853386E-03
      55.400 -3.3400940E-03  2.7548191E-03  1.4821351E-03  1.8751157E-02  9.2997383E-03  5.4916672E-04 -2.2091251E-02 -6.5449192E-03  9.3296837E-04  7.3494680E-02 -6.1538297E-02 -5.1920418E-03
      55.500 -2.1839042E-02 -6.0933371E-02 -1.8794682E-02  9.5016829E-03 -2.2544357E-02 -9.5892416E-03 -3.1340725E-02 -3.8389014E-02 -9.2054400E-03  7.0360607E-02 -6.5377198E-02 -6.1125858E-03
      55.600 -2.2127890E-02 -4.5394463E-02 -2.7898202E-02  9.3572589E-03 -1.4774903E-02 -1.4141002E-02 -3.1485149E-02 -3.0619560E-02 -1.3757200E-02  6.7212092E-02 -6.8439154E-02 -7.4883058E-03
      55.700  4.1752842E-02 -3.2458375E-02 -1.4497525E-02  4.1297625E-02 -8.3068589E-03 -7.4406633E-03  4.5521745E-04 -2.4151516E-02 -7.0568617E-03  6.7257614E-02 -7.0854306E-02 -8.1939920E-03
      55.800  4.9876346E-03  2.4653572E-02 -2.4050136E-02  2.2915021E-02  2.0249115E-02 -1.2216969E-02 -1.7927386E-02  4.4044575E-03 -1.1833167E-02  6.5464876E-02 -7.0413860E-02 -9.3773087E-03
      55.900 -9.1614132E-03  4.8818880E-02 -3.8744732E-02  1.5840497E-02  3.2331769E-02 -1.9564267E-02 -2.5001910E-02  1.6487111E-02 -1.9180465E-02  6.2964685E-02 -6.8765149E-02 -1.1295355E-02
      56.000 -1.3327401E-02 -4.0767972E-02 -6.8726509E-02  1.3757503E-02 -1.2461657E-02 -3.4555155E-02 -2.7084904E-02 -2.8306315E-02 -3.4171354E-02  6.0256194E-02 -7.1595781E-02 -1.4712491E-02
      56.100  1.0615731E-02 -2.3012624E-02 -6.3806883E-02  2.5729069E-02 -3.5839833E-03 -3.2095342E-02 -1.5113338E-02 -1.9428641E-02 -3.1711541E-02  5.8744860E-02 -7.3538645E-02 -1.7883645E-02
      56.200 -1.3500317E-02  5.4334638E-03 -6.1524098E-02  1.3671045E-02  1.0639061E-02 -3.0953950E-02 -2.7171362E-02 -5.2055968E-03 -3.0570148E-02  5.6027724E-02 -7.4059204E-02 -2.0940659E-02
      56.300  4.1254535E-02 -2.9105848E-02 -6.4522694E-02  4.1048471E-02 -6.6305954E-03 -3.2453248E-02  2.0606381E-04 -2.2475253E-02 -3.2069446E-02  5.6048330E-02 -7.6306730E-02 -2.4147604E-02
      56.400  4.7918507E-02 -1.3134361E-02 -4.9770631E-02  4.4380457E-02  1.3551485E-03 -2.5077216E-02  3.5380499E-03 -1.4489509E-02 -2.4693415E-02  5.6402135E-02 -7.7755681E-02 -2.6616946E-02
      56.500  6.6244999E-02 -3.0745129E-02 -4.3685808E-02  5.3543704E-02 -7.4502356E-03 -2.2034805E-02  1.2701296E-02 -2.3294893E-02 -2.1651003E-02  5.7672265E-02 -8.0085170E-02 -2.8782046E-02
      56.600  3.8950512E-02 -2.9186721E-02 -5.9479104E-02  3.9896460E-02 -6.6710317E-03 -2.9931453E-02 -9.4594796E-04 -2.2515689E-02 -2.9547651E-02  5.7577670E-02 -8.2336739E-02 -3.1736811E-02
      56.700  4.1179464E-02 -2.8384581E-02 -3.9025761E-02  4.1010936E-02 -6.2699618E-03 -1.9704781E-02  1.6852812E-04 -2.2114619E-02 -1.9320980E-02  5.7594523E-02 -8.4548201E-02 -3.3668909E-02
      56.800  4.3901556E-02 -7.6765045E-02 -3.4952196E-02  4.2371982E-02 -3.0460194E-02 -1.7667999E-02  1.5295742E-03 -4.6304851E-02 -1.7284197E-02  5.7747480E-02 -8.9178686E-02 -3.5397329E-02
      56.900  5.7763802E-02 -6.9531797E-02 -3.7145505E-03  4.9303105E-02 -2.6843570E-02 -2.0491761E-03  8.4606973E-03 -4.2688227E-02 -1.6653744E-03  5.8593550E-02 -9.3447509E-02 -3.5563866E-02
      57.000  7.4471324E-02 -2.1334709E-02 -3.9649212E-03  5.7656866E-02 -2.7450258E-03 -2.1743614E-03  1.6814458E-02 -1.8589683E-02 -1.7905598E-03  6.0274996E-02 -9.5306477E-02 -3.5742922E-02
      57.100  5.9456944E-02 -1.1349156E-01 -2.4444118E-02  5.0149676E-02 -4.8823452E-02 -1.2413960E-02  9.3072684E-03 -6.4668109E-02 -1.2030158E-02  6.1205723E-02 -1.0177329E-01 -3.6945938E-02
      57.200  1.6957277E-02 -8.5660073E-02 -3.2636443E-02  2.8899842E-02 -3.4907708E-02 -1.6510123E-02 -1.1942566E-02 -5.0752365E-02 -1.6126321E-02  6.0011466E-02 -1.0684852E-01 -3.8558570E-02
      57.300  6.3248823E-02 -8.5705925E-02 -1.6681948E-02  5.2045615E-02 -3.4930634E-02 -8.5328749E-03  1.1203208E-02 -5.0775291E-02 -8.1490732E-03  6.1131787E-02 -1.1192605E-01 -3.9373477E-02
      57.400  5.9151195E-02 -1.2310726E-01 -1.4258293E-02  4.9996801E-02 -5.3631300E-02 -7.3210472E-03  9.1543937E-03 -6.9475958E-02 -6.9372456E-03  6.2047226E-02 -1.1887365E-01 -4.0067202E-02
      57.500  5.2612767E-02 -2.6644910E-02 -1.5113389E-02  4.6727587E-02 -5.4001262E-03 -7.7485955E-03  5.8851797E-03 -2.1244784E-02 -7.3647939E-03  6.2635744E-02 -1.2099813E-01 -4.0803681E-02
      57.600  7.4750897E-02 -1.1776076E-01 -2.5939061E-03  5.7796652E-02 -5.0958052E-02 -1.4888539E-03  1.6954245E-02 -6.6802710E-02 -1.1050522E-03  6.4331169E-02 -1.2767840E-01 -4.0914187E-02
      57.700  7.4192809E-02 -5.6510894E-02  1.0256629E-02  5.7517608E-02 -2.0333118E-02  4.9364137E-03  1.6675201E-02 -3.6177776E-02  5.3202154E-03  6.5998689E-02 -1.3129618E-01 -4.0382165E-02
      57.800  4.7480681E-02 -4.5911246E-02  2.3585512E-02  4.4161545E-02 -1.5033294E-02  1.1600855E-02  3.3191370E-03 -3.0877952E-02  1.1984657E-02  6.6330603E-02 -1.3438397E-01 -3.9183699E-02
      57.900  3.1179374E-02 -5.3961854E-02  1.4378314E-02  3.6010891E-02 -1.9058599E-02  6.9972560E-03 -4.8315170E-03 -3.4903256E-02  7.3810577E-03  6.5847451E-02 -1.3787430E-01 -3.8445593E-02
      58.000  1.9277526E-02 -4.4410207E-02  3.9822277E-02  3.0059967E-02 -1.4282775E-02  1.9719238E-02 -1.0782441E-02 -3.0127432E-02  2.0103039E-02  6.4769207E-02 -1.4088704E-01 -3.6435290E-02
      58.100  1.1144780E-03 -4.3298339E-02  3.6292394E-02  2.0978443E-02 -1.3726841E-02  1.7954296E-02 -1.9863965E-02 -2.9571498E-02  1.8338098E-02  6.2782810E-02 -1.4384419E-01 -3.4601480E-02
      58.200 -2.8167899E-03  1.7522903E-02  5.3473838E-02  1.9012809E-02  1.6683780E-02  2.6545018E-02 -2.1829599E-02  8.3912258E-04  2.6928820E-02  6.0599850E-02 -1.4376028E-01 -3.1908598E-02
      58.300  6.0002258E-05 -2.1169495E-03  3.9134161E-02  2.0451205E-02  6.8638540E-03  1.9375180E-02 -2.0391203E-02 -8.9808035E-03  1.9758981E-02  5.8560730E-02 -1.4465836E-01 -2.9932700E-02
      58.400 -2.5366306E-02 -5.8157602E-02  3.6601138E-02  7.7380510E-03 -2.1156472E-02  1.8108668E-02 -3.3104357E-02 -3.7001130E-02  1.8492470E-02  5.5250295E-02 -1.4835847E-01 -2.8083453E-02
      58.500 -3.0082216E-02 -1.0042130E-02  3.1986275E-02  5.3800957E-03  2.9012638E-03  1.5801237E-02 -3.5462312E-02 -1.2943394E-02  1.6185039E-02  5.1704063E-02 -1.4965281E-01 -2.6464949E-02
      58.600  3.0247676E-02 -1.7971662E-02  9.8409787E-03  3.5545042E-02 -1.0635023E-03  4.7285885E-03 -5.2973658E-03 -1.6908160E-02  5.1123902E-03  5.1174327E-02 -1.5134363E-01 -2.5953710E-02
      58.700  5.0040528E-02 -1.7149291E-01  1.4152902E-02  4.5441468E-02 -7.7824128E-02  6.8845502E-03  4.5990602E-03 -9.3668786E-02  7.2683518E-03  5.1634233E-02 -1.6071051E-01 -2.5226875E-02
      58.800  4.9555020E-02 -1.1411197E-01  2.4257105E-02  4.5198714E-02 -4.9133654E-02  1.1936652E-02  4.3563063E-03 -6.4978312E-02  1.2320453E-02  5.2069863E-02 -1.6720834E-01 -2.3994829E-02
      58.900  5.9473724E-03 -6.9280259E-02  4.4795286E-03  2.3394890E-02 -2.6717801E-02  2.0478635E-03 -1.7447518E-02 -4.2562458E-02  2.4316651E-03  5.0325112E-02 -1.7146458E-01 -2.3751663E-02
      59.000  7.9180125E-02 -1.0353035E-01  1.0220719E-03  6.0011266E-02 -4.3842847E-02  3.1913513E-04  1.9168858E-02 -5.9687504E-02  7.0293677E-04  5.2241998E-02 -1.7743333E-01 -2.3681369E-02
      59.100  5.3034679E-02 -8.1996523E-02  8.4924952E-03  4.6938543E-02 -3.3075933E-02  4.0543468E-03  6.0961355E-03 -4.8920590E-02  4.4381484E-03  5.2851611E-02 -1.8232539E-01 -2.3237554E-02
      59.200  8.4975651E-02 -6.4400415E-02  1.0071843E-02  6.2909029E-02 -2.4277879E-02  4.8440204E-03  2.2066622E-02 -4.0122536E-02  5.2278221E-03  5.5058273E-02 -1.8633765E-01 -2.2714772E-02
      59.300  9.3604383E-02 -9.1372307E-02  2.6994466E-02  6.7223395E-02 -3.7763825E-02  1.3305332E-02  2.6380988E-02 -5.3608482E-02  1.3689134E-02  5.7696372E-02 -1.9169849E-01 -2.1345859E-02
      59.400  9.1228475E-02 -8.7973799E-02  4.1043691E-02  6.6035441E-02 -3.6064571E-02  2.0329945E-02  2.5193034E-02 -5.1909228E-02  2.0713746E-02  6.0215675E-02 -1.9688942E-01 -1.9274484E-02
      59.500  1.2452725E-01 -4.5275852E-02  2.5352062E-02  8.2684827E-02 -1.4715597E-02  1.2484130E-02  4.1842419E-02 -3.0560254E-02  1.2867932E-02  6.4399917E-02 -1.9994544E-01 -1.7987691E-02
      59.600  1.7421358E-01 -5.2194744E-02  4.2542660E-02  1.0752799E-01 -1.8175043E-02  2.1079429E-02  6.6685586E-02 -3.4019701E-02  2.1463231E-02  7.1068476E-02 -2.0334741E-01 -1.5841368E-02
      59.700  1.3432411E-01 -5.7595908E-02  5.3476363E-02  8.7583259E-02 -2.0875625E-02  2.6546281E-02  4.6740852E-02 -3.6720283E-02  2.6930082E-02  7.5742561E-02 -2.0701944E-01 -1.3148360E-02
      59.800  1.3908148E-01 -6.0774420E-02  6.2073032E-02  8.9961945E-02 -2.2464881E-02  3.0844615E-02  4.9119538E-02 -3.8309539E-02  3.1228417E-02  8.0654515E-02 -2.1085039E-01 -1.0025518E-02
      59.900  1.7527018E-01 -4.4392372E-02  8.2279475E-02  1.0805629E-01 -1.4273857E-02  4.0947837E-02  6.7213884E-02 -3.0118515E-02  4.1331639E-02  8.7375903E-02 -2.1386225E-01 -5.8923540E-03
      60.000  1.4519287E-01 -3.3524224E-02  8.8037709E-02  9.3017637E-02 -8.8397834E-03  4.3826954E-02  5.2175230E-02 -2.4684441E-02  4.4210755E-02  9.2593426E-02 -2.1633069E-01 -1.4712785E-03
      60.100  1.1191618E-01  5.8182435E-03  9.0986092E-02  7.6379293E-02  1.0831450E-02  4.5301145E-02  3.5536886E-02 -5.0132070E-03  4.5684947E-02  9.6147115E-02 -2.1683201E-01  3.0972162E-03
      60.200  7.8433572E-02  1.3569591E-02  8.8555595E-02  5.9637990E-02  1.4707124E-02  4.4085897E-02  1.8795582E-02 -1.1375331E-03  4.4469699E-02  9.8026673E-02 -2.1694576E-01  7.5441861E-03
      60.300  7.8536824E-02  2.1545257E-02  5.6772559E-02  5.9689616E-02  1.8694957E-02  2.8194379E-02  1.8847208E-02  2.8502998E-03  2.8578180E-02  9.9911394E-02 -2.1666073E-01  1.0402004E-02
      60.400  1.0470302E-01  5.0154205E-02  5.5148042E-02  7.2772712E-02  3.2999431E-02  2.7382120E-02  3.1930304E-02  1.7154774E-02  2.7765922E-02  1.0310442E-01 -2.1494526E-01  1.3178596E-02
      60.500  9.4714210E-02  1.5332555E-02  5.9973265E-02  6.7778309E-02  1.5588606E-02  2.9794732E-02  2.6935901E-02 -2.5605133E-04  3.0178533E-02  1.0579801E-01 -2.1497086E-01  1.6196450E-02
      60.600  5.6871514E-02  2.8997623E-02  4.7189089E-02  4.8856961E-02  2.2421140E-02  2.3402643E-02  8.0145533E-03  6.5764826E-03  2.3786445E-02  1.0659947E-01 -2.1431321E-01  1.8575094E-02
      60.700  1.0601205E-01  1.5504518E-02  3.8641932E-02  7.3427227E-02  1.5674588E-02  1.9129065E-02  3.2584819E-02 -1.7006950E-04  1.9512867E-02  1.0985795E-01 -2.1433022E-01  2.0526381E-02
      60.800  1.0432619E-01  3.9361466E-02  2.0512067E-02  7.2584297E-02  2.7603062E-02  1.0064133E-02  3.1741889E-02  1.1758404E-02  1.0447934E-02  1.1303214E-01 -2.1315438E-01  2.1571174E-02
      60.900  4.8572539E-02  4.0185534E-02  2.0846311E-02  4.4707473E-02  2.8015096E-02  1.0231254E-02  3.8650655E-03  1.2170438E-02  1.0615056E-02  1.1341865E-01 -2.1193734E-01  2.2632680E-02
      61.000  9.7120431E-02  6.0626862E-02  3.1008650E-02  6.8981419E-02  3.8235760E-02  1.5312424E-02  2.8139012E-02  2.2391102E-02  1.5696226E-02  1.1623255E-01 -2.0969823E-01  2.4202302E-02
      61.100  8.7208323E-02 -1.9359902E-03  2.2097591E-02  6.4025365E-02  6.9543336E-03  1.0856895E-02  2.3182958E-02 -8.8903238E-03  1.1240696E-02  1.1855084E-01 -2.1058726E-01  2.5326372E-02
      61.200  6.9461275E-02  3.0879764E-04  1.0315694E-02  5.5151841E-02  8.0767276E-03  4.9659464E-03  1.4309434E-02 -7.7679299E-03  5.3497481E-03  1.1998179E-01 -2.1136405E-01  2.5861347E-02
      61.300  1.1988815E-01  1.3218547E-04 -7.4636482E-03  8.0365279E-02  7.9884215E-03 -3.9237249E-03  3.9522872E-02 -7.8562360E-03 -3.5399233E-03  1.2393407E-01 -2.1214967E-01  2.5507355E-02
      61.400  1.2174968E-01 -2.3897567E-02  4.9204751E-03  8.1296045E-02 -4.0264546E-03  2.2683367E-03  4.0453638E-02 -1.9871112E-02  2.6521384E-03  1.2797944E-01 -2.1413679E-01  2.5772568E-02
      61.500  1.1400484E-01 -3.1485397E-02  1.9390347E-02  7.7423622E-02 -7.8203697E-03  9.5032725E-03  3.6581215E-02 -2.3665027E-02  9.8870741E-03  1.3163756E-01 -2.1650329E-01  2.6761276E-02
      61.600  1.0069089E-01 -1.2508717E-02  3.2173970E-02  7.0766649E-02  1.6679702E-03  1.5895084E-02  2.9924241E-02 -1.4176687E-02  1.6278886E-02  1.3462998E-01 -2.1792096E-01  2.8389164E-02
      61.700  6.2409102E-02  2.3736411E-02  2.7322845E-02  5.1625755E-02  1.9790534E-02  1.3469522E-02  1.0783347E-02  3.9458767E-03  1.3853323E-02  1.3570832E-01 -2.1752637E-01  2.9774497E-02
      61.800  3.4218854E-02  1.1495899E-02  3.2249769E-02  3.7530631E-02  1.3670278E-02  1.5932983E-02 -3.3117769E-03 -2.1743794E-03  1.6316785E-02  1.3537714E-01 -2.1774381E-01  3.1406175E-02
      61.900  5.0878260E-03  3.2960986E-02  2.5481988E-02  2.2965117E-02  2.4402822E-02  1.2549093E-02 -1.7877291E-02  8.5581645E-03  1.2932895E-02  1.3358941E-01 -2.1688799E-01  3.2699465E-02
      62.000 -1.7659690E-02  3.8955514E-02  2.6305031E-02  1.1591359E-02  2.7400086E-02  1.2960615E-02 -2.9251049E-02  1.1555428E-02  1.3344416E-02  1.3066431E-01 -2.1573245E-01  3.4033906E-02
      62.100 -4.5522778E-02  7.7485062E-02  2.8163752E-02 -2.3401851E-03  4.6664860E-02  1.3889975E-02 -4.3182593E-02  3.0820202E-02  1.4273777E-02  1.2634605E-01 -2.1265043E-01  3.5461284E-02
      62.200  2.6007344E-03  9.6087410E-02  3.6937476E-02  2.1721571E-02  5.5966034E-02  1.8276837E-02 -1.9120837E-02  4.0121376E-02  1.8660639E-02  1.2443396E-01 -2.0863829E-01  3.7327348E-02
      62.300 -4.5573233E-02  7.2987198E-02  1.9528359E-02 -2.3654129E-03  4.4415928E-02  9.5722787E-03 -4.3207820E-02  2.8571270E-02  9.9560804E-03  1.2011318E-01 -2.0578116E-01  3.8322956E-02
      62.400 -6.1558149E-02  1.1283061E-01  2.6222522E-02 -1.0357871E-02  6.4337632E-02  1.2919360E-02 -5.1200278E-02  4.8492974E-02  1.3303162E-02  1.1499315E-01 -2.0093187E-01  3.9653272E-02
      62.500 -8.3134317E-02  1.1309653E-01  2.4711863E-02 -2.1145955E-02  6.4470595E-02  1.2164031E-02 -6.1988362E-02  4.8625938E-02  1.2547832E-02  1.0879432E-01 -1.9606927E-01  4.0908055E-02
      62.600 -8.3021505E-02  1.1456761E-01  1.9295469E-02 -2.1089549E-02  6.5206131E-02  9.4558335E-03 -6.1931956E-02  4.9361474E-02  9.8396351E-03  1.0260112E-01 -1.9113312E-01  4.1892019E-02
      62.700 -7.0487073E-02  1.1804347E-01  2.7984764E-02 -1.4822333E-02  6.6944065E-02  1.3800481E-02 -5.5664740E-02  5.1099408E-02  1.4184283E-02  9.7034648E-02 -1.8602318E-01  4.3310447E-02
      62.800 -6.1744031E-02  9.1942801E-02  2.4344507E-02 -1.0450812E-02  5.3893729E-02  1.1980353E-02 -5.1293219E-02  3.8049072E-02  1.2364154E-02  9.1905326E-02 -1.8221828E-01  4.4546863E-02
      62.900 -5.4657790E-02  9.5293369E-02  2.7815887E-02 -6.9076915E-03  5.5569013E-02  1.3716042E-02 -4.7750099E-02  3.9724356E-02  1.4099844E-02  8.7130317E-02 -1.7824584E-01  4.5956847E-02
      63.000 -6.5395790E-02  1.2541392E-01  2.1715488E-02 -1.2276691E-02  7.0629287E-02  1.0665843E-02 -5.3119099E-02  5.4784630E-02  1.1049645E-02  8.1818407E-02 -1.7276738E-01  4.7061812E-02
      63.100 -4.0249882E-02  1.0325760E-01  2.4932711E-03  2.9626269E-04  5.9551131E-02  1.0547347E-03 -4.0546145E-02  4.3706474E-02  1.4385364E-03  7.7763792E-02 -1.6839673E-01  4.7205665E-02
      63.200  6.6154500E-03  4.4759132E-02 -2.8293948E-02  2.3728929E-02  3.0301895E-02 -1.4338875E-02 -1.7113479E-02  1.4457237E-02 -1.3955073E-02  7.6052444E-02 -1.6695101E-01  4.5810158E-02
      63.300 -3.7345878E-02  4.6468860E-02 -3.3717060E-02  1.7482648E-03  3.1156759E-02 -1.7050431E-02 -3.9094143E-02  1.5312101E-02 -1.6666629E-02  7.2143030E-02 -1.6541980E-01  4.4143495E-02
      63.400 -1.1823220E-02  7.7659848E-02 -3.5395097E-02  1.4509594E-02  4.6752253E-02 -1.7889449E-02 -2.6332814E-02  3.0907595E-02 -1.7505648E-02  6.9509749E-02 -1.6232904E-01  4.2392930E-02
      63.500  3.7688532E-02  8.6302596E-02 -2.4579260E-02  3.9265470E-02  5.1073627E-02 -1.2481531E-02 -1.5769376E-03  3.5228969E-02 -1.2097729E-02  6.9352055E-02 -1.5880614E-01  4.1183157E-02
      63.600  2.8725371E-02  8.9399204E-02 -1.6251776E-02  3.4783889E-02  5.2621931E-02 -8.3177890E-03 -6.0585185E-03  3.6777273E-02 -7.9339873E-03  6.8746203E-02 -1.5512841E-01  4.0389759E-02
      63.700  6.0997847E-03  7.4445871E-02 -2.6907193E-02  2.3471096E-02  4.5145264E-02 -1.3645497E-02 -1.7371311E-02  2.9300607E-02 -1.3261696E-02  6.7009072E-02 -1.5219835E-01  3.9063589E-02
      63.800  3.7483297E-02  1.4777799E-02 -2.9878108E-02  3.9162852E-02  1.5311228E-02 -1.5130955E-02 -1.6795553E-03 -5.3342907E-04 -1.4747153E-02  6.6841116E-02 -1.5225170E-01  3.7588874E-02
      63.900  5.8060669E-02  7.7119427E-02 -2.4789784E-02  4.9451538E-02  4.6482042E-02 -1.2586793E-02  8.6091307E-03  3.0637385E-02 -1.2202991E-02  6.7702029E-02 -1.4918796E-01  3.6368575E-02
      64.000  3.9378801E-02  7.8202219E-02 -3.3311467E-02  4.0110604E-02  4.7023438E-02 -1.6847634E-02 -7.3180319E-04  3.1178781E-02 -1.6463833E-02  6.7628849E-02 -1.4607008E-01  3.4722191E-02
      64.100  4.2775323E-02  8.5491467E-02 -5.5909764E-02  4.1808865E-02  5.0668062E-02 -2.8146783E-02  9.6645789E-04  3.4823405E-02 -2.7762981E-02  6.7725495E-02 -1.4258774E-01  3.1945893E-02
      64.200  6.7561811E-02  8.3911615E-02 -7.2943880E-02  5.4202110E-02  4.9878136E-02 -3.6663841E-02  1.3359702E-02  3.4033479E-02 -3.6280039E-02  6.9061465E-02 -1.3918439E-01  2.8317889E-02
      64.300  4.2083576E-02  8.3927302E-02 -9.4012055E-02  4.1462992E-02  4.9885980E-02 -4.7197928E-02  6.2058404E-04  3.4041323E-02 -4.6814127E-02  6.9123523E-02 -1.3578026E-01  2.3636477E-02
      64.400  4.4835372E-02  3.3406050E-02 -1.0402657E-01  4.2838890E-02  2.4625354E-02 -5.2205187E-02  1.9964821E-03  8.7806964E-03 -5.1821385E-02  6.9323172E-02 -1.3490219E-01  1.8454338E-02
