        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      58.400 -1.3963327E-01  2.7012195E-02 -1.8115019E-02 -8.1438390E-02  1.9371334E-02 -5.2849542E-03 -5.8194875E-02  7.6408615E-03 -1.2830064E-02 -9.3766218E-02 -6.8640909E-02 -3.7972152E-02
      58.500 -1.7862402E-01  1.3338068E-02  8.8453068E-05 -1.0093377E-01  1.2534270E-02  3.8167816E-03 -7.7690252E-02  8.0379815E-04 -3.7283286E-03 -1.0153524E-01 -6.8560529E-02 -3.8344984E-02
      58.600 -1.9649374E-01 -3.4459018E-02  3.0078145E-02 -1.0986863E-01 -1.1364273E-02  1.8811627E-02 -8.6625113E-02 -2.3094745E-02  1.1266517E-02 -1.1019775E-01 -7.0870004E-02 -3.7218333E-02
      58.700 -1.2772801E-01 -5.3302255E-02  5.1410494E-02 -7.5485763E-02 -2.0785892E-02  2.9477802E-02 -5.2242248E-02 -3.2516364E-02  2.1932692E-02 -1.1542198E-01 -7.4121640E-02 -3.5025064E-02
      58.800  5.0389276E-03 -8.7818622E-02  5.5527046E-02 -9.1022933E-03 -3.8044075E-02  3.1536078E-02  1.4141221E-02 -4.9774547E-02  2.3990968E-02 -1.1400786E-01 -7.9099095E-02 -3.2625967E-02
      58.900  1.0585167E-01 -7.6139049E-02  3.2086378E-02  4.1304076E-02 -3.2204288E-02  1.9815744E-02  6.4547590E-02 -4.3934760E-02  1.2270634E-02 -1.0755310E-01 -8.3492571E-02 -3.1398903E-02
      59.000  1.3827364E-01 -9.4360035E-02  4.7248088E-02  5.7515065E-02 -4.1314782E-02  2.7396599E-02  8.0758580E-02 -5.3045254E-02  1.9851489E-02 -9.9477240E-02 -8.8797096E-02 -2.9413754E-02
      59.100  1.9268338E-01 -1.0927113E-01  8.0534099E-02  8.4719935E-02 -4.8770330E-02  4.4039605E-02  1.0796345E-01 -6.0500802E-02  3.6494495E-02 -8.8680895E-02 -9.4847176E-02 -2.5764305E-02
      59.200  2.5025839E-01 -8.9285079E-02  8.8877335E-02  1.1350744E-01 -3.8777303E-02  4.8211223E-02  1.3675095E-01 -5.0507775E-02  4.0666112E-02 -7.5005800E-02 -9.9897954E-02 -2.1697694E-02
      59.300  1.7196953E-01 -4.9643931E-02  6.1357627E-02  7.4363005E-02 -1.8956729E-02  3.4451368E-02  9.7606520E-02 -3.0687201E-02  2.6906258E-02 -6.5245148E-02 -1.0296667E-01 -1.9007068E-02
      59.400  9.3352464E-02  3.2644824E-03  2.9152418E-02  3.5054475E-02  7.4974772E-03  1.8348764E-02  5.8297989E-02 -4.2329948E-03  1.0803654E-02 -5.9415349E-02 -1.0338997E-01 -1.7926703E-02
      59.500 -3.8455976E-03 -2.7353724E-02  1.0212830E-02 -1.3544556E-02 -7.8116262E-03  8.8789701E-03  9.6989583E-03 -1.9542098E-02  1.3338599E-03 -5.8445453E-02 -1.0534418E-01 -1.7793317E-02
      59.600 -2.0001919E-02 -1.9692631E-03 -6.4703783E-03 -2.1622717E-02  4.8806045E-03  5.3736592E-04  1.6207976E-03 -6.8498676E-03 -7.0077443E-03 -5.8283373E-02 -1.0602917E-01 -1.8494091E-02
      59.700  5.4316598E-03 -1.4427510E-02 -1.7580225E-02 -8.9059272E-03 -1.3485189E-03 -5.0175572E-03  1.4337587E-02 -1.3078991E-02 -1.2562667E-02 -5.6849615E-02 -1.0733707E-01 -1.9750358E-02
      59.800  2.1420662E-02 -4.1266857E-02 -1.9597629E-02 -9.1142586E-04 -1.4768192E-02 -6.0262594E-03  2.2332088E-02 -2.6498664E-02 -1.3571370E-02 -5.4616406E-02 -1.0998694E-01 -2.1107495E-02
      59.900  7.8947045E-02 -2.6859903E-02 -1.1033917E-02  2.7851765E-02 -7.5647156E-03 -1.7444035E-03  5.1095280E-02 -1.9295188E-02 -9.2895137E-03 -4.9506878E-02 -1.1191645E-01 -2.2036446E-02
      60.000  1.4957318E-01 -5.1702450E-02 -1.5291986E-02  6.3164835E-02 -1.9985989E-02 -3.8734377E-03  8.6408349E-02 -3.1716461E-02 -1.1418548E-02 -4.0866043E-02 -1.1508810E-01 -2.3178301E-02
      60.100  2.1994056E-01 -1.4529197E-02  4.0807141E-03  9.8348524E-02 -1.3993623E-03  5.8129121E-03  1.2159204E-01 -1.3129834E-02 -1.7321980E-03 -2.8706839E-02 -1.1640108E-01 -2.3351521E-02
      60.200  1.8480292E-01 -1.5258963E-02  1.7044006E-02  8.0779704E-02 -1.7642457E-03  1.2294558E-02  1.0402322E-01 -1.3494718E-02  4.7494478E-03 -1.8304517E-02 -1.1775056E-01 -2.2876576E-02
      60.300  1.7207598E-01 -3.8650036E-02  3.3277717E-02  7.4416233E-02 -1.3459782E-02  2.0411414E-02  9.7659747E-02 -2.5190254E-02  1.2866304E-02 -8.5385428E-03 -1.2026958E-01 -2.1589946E-02
      60.400  1.2808386E-01 -6.1861143E-02  3.3890101E-02  5.2420172E-02 -2.5065335E-02  2.0717605E-02  7.5663686E-02 -3.6795807E-02  1.3172495E-02 -9.7217416E-04 -1.2394916E-01 -2.0272696E-02
      60.500  5.5160597E-02 -1.7813530E-02  2.7684525E-03  1.5958542E-02 -3.0415288E-03  5.1567813E-03  3.9202056E-02 -1.4772001E-02 -2.3883289E-03  2.9480314E-03 -1.2542636E-01 -2.0511529E-02
      60.600  3.8994022E-02 -3.4715596E-02 -2.5807876E-02  7.8752539E-03 -1.1492562E-02 -9.1313828E-03  3.1118768E-02 -2.3223034E-02 -1.6676493E-02  6.0599082E-03 -1.2774867E-01 -2.2179178E-02
      60.700  2.4650841E-02 -4.1849283E-02 -1.9789678E-02  7.0366323E-04 -1.5059406E-02 -6.1222840E-03  2.3947177E-02 -2.6789878E-02 -1.3667394E-02  8.4546260E-03 -1.3042765E-01 -2.3545918E-02
      60.800  3.4358777E-02  4.9325501E-03  1.4441414E-02  5.5576316E-03  8.3315111E-03  1.0993262E-02  2.8801146E-02 -3.3989609E-03  3.4481517E-03  1.1334741E-02 -1.3076755E-01 -2.3201102E-02
      60.900  1.1430356E-02  3.0573603E-02  1.7761933E-02 -5.9065791E-03  2.1152038E-02  1.2653522E-02  1.7336935E-02  9.4215657E-03  5.1084115E-03  1.3068434E-02 -1.2982539E-01 -2.2690261E-02
      61.000 -1.9412445E-02  4.4454373E-02 -2.1681351E-03 -2.1327980E-02  2.8092422E-02  2.6884875E-03  1.9155344E-03  1.6361950E-02 -4.8566226E-03  1.3259987E-02 -1.2818920E-01 -2.3175924E-02
      61.100  3.0705753E-02  5.9144726E-02 -1.0720083E-02  3.7311196E-03  3.5437599E-02 -1.5874866E-03  2.6974634E-02  2.3707127E-02 -9.1325968E-03  1.5957451E-02 -1.2581848E-01 -2.4089183E-02
      61.200  5.2640692E-02  7.2662629E-02 -8.6924716E-05  1.4698589E-02  4.2196551E-02  3.7290927E-03  3.7942103E-02  3.0466079E-02 -3.8160175E-03  1.9751661E-02 -1.2277188E-01 -2.4470785E-02
      61.300  1.1453183E-01  8.3150044E-02  2.1876167E-02  4.5644158E-02  4.7440258E-02  1.4710639E-02  6.8887672E-02  3.5709786E-02  7.1655284E-03  2.6640428E-02 -1.1920090E-01 -2.3754232E-02
      61.400  7.0185009E-02  9.7337918E-02 -6.9359153E-03  2.3470748E-02  5.4534195E-02  3.0459743E-04  4.6714262E-02  4.2803723E-02 -7.2405128E-03  3.1311855E-02 -1.1492053E-01 -2.4478283E-02
      61.500  3.0889288E-02  7.1699231E-02 -2.6037619E-02  3.8228870E-03  4.1714852E-02 -9.2462543E-03  2.7066401E-02  2.9984379E-02 -1.6791365E-02  3.4018495E-02 -1.1192209E-01 -2.6157420E-02
      61.600  2.5852647E-02  7.2756793E-02 -2.0739067E-02  1.3045663E-03  4.2243632E-02 -6.5969785E-03  2.4548081E-02  3.0513160E-02 -1.4142089E-02  3.6473303E-02 -1.0887077E-01 -2.7571629E-02
      61.700 -1.4235794E-02  5.9951158E-02 -1.6407269E-02 -1.8739654E-02  3.5840815E-02 -4.4310796E-03  4.5038599E-03  2.4110343E-02 -1.1976190E-02  3.6923689E-02 -1.0645974E-01 -2.8769248E-02
      61.800 -4.9206176E-02  6.5223025E-02  7.5725682E-03 -3.6224845E-02  3.8476749E-02  7.5588392E-03 -1.2981331E-02  2.6746277E-02  1.3729016E-05  3.5625556E-02 -1.0378511E-01 -2.8767875E-02
      61.900 -7.1433067E-02  3.2348719E-02 -1.7566820E-02 -4.7338291E-02  2.2039595E-02 -5.0108550E-03 -2.4094776E-02  1.0309123E-02 -1.2555965E-02  3.3216078E-02 -1.0275420E-01 -3.0023471E-02
      62.000 -1.0716195E-01  1.1245012E-02 -2.1760924E-02 -6.5202731E-02  1.1487742E-02 -7.1079071E-03 -4.1959217E-02 -2.4273002E-04 -1.4653017E-02  2.9020156E-02 -1.0277847E-01 -3.1488773E-02
      62.100 -1.1194301E-01  2.3727875E-02 -3.3982093E-02 -6.7593262E-02  1.7729174E-02 -1.3218491E-02 -4.4349748E-02  5.9987016E-03 -2.0763601E-02  2.4585182E-02 -1.0217860E-01 -3.3565133E-02
      62.200 -7.2729343E-02  1.3762323E-02 -4.9694901E-02 -4.7986429E-02  1.2746397E-02 -2.1074895E-02 -2.4742914E-02  1.0159253E-03 -2.8620006E-02  2.2110890E-02 -1.0207701E-01 -3.6427134E-02
      62.300 -4.3349984E-02  5.9708058E-03 -6.3444109E-02 -3.3296749E-02  8.8506389E-03 -2.7949500E-02 -1.0053235E-02 -2.8798331E-03 -3.5494610E-02  2.1105567E-02 -1.0236499E-01 -3.9976595E-02
      62.400  1.1342974E-02  4.2577999E-02 -5.4524622E-02 -5.9502699E-03  2.7154236E-02 -2.3489756E-02  1.7293244E-02  1.5423764E-02 -3.1034866E-02  2.2834891E-02 -1.0082262E-01 -4.3080081E-02
      62.500 -5.5079687E-02  2.8286992E-02 -5.7931092E-02 -3.9161601E-02  2.0008732E-02 -2.5192991E-02 -1.5918086E-02  8.2782602E-03 -3.2738101E-02  2.1243082E-02 -9.9994789E-02 -4.6353891E-02
      62.600 -7.3067648E-02  1.4242666E-02 -3.6301510E-02 -4.8155581E-02  1.2986569E-02 -1.4378200E-02 -2.4912067E-02  1.2560968E-03 -2.1923310E-02  1.8751876E-02 -9.9869179E-02 -4.8546222E-02
      62.700 -4.3339870E-02 -2.5277383E-02 -2.2372419E-02 -3.3291692E-02 -6.7734555E-03 -7.4136542E-03 -1.0048178E-02 -1.8503928E-02 -1.4958764E-02  1.7747058E-02 -1.0171957E-01 -5.0042099E-02
      62.800 -5.9008991E-02 -1.5266498E-03 -2.0791269E-03 -4.1126253E-02  5.1019111E-03  2.7329917E-03 -1.7882738E-02 -6.6285609E-03 -4.8121185E-03  1.5958784E-02 -1.0238243E-01 -5.0523311E-02
      62.900 -4.9258272E-02  4.5065003E-02  3.1464165E-02 -3.6250893E-02  2.8397738E-02  1.9504637E-02 -1.3007379E-02  1.6667266E-02  1.1959527E-02  1.4658046E-02 -1.0071570E-01 -4.9327358E-02
      63.000 -3.2420174E-02  4.8696297E-02  5.4317216E-02 -2.7831844E-02  3.0213384E-02  3.0931163E-02 -4.5883297E-03  1.8482912E-02  2.3386053E-02  1.4199213E-02 -9.8867410E-02 -4.6988753E-02
      63.100 -9.7094635E-02  6.7105210E-02  4.6530028E-02 -6.0169075E-02  3.9417841E-02  2.7037569E-02 -3.6925560E-02  2.7687369E-02  1.9492459E-02  1.0506657E-02 -9.6098673E-02 -4.5039507E-02
      63.200 -1.2885426E-01  6.1735935E-02  2.0735740E-02 -7.6048885E-02  3.6733204E-02  1.4140425E-02 -5.2805371E-02  2.5002732E-02  6.5953148E-03  5.2261201E-03 -9.3598400E-02 -4.4379975E-02
      63.300 -1.0394412E-01  5.6250969E-02  1.4790316E-03 -6.3593817E-02  3.3990720E-02  4.5120709E-03 -4.0350303E-02  2.2260248E-02 -3.0330393E-03  1.1910898E-03 -9.1372375E-02 -4.4683279E-02
      63.400 -6.9025421E-02  1.2808842E-02 -2.5650837E-02 -4.6134467E-02  1.2269657E-02 -9.0528633E-03 -2.2890953E-02  5.3918487E-04 -1.6597973E-02 -1.0980055E-03 -9.1318457E-02 -4.6343077E-02
      63.500 -6.4812236E-02  3.5513373E-02 -5.8324185E-02 -4.4027875E-02  2.3621923E-02 -2.5389537E-02 -2.0784361E-02  1.1891451E-02 -3.2934648E-02 -3.1764416E-03 -9.0129312E-02 -4.9636541E-02
      63.600 -3.9715877E-02  7.2199463E-03 -4.9668361E-02 -3.1479696E-02  9.4752092E-03 -2.1061626E-02 -8.2361815E-03 -2.2552629E-03 -2.8606736E-02 -4.0000598E-03 -9.0354838E-02 -5.2497215E-02
      63.700 -4.4923519E-02  1.7761440E-02 -1.7937070E-02 -3.4083516E-02  1.4745956E-02 -5.1959797E-03 -1.0840002E-02  3.0154838E-03 -1.2741090E-02 -5.0840600E-03 -9.0053290E-02 -5.3771324E-02
      63.800 -8.5705314E-02  1.1743073E-02  4.6912201E-04 -5.4474414E-02  1.1736772E-02  4.0071161E-03 -3.1230900E-02  6.3004126E-06 -3.5379941E-03 -8.2071500E-03 -9.0052660E-02 -5.4125123E-02
      63.900 -9.9342335E-02  4.9975906E-02  2.7146414E-02 -6.1292925E-02  3.0853189E-02  1.7345762E-02 -3.8049410E-02  1.9122717E-02  9.8006518E-03 -1.2012091E-02 -8.8140388E-02 -5.3145058E-02
      64.000 -7.0606734E-02  6.7287119E-02  3.1094545E-02 -4.6925124E-02  3.9508796E-02  1.9319828E-02 -2.3681610E-02  2.7778324E-02  1.1774718E-02 -1.4380252E-02 -8.5362556E-02 -5.1967586E-02
      64.100 -2.4432356E-02  7.1349713E-02  3.9947499E-02 -2.3837935E-02  4.1540092E-02  2.3746305E-02 -5.9442079E-04  2.9809620E-02  1.6201194E-02 -1.4439694E-02 -8.2381594E-02 -5.0347467E-02
      64.200 -5.5423717E-02  4.0773566E-02  4.1792671E-02 -3.9333616E-02  2.6252019E-02  2.4668890E-02 -1.6090101E-02  1.4521547E-02  1.7123780E-02 -1.6048704E-02 -8.0929439E-02 -4.8635089E-02
      64.300 -6.6972038E-02 -1.1101821E-02  6.0902882E-02 -4.5107776E-02  3.1432563E-04  3.4223996E-02 -2.1864262E-02 -1.1416146E-02  2.6678886E-02 -1.8235130E-02 -8.2071054E-02 -4.5967200E-02
      64.400 -3.9003240E-02 -7.0312875E-03  7.7779952E-02 -3.1123377E-02  2.3495923E-03  4.2662531E-02 -7.8798628E-03 -9.3808798E-03  3.5117421E-02 -1.9023117E-02 -8.3009142E-02 -4.2455458E-02
      64.500 -2.9709671E-02 -6.4884942E-03  5.2002184E-02 -2.6476593E-02  2.6209889E-03  2.9773647E-02 -3.2330784E-03 -9.1094831E-03  2.2228537E-02 -1.9346425E-02 -8.3920090E-02 -4.0232605E-02
      64.600 -1.5805042E-02 -6.2998097E-04  3.7289516E-02 -1.9524278E-02  5.5502455E-03  2.2417313E-02  3.7192359E-03 -6.1802265E-03  1.4872203E-02 -1.8974501E-02 -8.4538113E-02 -3.8745384E-02
      64.700 -2.9761836E-03  3.2290008E-02  4.2297009E-02 -1.3109849E-02  2.2010240E-02  2.4921060E-02  1.0133665E-02  1.0279768E-02  1.7375950E-02 -1.7961134E-02 -8.3510136E-02 -3.7007789E-02
      64.800 -2.3407765E-02  2.9800864E-02  4.0728601E-02 -2.3325640E-02  2.0765668E-02  2.4136856E-02 -8.2125386E-05  9.0351958E-03  1.6591745E-02 -1.7969347E-02 -8.2606616E-02 -3.5348615E-02
      64.900 -8.2935586E-02  5.8551419E-02  3.6225117E-02 -5.3089550E-02  3.5140945E-02  2.1885113E-02 -2.9846036E-02  2.3410473E-02  1.4340003E-02 -2.0953951E-02 -8.0265569E-02 -3.3914614E-02
      65.000 -8.0213204E-02  2.1273432E-02  1.8939228E-02 -5.1728359E-02  1.6501952E-02  1.3242169E-02 -2.8484845E-02  4.7714800E-03  5.6970590E-03 -2.3802435E-02 -7.9788421E-02 -3.3344909E-02
      65.100 -1.1552850E-01 -1.6955935E-02 -1.5684600E-03 -6.9386008E-02 -2.6127313E-03  2.9883251E-03 -4.6142493E-02 -1.4343203E-02 -4.5567851E-03 -2.8416684E-02 -8.1222741E-02 -3.3800587E-02
      65.200 -1.3107538E-01 -3.4626041E-02 -4.3630634E-04 -7.7159448E-02 -1.1447785E-02  3.5544019E-03 -5.3915934E-02 -2.3178257E-02 -3.9907083E-03 -3.3808278E-02 -8.3540567E-02 -3.4199658E-02
      65.300 -1.0669008E-01 -4.1178548E-02  2.5430605E-02 -6.4966799E-02 -1.4724038E-02  1.6487858E-02 -4.1723285E-02 -2.6454510E-02  8.9427476E-03 -3.7980606E-02 -8.6186018E-02 -3.3305383E-02
      65.400 -1.5261996E-01 -1.0834755E-02  2.2863683E-02 -8.7931740E-02  4.4785862E-04  1.5204397E-02 -6.4688225E-02 -1.1282613E-02  7.6592864E-03 -4.4449429E-02 -8.7314279E-02 -3.2539454E-02
      65.500 -1.7126057E-01 -1.3924068E-02  1.9459863E-02 -9.7252042E-02 -1.0967977E-03  1.3502486E-02 -7.4008528E-02 -1.2827270E-02  5.9573763E-03 -5.1850282E-02 -8.8597006E-02 -3.1943717E-02
      65.600 -1.5074851E-01 -1.1863934E-02  1.5354230E-02 -8.6996014E-02 -6.6731111E-05  1.1449670E-02 -6.3752500E-02 -1.1797203E-02  3.9045601E-03 -5.8225532E-02 -8.9776727E-02 -3.1553261E-02
      65.700 -8.6826575E-02 -3.7465746E-02  6.1221601E-03 -5.5035045E-02 -1.2867637E-02  6.8336351E-03 -3.1791530E-02 -2.4598109E-02 -7.1147504E-04 -6.1404685E-02 -9.2236537E-02 -3.1624408E-02
      65.800 -5.8717174E-02 -9.0354533E-02 -1.3926848E-02 -4.0980344E-02 -3.9312030E-02 -3.1908690E-03 -1.7736830E-02 -5.1042502E-02 -1.0735979E-02 -6.3178368E-02 -9.7340788E-02 -3.2698006E-02
      65.900 -3.7219109E-02 -7.1042059E-02 -1.8742537E-02 -3.0231312E-02 -2.9655794E-02 -5.5987132E-03 -6.9877975E-03 -4.1386266E-02 -1.3143823E-02 -6.3877147E-02 -1.0147941E-01 -3.4012389E-02
      66.000 -2.7919130E-02 -5.3097166E-02 -1.0340825E-02 -2.5581322E-02 -2.0683347E-02 -1.3978573E-03 -2.3378082E-03 -3.2413819E-02 -8.9429675E-03 -6.4110928E-02 -1.0472080E-01 -3.4906685E-02
      66.100  2.3457866E-02 -3.1364805E-02  6.8586069E-03  1.0717580E-04 -9.8171664E-03  7.2018585E-03  2.3350690E-02 -2.1547638E-02 -3.4325166E-04 -6.1775859E-02 -1.0687556E-01 -3.4941011E-02
      66.200  3.3915644E-02 -3.0943346E-02 -2.1459928E-03  5.3360651E-03 -9.6064368E-03  2.6995587E-03  2.8579579E-02 -2.1336909E-02 -4.8455515E-03 -5.8917901E-02 -1.0900925E-01 -3.5425566E-02
      66.300  7.3863792E-03 -3.2804212E-02 -1.6646173E-02 -7.9285675E-03 -1.0536870E-02 -4.5505316E-03  1.5314947E-02 -2.2267342E-02 -1.2095642E-02 -5.7386407E-02 -1.1123599E-01 -3.6635130E-02
      66.400  1.0541816E-02 -2.1750615E-02 -3.0095922E-02 -6.3508492E-03 -5.0100715E-03 -1.1275406E-02  1.6892665E-02 -1.6740544E-02 -1.8820516E-02 -5.5697140E-02 -1.1291004E-01 -3.8517181E-02
      66.500  2.5064915E-02 -2.1916242E-02 -1.2893374E-02  9.1070018E-04 -5.0928849E-03 -2.6741317E-03  2.4154214E-02 -1.6823357E-02 -1.0219242E-02 -5.3281719E-02 -1.1459238E-01 -3.9539106E-02
      66.600  2.4442759E-02  1.4977511E-02 -2.0177382E-02  5.9962252E-04  1.3353992E-02 -6.3161358E-03  2.3843137E-02  1.6235197E-03 -1.3861246E-02 -5.0897405E-02 -1.1443002E-01 -4.0925230E-02
      66.700  3.1801754E-02 -1.2905753E-03 -2.4419696E-02  4.2791199E-03  5.2199484E-03 -8.4372930E-03  2.7522634E-02 -6.5105237E-03 -1.5982403E-02 -4.8145142E-02 -1.1508108E-01 -4.2523471E-02
      66.800  3.2037573E-02  1.3727098E-02 -3.2638845E-03  4.3970292E-03  1.2728785E-02  2.1406128E-03  2.7640543E-02  9.9831296E-04 -5.4044973E-03 -4.5381087E-02 -1.1498124E-01 -4.3063920E-02
      66.900  2.0227971E-02  3.7254343E-02 -1.1401813E-02 -1.5077714E-03  2.4492408E-02 -1.9283513E-03  2.1735743E-02  1.2761936E-02 -9.4734615E-03 -4.3207513E-02 -1.1370505E-01 -4.4011266E-02
      67.000  2.9910810E-02 -4.0892435E-03  9.8124087E-04  3.3336479E-03  3.8206143E-03  4.2631755E-03  2.6577162E-02 -7.9098578E-03 -3.2819347E-03 -4.0549797E-02 -1.1449604E-01 -4.4339460E-02
      67.100  5.0249349E-02 -1.2694884E-02  1.8305013E-02  1.3502917E-02 -4.8220609E-04  1.2925061E-02  3.6746431E-02 -1.2212678E-02  5.3799512E-03 -3.6875154E-02 -1.1571730E-01 -4.3801465E-02
      67.200  5.5943087E-02  1.0708049E-02  2.0696028E-02  1.6349787E-02  1.1219261E-02  1.4120569E-02  3.9593301E-02 -5.1121150E-04  6.5754590E-03 -3.2915824E-02 -1.1576843E-01 -4.3143919E-02
      67.300  9.2766026E-02  7.3380023E-03  3.9572960E-02  3.4761256E-02  9.5342372E-03  2.3559035E-02  5.8004770E-02 -2.1962349E-03  1.6013925E-02 -2.7115346E-02 -1.1598805E-01 -4.1542526E-02
      67.400  6.9540965E-02  2.2309100E-02  6.0414552E-02  2.3148725E-02  1.7019786E-02  3.3979831E-02  4.6392239E-02  5.2893138E-03  2.6434721E-02 -2.2476123E-02 -1.1545912E-01 -3.8899054E-02
      67.500  2.4043206E-02  4.4941253E-02  6.5217063E-02  3.9984612E-04  2.8335862E-02  3.6381087E-02  2.3643360E-02  1.6605390E-02  2.8835977E-02 -2.0111787E-02 -1.1379858E-01 -3.6015457E-02
      67.600 -3.9888775E-02  2.9632166E-02  6.4891525E-02 -3.1566145E-02  2.0681319E-02  3.6218318E-02 -8.3226304E-03  8.9508470E-03  2.8673207E-02 -2.0944050E-02 -1.1290349E-01 -3.3148136E-02
      67.700 -7.2602856E-02  2.8868693E-02  6.6972085E-02 -4.7923185E-02  2.0299583E-02  3.7258597E-02 -2.4679671E-02  8.5691105E-03  2.9713487E-02 -2.3412017E-02 -1.1204658E-01 -3.0176787E-02
      67.800 -1.0135584E-01  1.8831296E-02  4.9438756E-02 -6.2299676E-02  1.5280884E-02  2.8491933E-02 -3.9056162E-02  3.5504121E-03  2.0946823E-02 -2.7317633E-02 -1.1169154E-01 -2.8082105E-02
      67.900 -1.2311924E-01  1.9484510E-02  3.5450848E-02 -7.3181377E-02  1.5607491E-02  2.1497979E-02 -4.9937862E-02  3.8770187E-03  1.3952869E-02 -3.2311419E-02 -1.1130384E-01 -2.6686818E-02
      68.000 -1.3837582E-01  3.1807612E-02  2.9235175E-02 -8.0809667E-02  2.1769042E-02  1.8390142E-02 -5.7566153E-02  1.0038570E-02  1.0845032E-02 -3.8068034E-02 -1.1029998E-01 -2.5602315E-02
      68.100 -1.1921638E-01  4.9775965E-02  3.1876221E-02 -7.1229948E-02  3.0753219E-02  1.9710666E-02 -4.7986434E-02  1.9022747E-02  1.2165555E-02 -4.2866678E-02 -1.0839771E-01 -2.4385759E-02
      68.200 -1.3329406E-01  5.2895677E-02  1.5343653E-02 -7.8268788E-02  3.2313074E-02  1.1444381E-02 -5.5025274E-02  2.0582602E-02  3.8992713E-03 -4.8369205E-02 -1.0633945E-01 -2.3995832E-02
      68.300 -1.3603298E-01  5.7941720E-02 -6.5141356E-03 -7.9638247E-02  3.4836096E-02  5.1548731E-04 -5.6394733E-02  2.3105624E-02 -7.0296229E-03 -5.4008678E-02 -1.0402889E-01 -2.4698794E-02
      68.400 -1.1947099E-01  5.0446093E-02 -1.1287324E-02 -7.1357250E-02  3.1088283E-02 -1.8711068E-03 -4.8113736E-02  1.9357811E-02 -9.4162170E-03 -5.8820052E-02 -1.0209310E-01 -2.5640416E-02
      68.500 -1.1321733E-01  4.6715276E-02 -5.6318742E-03 -6.8230424E-02  2.9222874E-02  9.5661800E-04 -4.4986910E-02  1.7492402E-02 -6.5884922E-03 -6.3318743E-02 -1.0034386E-01 -2.6299265E-02
      68.600 -6.7681996E-02  4.6509909E-02  1.6534718E-02 -4.5462755E-02  2.9120191E-02  1.2039914E-02 -2.2219241E-02  1.7389719E-02  4.4948037E-03 -6.5540667E-02 -9.8604892E-02 -2.5849785E-02
      68.700 -5.7707177E-02  2.6316284E-02  1.1910073E-02 -4.0475346E-02  1.9023378E-02  9.7275917E-03 -1.7231832E-02  7.2929062E-03  2.1824815E-03 -6.7263850E-02 -9.7875602E-02 -2.5631537E-02
      68.800 -7.4812979E-02  3.4409078E-02 -1.7189351E-03 -4.9028246E-02  2.3069775E-02  2.9130875E-03 -2.5784732E-02  1.1339303E-02 -4.6320227E-03 -6.9842324E-02 -9.6741671E-02 -2.6094739E-02
      68.900 -7.8407620E-02  3.5748951E-02 -8.5970554E-03 -5.0825567E-02  2.3739712E-02 -5.2597262E-04 -2.7582053E-02  1.2009239E-02 -8.0710828E-03 -7.2600529E-02 -9.5540747E-02 -2.6901847E-02
      69.000 -8.4948865E-02  3.0305342E-02 -6.0753137E-03 -5.4096190E-02  2.1017907E-02  7.3489823E-04 -3.0852676E-02  9.2874351E-03 -6.8102120E-03 -7.5685796E-02 -9.4612004E-02 -2.7582869E-02
      69.100 -8.8479965E-02  2.6010876E-02  7.5876380E-03 -5.5861739E-02  1.8870674E-02  7.5663741E-03 -3.2618225E-02  7.1402017E-03  2.1263882E-05 -7.8947619E-02 -9.3897984E-02 -2.7580742E-02
      69.200 -9.8785038E-02  5.8324084E-03  2.3338710E-02 -6.1014276E-02  8.7814402E-03  1.5441910E-02 -3.7770762E-02 -2.9490318E-03  7.8967997E-03 -8.2724695E-02 -9.4192887E-02 -2.6791062E-02
      69.300 -1.1161266E-01  1.1445217E-03  2.4283899E-02 -6.7428087E-02  6.4374969E-03  1.5914505E-02 -4.4184573E-02 -5.2929752E-03  8.3693946E-03 -8.7143152E-02 -9.4722184E-02 -2.5954123E-02
      69.400 -9.3240201E-02 -1.3304133E-02  1.3359031E-02 -5.8241857E-02 -7.8683051E-04  1.0452071E-02 -3.4998343E-02 -1.2517303E-02  2.9069604E-03 -9.0642987E-02 -9.5973915E-02 -2.5663427E-02
      69.500 -8.1551002E-02 -1.6737492E-02 -1.2898877E-02 -5.2397258E-02 -2.5035099E-03 -2.6768836E-03 -2.9153744E-02 -1.4233982E-02 -1.0221994E-02 -9.3558361E-02 -9.7397313E-02 -2.6685626E-02
      69.600 -6.0859743E-02  2.3768415E-03 -1.2143490E-02 -4.2051629E-02  7.0536568E-03 -2.2991897E-03 -1.8808114E-02 -4.6768153E-03 -9.8442999E-03 -9.5439172E-02 -9.7864994E-02 -2.7670056E-02
      69.700 -2.9088924E-02 -1.3073253E-03  1.8716782E-02 -2.6166219E-02  5.2115734E-03  1.3130946E-02 -2.9227051E-03 -6.5188987E-03  5.5858360E-03 -9.5731443E-02 -9.8516884E-02 -2.7111472E-02
      69.800  9.7020342E-03 -3.3054312E-02  4.6622674E-02 -6.7707400E-03 -1.0661920E-02  2.7083892E-02  1.6472774E-02 -2.2392392E-02  1.9538782E-02 -9.4084166E-02 -1.0075612E-01 -2.5157594E-02
