        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      79.500 -1.4014113E-02 -3.3273308E-02  1.7419367E-02 -1.0721548E-02 -1.8799277E-02  7.0112151E-03 -3.2925654E-03 -1.4474031E-02  1.0408152E-02  3.2127220E-02  1.1953774E-01  1.4477352E-01
      79.600 -4.0856001E-03 -2.9264454E-02  4.3571811E-03 -5.7572911E-03 -1.6794850E-02  4.8012222E-04  1.6716910E-03 -1.2469604E-02  3.8770588E-03  3.2294389E-02  1.1829078E-01  1.4516123E-01
      79.700  1.0601313E-02 -2.6116006E-02  1.1476837E-02  1.5861653E-03 -1.5220626E-02  4.0399504E-03  9.0151475E-03 -1.0895380E-02  7.4368870E-03  3.3195903E-02  1.1720125E-01  1.4590491E-01
      79.800  2.2317366E-02 -3.4943296E-02  1.5420814E-02  7.4441917E-03 -1.9634272E-02  6.0119385E-03  1.4873174E-02 -1.5309025E-02  9.4088751E-03  3.4683221E-02  1.1567034E-01  1.4684580E-01
      79.900  1.9317292E-02 -3.1036005E-02  1.1868592E-02  5.9441551E-03 -1.7680626E-02  4.2358277E-03  1.3373137E-02 -1.3355379E-02  7.6327643E-03  3.6020534E-02  1.1433481E-01  1.4760908E-01
      80.000  2.4490693E-02 -3.3172481E-02 -3.1233517E-03  8.5308555E-03 -1.8748864E-02 -3.2601442E-03  1.5959838E-02 -1.4423617E-02  1.3679243E-04  3.7616518E-02  1.1289244E-01  1.4762276E-01
      80.100  4.0903586E-02 -3.2611567E-02 -1.3522615E-02  1.6737302E-02 -1.8468407E-02 -8.4597760E-03  2.4166284E-02 -1.4143160E-02 -5.0628394E-03  4.0033147E-02  1.1147813E-01  1.4711647E-01
      80.200  4.6826031E-02 -1.4123539E-02 -1.0782555E-02  1.9698524E-02 -9.2243930E-03 -7.0897459E-03  2.7127507E-02 -4.8991464E-03 -3.6928093E-03  4.2745897E-02  1.1098821E-01  1.4674719E-01
      80.300  3.0009624E-02  3.9938084E-03 -8.3791885E-04  1.1290321E-02 -1.6571915E-04 -2.1174277E-03  1.8719303E-02  4.1595275E-03  1.2795089E-03  4.4617828E-02  1.1140417E-01  1.4687514E-01
      80.400  2.2307597E-02  1.8632008E-02  1.0639537E-02  7.4393072E-03  7.1533807E-03  3.6213004E-03  1.4868289E-02  1.1478627E-02  7.0182370E-03  4.6104657E-02  1.1255203E-01  1.4757697E-01
      80.500  1.3669489E-02  2.9578610E-02  1.5695274E-02  3.1202536E-03  1.2626682E-02  6.1491686E-03  1.0549236E-02  1.6951928E-02  9.5461052E-03  4.7159580E-02  1.1424722E-01  1.4853158E-01
      80.600  7.3009022E-03  3.9261598E-02  2.2003070E-02 -6.4039992E-05  1.7468175E-02  9.3030667E-03  7.3649422E-03  2.1793422E-02  1.2700003E-02  4.7896074E-02  1.1642656E-01  1.4980158E-01
      80.700  5.8137710E-03  4.4293165E-02  2.8063346E-02 -8.0760558E-04  1.9983959E-02  1.2333205E-02  6.6213766E-03  2.4309206E-02  1.5730141E-02  4.8558212E-02  1.1885748E-01  1.5137459E-01
      80.800  7.8694241E-03  3.7477897E-02  2.4923629E-02  2.2022094E-04  1.6576325E-02  1.0763346E-02  7.6492031E-03  2.0901572E-02  1.4160283E-02  4.9323132E-02  1.2094764E-01  1.5279062E-01
      80.900 -8.2385031E-03  2.4287805E-02  1.1824105E-02 -7.8337426E-03  9.9812791E-03  4.2135842E-03 -4.0476045E-04  1.4306526E-02  7.6105208E-03  4.9282656E-02  1.2237829E-01  1.5355167E-01
      81.000 -1.9116630E-02  1.3985113E-02  4.1600812E-03 -1.3272806E-02  4.8299330E-03  3.8157231E-04 -5.8438240E-03  9.1551797E-03  3.7785089E-03  4.8698274E-02  1.2329381E-01  1.5392952E-01
      81.100 -3.1072997E-02  2.5205534E-02 -8.4146246E-04 -1.9250990E-02  1.0440144E-02 -2.1191995E-03 -1.1822008E-02  1.4765391E-02  1.2777371E-03  4.7516073E-02  1.2477035E-01  1.5405730E-01
      81.200 -3.2187421E-02  2.2338730E-02 -6.6218662E-03 -1.9808201E-02  9.0067418E-03 -5.0094014E-03 -1.2379219E-02  1.3331988E-02 -1.6124648E-03  4.6278151E-02  1.2610355E-01  1.5389605E-01
      81.300 -2.2678008E-02  2.2861230E-02 -8.6469519E-03 -1.5053495E-02  9.2679917E-03 -6.0219442E-03 -7.6245128E-03  1.3593238E-02 -2.6250076E-03  4.5515700E-02  1.2746287E-01  1.5363355E-01
      81.400 -9.8772349E-03  2.2167768E-02 -1.4274588E-02 -8.6531086E-03  8.9212606E-03 -8.8357621E-03 -1.2241264E-03  1.3246507E-02 -5.4388255E-03  4.5393287E-02  1.2878752E-01  1.5308967E-01
      81.500 -3.4162421E-03  1.8325480E-02 -1.2969168E-02 -5.4226122E-03  7.0001165E-03 -8.1830521E-03  2.0063700E-03  1.1325363E-02 -4.7861155E-03  4.5593924E-02  1.2992006E-01  1.5261106E-01
      81.600  9.8467673E-04  1.0355275E-02 -1.7130757E-02 -3.2221527E-03  3.0150143E-03 -1.0263847E-02  4.2068295E-03  7.3402610E-03 -6.8669104E-03  4.6014607E-02  1.3065409E-01  1.5192436E-01
      81.700  2.7676276E-03 -5.5242169E-03 -2.4537421E-02 -2.3306773E-03 -4.9247318E-03 -1.3967179E-02  5.0983049E-03 -5.9948511E-04 -1.0570242E-02  4.6524438E-02  1.3059414E-01  1.5086734E-01
      81.800 -3.7151196E-03 -1.5575509E-02 -2.1770321E-02 -5.5720509E-03 -9.9503779E-03 -1.2583629E-02  1.8569313E-03 -5.6251312E-03 -9.1866921E-03  4.6710131E-02  1.3003163E-01  1.4994867E-01
      81.900 -2.9186968E-03 -2.1215503E-02 -1.6066560E-02 -5.1738395E-03 -1.2770375E-02 -9.7317485E-03  2.2551427E-03 -8.4451283E-03 -6.3348119E-03  4.6935645E-02  1.2918711E-01  1.4931519E-01
      82.000 -4.4531795E-04 -2.2213596E-02 -3.4344642E-03 -3.9371501E-03 -1.3269421E-02 -3.4157004E-03  3.4918321E-03 -8.9441747E-03 -1.8763783E-05  4.7284828E-02  1.2829270E-01  1.4931331E-01
      82.100 -2.2591531E-03 -1.5026028E-02  1.8738932E-02 -4.8440677E-03 -9.6756374E-03  7.6709978E-03  2.5849145E-03 -5.3503908E-03  1.1067934E-02  4.7543320E-02  1.2775766E-01  1.5042011E-01
      82.200  2.9307017E-03 -1.6258048E-02  4.0889588E-02 -2.2491402E-03 -1.0291648E-02  1.8746326E-02  5.1798420E-03 -5.9664009E-03  2.2143263E-02  4.8061304E-02  1.2716102E-01  1.5263443E-01
      82.300  7.5701345E-03 -1.7935261E-02  4.8522505E-02  7.0576176E-05 -1.1130254E-02  2.2562784E-02  7.4995584E-03 -6.8050070E-03  2.5959721E-02  4.8811260E-02  1.2648052E-01  1.5523041E-01
      82.400  4.9365154E-03 -1.7857550E-02  4.7101807E-02 -1.2462334E-03 -1.1091398E-02  2.1852435E-02  6.1827488E-03 -6.7661515E-03  2.5249372E-02  4.9429535E-02  1.2580390E-01  1.5775534E-01
      82.500  9.2612462E-03 -1.9187240E-02  4.1758004E-02  9.1613201E-04 -1.1756243E-02  1.9180533E-02  8.3451142E-03 -7.4309966E-03  2.2577470E-02  5.0264046E-02  1.2506080E-01  1.6001309E-01
      82.600  1.6379659E-02 -2.0723036E-02  2.6718760E-02  4.4753384E-03 -1.2524141E-02  1.1660912E-02  1.1904321E-02 -8.1988948E-03  1.5057848E-02  5.1454478E-02  1.2424091E-01  1.6151887E-01
      82.700  2.5356512E-02 -2.1375444E-02  1.7861596E-02  8.9637648E-03 -1.2850346E-02  7.2323298E-03  1.6392747E-02 -8.5250989E-03  1.0629266E-02  5.3093753E-02  1.2338840E-01  1.6258180E-01
      82.800  2.4339387E-02 -1.8717077E-02  1.0712892E-02  8.4552023E-03 -1.1521162E-02  3.6579779E-03  1.5884184E-02 -7.1959150E-03  7.0549145E-03  5.4682171E-02  1.2266881E-01  1.6328729E-01
      82.900  1.5821508E-02 -8.3833289E-03  1.1845145E-02  4.1962627E-03 -6.3542878E-03  4.2241041E-03  1.1625245E-02 -2.0290411E-03  7.6210407E-03  5.5844696E-02  1.2246591E-01  1.6404940E-01
      83.000  6.1407604E-03  5.8344589E-03  1.8716501E-02 -6.4411091E-04  7.5460611E-04  7.6597822E-03  6.7848713E-03  5.0798528E-03  1.1056719E-02  5.6523183E-02  1.2297389E-01  1.6515507E-01
      83.100 -3.5516868E-03  3.0539727E-02  2.6705037E-02 -5.4903345E-03  1.3107240E-02  1.1654050E-02  1.9386477E-03  1.7432487E-02  1.5050987E-02  5.6717048E-02  1.2471714E-01  1.6666017E-01
      83.200 -1.2317334E-02  5.3713214E-02  3.3297934E-02 -9.8731581E-03  2.4693984E-02  1.4950498E-02 -2.4441759E-03  2.9019231E-02  1.8347435E-02  5.6472630E-02  1.2761906E-01  1.6849491E-01
      83.300 -1.9846541E-02  6.4826882E-02  3.5535354E-02 -1.3637762E-02  3.0250818E-02  1.6069209E-02 -6.2087795E-03  3.4576064E-02  1.9466145E-02  5.5851752E-02  1.3107667E-01  1.7044153E-01
      83.400 -1.8199292E-02  6.3042318E-02  2.9458230E-02 -1.2814137E-02  2.9358536E-02  1.3030647E-02 -5.3851551E-03  3.3683782E-02  1.6427583E-02  5.5313237E-02  1.3444505E-01  1.7208428E-01
      83.500 -1.3150879E-02  5.5153186E-02  1.7881347E-02 -1.0289931E-02  2.5413970E-02  7.2422049E-03 -2.8609486E-03  2.9739216E-02  1.0639142E-02  5.5027142E-02  1.3741897E-01  1.7314820E-01
      83.600 -1.0905977E-02  5.0932803E-02  3.8103828E-03 -9.1674794E-03  2.3303778E-02  2.0672310E-04 -1.7384972E-03  2.7629025E-02  3.6036597E-03  5.4853292E-02  1.4018187E-01  1.7350856E-01
      83.700 -9.7294778E-03  4.3291451E-02 -6.6272809E-03 -8.5792300E-03  1.9483102E-02 -5.0121088E-03 -1.1502478E-03  2.3808349E-02 -1.6151721E-03  5.4738267E-02  1.4256271E-01  1.7334705E-01
      83.800 -4.7886850E-03  3.6269959E-02 -1.3759285E-02 -6.1088336E-03  1.5972356E-02 -8.5781106E-03  1.3201486E-03  2.0297603E-02 -5.1811740E-03  5.4870282E-02  1.4459247E-01  1.7282893E-01
      83.900 -8.2249215E-04  2.9721187E-02 -1.0436304E-02 -4.1257372E-03  1.2697970E-02 -6.9166205E-03  3.3032450E-03  1.7023217E-02 -3.5196838E-03  5.5200607E-02  1.4629479E-01  1.7247696E-01
      84.000 -2.5068193E-03  1.9417855E-02 -4.9580480E-03 -4.9679008E-03  7.5463039E-03 -4.1774923E-03  2.4610814E-03  1.1871551E-02 -7.8055570E-04  5.5446715E-02  1.4748194E-01  1.7239891E-01
      84.100 -4.6673905E-03  1.3318742E-02  8.4242829E-04 -6.0481863E-03  4.4967478E-03 -1.2772542E-03  1.3807959E-03  8.8219945E-03  2.1196825E-03  5.5584794E-02  1.4836414E-01  1.7261087E-01
      84.200 -4.9421797E-03  8.8330921E-03  9.2817446E-03 -6.1855809E-03  2.2539227E-03  2.9424040E-03  1.2434013E-03  6.5791694E-03  6.3393406E-03  5.5709135E-02  1.4902206E-01  1.7324481E-01
      84.300  2.3711932E-03  1.7920619E-03  2.1116161E-02 -2.5288945E-03 -1.2665924E-03  8.8596121E-03  4.9000877E-03  3.0586543E-03  1.2256549E-02  5.6199143E-02  1.4932792E-01  1.7447046E-01
      84.400  6.2777294E-03  2.1820936E-03  3.1762597E-02 -5.7562639E-04 -1.0715765E-03  1.4182830E-02  6.8533558E-03  3.2536701E-03  1.7579767E-02  5.6884479E-02  1.4965329E-01  1.7622844E-01
      84.500  5.8232250E-03  2.5900642E-03  3.4227298E-02 -8.0287858E-04 -8.6759123E-04  1.5415181E-02  6.6261036E-03  3.4576554E-03  1.8812117E-02  5.7547089E-02  1.4999906E-01  1.7810965E-01
      84.600  9.8156579E-03  3.5991238E-03  3.1637043E-02  1.1933378E-03 -3.6306145E-04  1.4120053E-02  8.6223200E-03  3.9621852E-03  1.7516990E-02  5.8409321E-02  1.5039528E-01  1.7986135E-01
      84.700  1.6803331E-02  1.1106477E-03  2.7664419E-02  4.6871743E-03 -1.6072995E-03  1.2133741E-02  1.2116156E-02  2.7179472E-03  1.5530678E-02  5.9620937E-02  1.5066707E-01  1.8141442E-01
      84.800  2.5838124E-02 -4.3967645E-03  1.6844575E-02  9.2045707E-03 -4.3610056E-03  6.7238193E-03  1.6633553E-02 -3.5758915E-05  1.0120756E-02  6.1284292E-02  1.5066349E-01  1.8242649E-01
      84.900  2.9942040E-02 -8.1137967E-03  3.9530315E-03  1.1256529E-02 -6.2195217E-03  2.7804744E-04  1.8685511E-02 -1.8942750E-03  3.6749840E-03  6.3152843E-02  1.5047407E-01  1.8279399E-01
      85.000  2.2941735E-02 -8.8425084E-03 -7.4727222E-04  7.7563765E-03 -6.5838775E-03 -2.0721044E-03  1.5185359E-02 -2.2586308E-03  1.3248322E-03  6.4671379E-02  1.5024820E-01  1.8292647E-01
      85.100  1.9563808E-02 -5.1660360E-03 -6.1587932E-04  6.0674129E-03 -4.7456413E-03 -2.0064080E-03  1.3496395E-02 -4.2039466E-04  1.3905286E-03  6.6021019E-02  1.5020616E-01  1.8306553E-01
      85.200  1.9441029E-02  5.7027318E-03  2.9969970E-03  6.0060233E-03  6.8874256E-04 -1.9996981E-04  1.3435006E-02  5.0139892E-03  3.1969668E-03  6.7364519E-02  1.5070756E-01  1.8338522E-01
      85.300  2.4932222E-02  6.9994883E-03  8.2660533E-03  8.7516197E-03  1.3371208E-03  2.4345583E-03  1.6180602E-02  5.6623675E-03  5.8314949E-03  6.8982579E-02  1.5127380E-01  1.8396837E-01
      85.400  2.4700898E-02  6.1753715E-03  9.4135776E-03  8.6359581E-03  9.2506242E-04  3.0083205E-03  1.6064940E-02  5.2503091E-03  6.4052571E-03  7.0589073E-02  1.5179883E-01  1.8460890E-01
      85.500  2.3322309E-02  7.4904213E-03  1.1695215E-02  7.9466635E-03  1.5825873E-03  4.1491391E-03  1.5375646E-02  5.9078340E-03  7.5460757E-03  7.2126638E-02  1.5238961E-01  1.8536351E-01
      85.600  1.6135642E-02  7.0871424E-03  1.9073391E-02  4.3533299E-03  1.3809479E-03  7.8382273E-03  1.1782312E-02  5.7061946E-03  1.1235164E-02  7.3304869E-02  1.5296023E-01  1.8648702E-01
      85.700  6.6782948E-03  5.7937142E-03  1.9064522E-02 -3.7534369E-04  7.3423378E-04  7.8337927E-03  7.0536385E-03  5.0594804E-03  1.1230729E-02  7.4010233E-02  1.5346618E-01  1.8761010E-01
      85.800  4.8525091E-03  8.5826160E-03  2.3961218E-02 -1.2882366E-03  2.1286847E-03  1.0282141E-02  6.1407456E-03  6.4539313E-03  1.3679077E-02  7.4624308E-02  1.5411158E-01  1.8897800E-01
      85.900  1.7500319E-03  1.4396224E-02  3.5433875E-02 -2.8394751E-03  5.0354885E-03  1.6018469E-02  4.5895070E-03  9.3607352E-03  1.9415406E-02  7.5083258E-02  1.5504765E-01  1.9091954E-01
      86.000  1.7548447E-03  2.2236832E-02  4.9422771E-02 -2.8370687E-03  8.9557924E-03  2.3012917E-02  4.5919135E-03  1.3281039E-02  2.6409854E-02  7.5542450E-02  1.5637575E-01  1.9356053E-01
      86.100  1.1938218E-02  2.8841027E-02  5.8723727E-02  2.2546177E-03  1.2257890E-02  2.7663395E-02  9.6835999E-03  1.6583137E-02  3.1060332E-02  7.6510810E-02  1.5803407E-01  1.9666656E-01
      86.200  2.8138110E-02  3.4312035E-02  5.6675882E-02  1.0354564E-02  1.4993394E-02  2.6639472E-02  1.7783546E-02  1.9318641E-02  3.0036409E-02  7.8289164E-02  1.5996593E-01  1.9967020E-01
      86.300  3.5214061E-02  3.4650609E-02  5.2325498E-02  1.3892540E-02  1.5162681E-02  2.4464281E-02  2.1321522E-02  1.9487928E-02  2.7861217E-02  8.0421316E-02  1.6191472E-01  2.0245633E-01
      86.400  3.6534950E-02  2.8680369E-02  4.4967334E-02  1.4552984E-02  1.2177561E-02  2.0785199E-02  2.1981966E-02  1.6502808E-02  2.4182135E-02  8.2619513E-02  1.6356500E-01  2.0487454E-01
      86.500  3.6493141E-02  1.7960797E-02  3.1499950E-02  1.4532080E-02  6.8177752E-03  1.4051507E-02  2.1961062E-02  1.1143022E-02  1.7448444E-02  8.4815619E-02  1.6467931E-01  2.0661938E-01
      86.600  3.4780660E-02  7.0467849E-03  1.8766787E-02  1.3675839E-02  1.3607691E-03  7.6849251E-03  2.1104821E-02  5.6860158E-03  1.1081862E-02  8.6926101E-02  1.6524791E-01  2.0772757E-01
      86.700  3.0924733E-02 -2.8498473E-03  1.1521783E-02  1.1747875E-02 -3.5875470E-03  4.0624232E-03  1.9176858E-02  7.3769968E-04  7.4593598E-03  8.8843787E-02  1.6532168E-01  2.0847351E-01
      86.800  3.2296351E-02 -1.1671360E-02  4.0752994E-03  1.2433684E-02 -7.9983031E-03  3.3918137E-04  1.9862667E-02 -3.6730564E-03  3.7361180E-03  9.0830054E-02  1.6495437E-01  2.0884712E-01
      86.900  3.1053922E-02 -1.3750676E-02 -6.1002843E-03  1.1812470E-02 -9.0379612E-03 -4.7486105E-03  1.9241452E-02 -4.7127146E-03 -1.3516739E-03  9.2754199E-02  1.6448310E-01  2.0871195E-01
      87.000  2.8302167E-02 -1.3178502E-02 -1.5583948E-02  1.0436593E-02 -8.7518745E-03 -9.4904423E-03  1.7865575E-02 -4.4266279E-03 -6.0935057E-03  9.4540757E-02  1.6404044E-01  2.0810260E-01
      87.100  2.8336376E-02 -1.5005606E-02 -2.4138872E-02  1.0453697E-02 -9.6654261E-03 -1.3767904E-02  1.7882679E-02 -5.3401794E-03 -1.0370968E-02  9.6329024E-02  1.6350642E-01  2.0706550E-01
      87.200  2.5709895E-02 -9.6174199E-03 -2.2963023E-02  9.1404562E-03 -6.9713333E-03 -1.3179980E-02  1.6569438E-02 -2.6460866E-03 -9.7830434E-03  9.7985968E-02  1.6324181E-01  2.0608720E-01
      87.300  2.1185388E-02 -6.1736210E-03 -1.6796787E-02  6.8782027E-03 -5.2494338E-03 -1.0096862E-02  1.4307185E-02 -9.2418716E-04 -6.6999253E-03  9.9416687E-02  1.6314939E-01  2.0541721E-01
      87.400  1.7250360E-02 -1.3837158E-02 -1.4496041E-02  4.9106891E-03 -9.0812023E-03 -8.9464887E-03  1.2339671E-02 -4.7559557E-03 -5.5495521E-03  1.0065065E-01  1.6267380E-01  2.0486225E-01
      87.500  1.1006453E-02 -1.6807210E-02 -1.5758553E-02  1.7887355E-03 -1.0566228E-02 -9.5777446E-03  9.2177177E-03 -6.2409818E-03 -6.1808080E-03  1.0157243E-01  1.6204970E-01  2.0424417E-01
      87.600  1.1103700E-02 -8.9620825E-03 -1.1624276E-02  1.8373589E-03 -6.6436646E-03 -7.5106064E-03  9.2663411E-03 -2.3184179E-03 -4.1136698E-03  1.0249906E-01  1.6181786E-01  2.0383280E-01
      87.700  1.6767013E-02 -3.3130147E-03 -1.0477294E-02  4.6690153E-03 -3.8191307E-03 -6.9371153E-03  1.2097998E-02  5.0611598E-04 -3.5401787E-03  1.0370886E-01  1.6186847E-01  2.0347879E-01
      87.800  1.5546433E-02  6.1895731E-03 -9.3435059E-03  4.0587253E-03  9.3216320E-04 -6.3702212E-03  1.1487708E-02  5.2574099E-03 -2.9732846E-03  1.0485763E-01  1.6239421E-01  2.0318146E-01
      87.900  1.0799386E-02  1.5154601E-02 -4.7643496E-03  1.6852018E-03  5.4146771E-03 -4.0806431E-03  9.1141839E-03  9.7399237E-03 -6.8370647E-04  1.0576905E-01  1.6336820E-01  2.0311309E-01
      88.000  6.6985625E-03  1.9304369E-02 -3.6106065E-03 -3.6520983E-04  7.4895610E-03 -3.5037715E-03  7.0637724E-03  1.1814808E-02 -1.0683493E-04  1.0647543E-01  1.6454968E-01  2.0310240E-01
      88.100  5.8290234E-03  2.4510416E-02 -3.7518182E-03 -7.9997942E-04  1.0092585E-02 -3.5743774E-03  6.6290028E-03  1.4417832E-02 -1.7744078E-04  1.0713833E-01  1.6599147E-01  2.0308466E-01
      88.200  5.8874258E-03  2.4315522E-02 -2.0491413E-03 -7.7077820E-04  9.9951377E-03 -2.7230389E-03  6.6582040E-03  1.4320384E-02  6.7389767E-04  1.0780415E-01  1.6742350E-01  2.0315205E-01
      88.300  4.2597986E-03  1.2783610E-02 -1.2111376E-03 -1.5845918E-03  4.2291816E-03 -2.3040371E-03  5.8443904E-03  8.5544283E-03  1.0928995E-03  1.0838859E-01  1.6827895E-01  2.0326134E-01
      88.400  4.0043355E-03  1.8650177E-03  3.3012587E-03 -1.7123234E-03 -1.2301145E-03 -4.7838937E-05  5.7166588E-03  3.0951322E-03  3.3490977E-03  1.0896025E-01  1.6858846E-01  2.0359625E-01
      88.500  1.2045908E-02 -8.3433546E-03  6.0338790E-03  2.3084630E-03 -6.3343006E-03  1.3184712E-03  9.7374452E-03 -2.0090540E-03  4.7154078E-03  1.0993400E-01  1.6838756E-01  2.0406779E-01
      88.600  1.9213101E-02 -7.5854088E-03  5.8663133E-03  5.8920595E-03 -5.9553277E-03  1.2346884E-03  1.3321042E-02 -1.6300811E-03  4.6316250E-03  1.1126610E-01  1.6822455E-01  2.0453095E-01
      88.700  2.3693918E-02 -2.6184103E-04  7.7856676E-03  8.1324679E-03 -2.2935438E-03  2.1943655E-03  1.5561450E-02  2.0317028E-03  5.5913021E-03  1.1282225E-01  1.6842772E-01  2.0509008E-01
      88.800  2.9915131E-02  1.6069927E-03  1.5122144E-02  1.1243074E-02 -1.3591270E-03  5.8626037E-03  1.8672056E-02  2.9661197E-03  9.2595403E-03  1.1468945E-01  1.6872433E-01  2.0601604E-01
      88.900  3.3403246E-02  3.7321025E-03  2.2250880E-02  1.2987132E-02 -2.9657208E-04  9.4269718E-03  2.0416114E-02  4.0286746E-03  1.2823908E-02  1.1673106E-01  1.6912720E-01  2.0729843E-01
      89.000  2.7565498E-02  3.4607371E-03  1.7395387E-02  1.0068258E-02 -4.3225480E-04  6.9992250E-03  1.7497240E-02  3.8929919E-03  1.0396162E-02  1.1848079E-01  1.6951650E-01  2.0833804E-01
      89.100  2.0734451E-02  8.1845248E-03  1.1545063E-02  6.6527345E-03  1.9296391E-03  4.0740631E-03  1.4081717E-02  6.2548858E-03  7.4709997E-03  1.1988896E-01  1.7014198E-01  2.0908514E-01
      89.200  1.6703664E-02  1.1174987E-02  1.0647317E-02  4.6373410E-03  3.4248700E-03  3.6251903E-03  1.2066323E-02  7.7501166E-03  7.0221269E-03  1.2109559E-01  1.7091700E-01  2.0978736E-01
      89.300  1.2403657E-02  1.1063675E-02  1.3796753E-02  2.4873374E-03  3.3692144E-03  5.1999084E-03  9.9163196E-03  7.6944610E-03  8.5968450E-03  1.2208722E-01  1.7168644E-01  2.1064704E-01
      89.400  8.5766298E-03  1.4900201E-02  1.8001570E-02  5.7382379E-04  5.2874772E-03  7.3023166E-03  8.0028060E-03  9.6127239E-03  1.0699253E-02  1.2288750E-01  1.7264771E-01  2.1171697E-01
      89.500  8.6025386E-03  1.4887453E-02  1.7673756E-02  5.8677821E-04  5.2811030E-03  7.1384097E-03  8.0157604E-03  9.6063497E-03  1.0535346E-02  1.2368908E-01  1.7360835E-01  2.1277050E-01
      89.600  1.1582729E-02  1.7587508E-02  1.8169701E-02  2.0768736E-03  6.6311309E-03  7.3863822E-03  9.5058558E-03  1.0956378E-02  1.0783319E-02  1.2463966E-01  1.7470399E-01  2.1384883E-01
      89.700  1.1074758E-02  2.2257444E-02  2.1880917E-02  1.8228880E-03  8.9660988E-03  9.2419903E-03  9.2518702E-03  1.3291345E-02  1.2638927E-02  1.2556485E-01  1.7603312E-01  2.1511272E-01
      89.800  6.1932711E-03  2.9575332E-02  2.9487834E-02 -6.1785555E-04  1.2625043E-02  1.3045448E-02  6.8111266E-03  1.6950289E-02  1.6442385E-02  1.2624596E-01  1.7772815E-01  2.1675696E-01
      89.900 -1.2507761E-03  2.7998828E-02  3.2319400E-02 -4.3398791E-03  1.1836791E-02  1.4461232E-02  3.0891031E-03  1.6162038E-02  1.7858168E-02  1.2655487E-01  1.7934435E-01  2.1854278E-01
      90.000 -8.8286432E-03  2.3193176E-02  3.1054002E-02 -8.1288127E-03  9.4339648E-03  1.3828533E-02 -6.9983052E-04  1.3759211E-02  1.7225469E-02  1.2648489E-01  1.8072028E-01  2.2026533E-01
      90.100 -1.5781750E-02  1.7375744E-02  2.7098806E-02 -1.1605366E-02  6.5252486E-03  1.1850935E-02 -4.1763841E-03  1.0850495E-02  1.5247872E-02  1.2606725E-01  1.8180533E-01  2.2179011E-01
      90.200 -1.9675628E-02  1.7628454E-02  1.8121103E-02 -1.3552305E-02  6.6516035E-03  7.3620830E-03 -6.1233227E-03  1.0976850E-02  1.0759020E-02  1.2545492E-01  1.8290301E-01  2.2286602E-01
      90.300 -1.7036191E-02  1.5371675E-02  1.0973419E-02 -1.2232586E-02  5.5232144E-03  3.7882412E-03 -4.8036043E-03  9.8484611E-03  7.1851778E-03  1.2497456E-01  1.8388786E-01  2.2358453E-01
      90.400 -1.5115220E-02  1.1173533E-02  3.9766553E-03 -1.1272101E-02  3.4241433E-03  2.8985935E-04 -3.8431189E-03  7.7493900E-03  3.6867960E-03  1.2459025E-01  1.8466280E-01  2.2395321E-01
      90.500 -1.4002011E-02  7.3156610E-03 -3.4835084E-03 -1.0715496E-02  1.4952072E-03 -3.4402225E-03 -3.2865142E-03  5.8204538E-03 -4.3285893E-05  1.2426160E-01  1.8524484E-01  2.2394888E-01
      90.600 -1.4809107E-02  1.1694288E-03 -9.6291121E-03 -1.1119045E-02 -1.5779089E-03 -6.5130244E-03 -3.6900626E-03  2.7473377E-03 -3.1160877E-03  1.2389259E-01  1.8551957E-01  2.2363728E-01
      90.700 -1.4416165E-02 -4.7701035E-03 -1.1635858E-02 -1.0922573E-02 -4.5476751E-03 -7.5163972E-03 -3.4935912E-03 -2.2242840E-04 -4.1194606E-03  1.2354323E-01  1.8549733E-01  2.2322533E-01
      90.800 -1.5077092E-02 -6.9415977E-03 -7.8209601E-03 -1.1253037E-02 -5.6334222E-03 -5.6089484E-03 -3.8240547E-03 -1.3081755E-03 -2.2120117E-03  1.2316083E-01  1.8536651E-01  2.2300413E-01
      90.900 -1.2774449E-02 -2.6424619E-03 -2.3510638E-03 -1.0101715E-02 -3.4838543E-03 -2.8740002E-03 -2.6727333E-03  8.4139237E-04  5.2293640E-04  1.2289355E-01  1.8545065E-01  2.2305642E-01
      91.000 -7.4248359E-03  4.1967585E-04  2.2837525E-03 -7.4269091E-03 -1.9527854E-03 -5.5659206E-04  2.0731373E-06  2.3724613E-03  2.8403446E-03  1.2289376E-01  1.8568790E-01  2.2334046E-01
      91.100 -1.7662031E-03  6.4072236E-03  7.2289688E-03 -4.5975926E-03  1.0409885E-03  1.9160161E-03  2.8313896E-03  5.3662351E-03  5.3129527E-03  1.2317690E-01  1.8622452E-01  2.2387175E-01
      91.200  4.1261097E-03  1.4596551E-02  1.1369885E-02 -1.6514362E-03  5.1356524E-03  3.9864742E-03  5.7775460E-03  9.4608990E-03  7.3834109E-03  1.2375465E-01  1.8717061E-01  2.2461009E-01
      91.300  7.1127906E-03  1.6893975E-02  1.6935001E-02 -1.5809581E-04  6.2843642E-03  6.7690324E-03  7.2708864E-03  1.0609611E-02  1.0165969E-02  1.2448174E-01  1.8823157E-01  2.2562669E-01
