        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      59.400 -3.6625104E-02  5.0473016E-02 -1.3630079E-02 -2.6155770E-02  2.7101958E-02 -3.9662917E-03 -1.0469333E-02  2.3371058E-02 -9.6637870E-03 -1.3248691E-01 -1.1316032E-01 -3.6184605E-02
      59.500  1.0002022E-02 -2.9248509E-04 -1.9205727E-02 -2.8422074E-03  1.7192071E-03 -6.7541160E-03  1.2844229E-02 -2.0116921E-03 -1.2451611E-02 -1.3120248E-01 -1.1336149E-01 -3.7429766E-02
      59.600  1.4635728E-02 -2.2667726E-02 -1.1414350E-02 -5.2535456E-04 -9.4684136E-03 -2.8584273E-03  1.5161082E-02 -1.3199313E-02 -8.5559226E-03 -1.2968637E-01 -1.1468142E-01 -3.8285359E-02
      59.700  2.1599534E-02 -2.7535402E-02 -3.0859345E-03  2.9565483E-03 -1.1902251E-02  1.3057804E-03  1.8642985E-02 -1.5633150E-02 -4.3917149E-03 -1.2782208E-01 -1.1624474E-01 -3.8724530E-02
      59.800  4.4008539E-02  5.5302892E-03 -1.7394169E-02  1.4161051E-02  4.6305942E-03 -5.8483369E-03  2.9847488E-02  8.9969502E-04 -1.1545832E-02 -1.2483733E-01 -1.1615477E-01 -3.9879113E-02
      59.900  5.2765739E-02  4.3244468E-02 -4.4912104E-02  1.8539651E-02  2.3487684E-02 -1.9607304E-02  3.4226088E-02  1.9756784E-02 -2.5304800E-02 -1.2141472E-01 -1.1417909E-01 -4.2409593E-02
      60.000  4.6272757E-02  1.1921971E-02 -3.6093718E-02  1.5293160E-02  7.8264350E-03 -1.5198112E-02  3.0979597E-02  4.0955358E-03 -2.0895607E-02 -1.1831676E-01 -1.1376954E-01 -4.4499154E-02
      60.100  3.9022001E-02 -1.2188730E-02 -2.3234493E-02  1.1667782E-02 -4.2289156E-03 -8.7684989E-03  2.7354219E-02 -7.9598148E-03 -1.4465994E-02 -1.1558134E-01 -1.1456552E-01 -4.5945753E-02
      60.200  5.0144346E-02 -4.6086152E-02 -1.3665508E-02  1.7228955E-02 -2.1177626E-02 -3.9840062E-03  3.2915392E-02 -2.4908525E-02 -9.6815015E-03 -1.1228980E-01 -1.1705637E-01 -4.6913904E-02
      60.300  8.5434974E-02 -5.2573149E-02  3.8402977E-03  3.4874269E-02 -2.4421125E-02  4.7688965E-03  5.0560705E-02 -2.8152024E-02 -9.2859879E-04 -1.0723373E-01 -1.1987157E-01 -4.7006764E-02
      60.400  1.1874430E-01 -6.8741054E-02  3.4059463E-02  5.1528931E-02 -3.2505077E-02  1.9878479E-02  6.7215368E-02 -3.6235977E-02  1.4180984E-02 -1.0051219E-01 -1.2349517E-01 -4.5588665E-02
      60.500  1.1320693E-01 -6.2070435E-02  5.9673688E-02  4.8760248E-02 -2.9169768E-02  3.2685592E-02  6.4446685E-02 -3.2900667E-02  2.6988097E-02 -9.4067522E-02 -1.2678524E-01 -4.2889855E-02
      60.600  8.5203729E-02 -5.6150057E-02  5.1619656E-02  3.4758646E-02 -2.6209579E-02  2.8658576E-02  5.0445083E-02 -2.9940478E-02  2.2961080E-02 -8.9023014E-02 -1.2977928E-01 -4.0593747E-02
      60.700  7.1482303E-02 -2.8599938E-02  4.4167701E-02  2.7897933E-02 -1.2434519E-02  2.4932598E-02  4.3584370E-02 -1.6165418E-02  1.9235103E-02 -8.4664577E-02 -1.3139583E-01 -3.8670237E-02
      60.800  7.0795789E-02  8.6733610E-03  5.2350093E-02  2.7554676E-02  6.2021301E-03  2.9023794E-02  4.3241113E-02  2.4712309E-03  2.3326299E-02 -8.0340465E-02 -1.3114870E-01 -3.6337607E-02
      60.900  9.8150295E-02  3.3445140E-02  6.0223994E-02  4.1231929E-02  1.8588019E-02  3.2960745E-02  5.6918366E-02  1.4857120E-02  2.7263249E-02 -7.4648629E-02 -1.2966299E-01 -3.3611282E-02
      61.000  1.0209780E-01  3.7314359E-02  6.6844481E-02  4.3205682E-02  2.0522629E-02  3.6270988E-02  5.8892119E-02  1.6791730E-02  3.0573493E-02 -6.8759417E-02 -1.2798382E-01 -3.0553933E-02
      61.100  1.0781492E-01  7.0540717E-02  7.2124107E-02  4.6064243E-02  3.7135808E-02  3.8910801E-02  6.1750679E-02  3.3404909E-02  3.3213306E-02 -6.2584349E-02 -1.2464333E-01 -2.7232602E-02
      61.200  1.3276711E-01  1.0678922E-01  6.6935156E-02  5.8540335E-02  5.5260058E-02  3.6316326E-02  7.4226772E-02  5.1529158E-02  3.0618830E-02 -5.5161672E-02 -1.1949041E-01 -2.4170719E-02
      61.300  1.3191812E-01  1.2354420E-01  7.1469361E-02  5.8115843E-02  6.3637548E-02  3.8583428E-02  7.3802280E-02  5.9906649E-02  3.2885933E-02 -4.7781444E-02 -1.1349975E-01 -2.0882126E-02
      61.400  1.6613443E-01  9.8500416E-02  7.4348155E-02  7.5223996E-02  5.1115657E-02  4.0022825E-02  9.0910433E-02  4.7384758E-02  3.4325330E-02 -3.8690401E-02 -1.0876127E-01 -1.7449593E-02
      61.500  1.8774202E-01  7.9742534E-02  7.1157444E-02  8.6027789E-02  4.1736717E-02  3.8427470E-02  1.0171423E-01  3.8005818E-02  3.2729974E-02 -2.8518978E-02 -1.0496069E-01 -1.4176596E-02
      61.600  1.9049633E-01  7.8637477E-02  7.7303138E-02  8.7404946E-02  4.1184188E-02  4.1500316E-02  1.0309138E-01  3.7453289E-02  3.5802821E-02 -1.8209840E-02 -1.0121536E-01 -1.0596314E-02
      61.700  1.9863029E-01  7.0074354E-02  6.5842783E-02  9.1471929E-02  3.6902627E-02  3.5770139E-02  1.0715837E-01  3.3171727E-02  3.0072644E-02 -7.4940031E-03 -9.7898187E-02 -7.5890492E-03
      61.800  1.8441562E-01  7.8129613E-02  6.9164548E-02  8.4364593E-02  4.0930256E-02  3.7431022E-02  1.0005103E-01  3.7199357E-02  3.1733527E-02  2.5110999E-03 -9.4178251E-02 -4.4156965E-03
      61.900  1.8072156E-01  8.7215796E-02  6.7573626E-02  8.2517561E-02  4.5473348E-02  3.6635561E-02  9.8203997E-02  4.1742448E-02  3.0938066E-02  1.2331500E-02 -9.0004006E-02 -1.3218900E-03
      62.000  1.5982784E-01  9.4252055E-02  6.1943654E-02  7.2070703E-02  4.8991477E-02  3.3820574E-02  8.7757140E-02  4.5260578E-02  2.8123079E-02  2.1107214E-02 -8.5477949E-02  1.4904179E-03
      62.100  1.2044477E-01  1.1392551E-01  6.1999366E-02  5.2379166E-02  5.8828206E-02  3.3848431E-02  6.8065603E-02  5.5097307E-02  2.8150935E-02  2.7913774E-02 -7.9968218E-02  4.3055115E-03
      62.200  7.7834695E-02  1.2694503E-01  4.3748995E-02  3.1074129E-02  6.5337966E-02  2.4723245E-02  4.6760566E-02  6.1607067E-02  1.9025750E-02  3.2589831E-02 -7.3807511E-02  6.2080865E-03
      62.300  7.5899321E-02  1.3222060E-01  2.1419321E-02  3.0106442E-02  6.7975752E-02  1.3558408E-02  4.5792879E-02  6.4244853E-02  7.8609127E-03  3.7169119E-02 -6.7383026E-02  6.9941777E-03
      62.400  8.7868393E-02  1.6033816E-01  7.6603662E-03  3.6090978E-02  8.2034531E-02  6.6789307E-03  5.1777415E-02  7.8303632E-02  9.8143543E-04  4.2346860E-02 -5.9552663E-02  7.0923213E-03
      62.500  8.9792077E-02  1.5893717E-01 -2.2847877E-03  3.7052820E-02  8.1334036E-02  1.7063538E-03  5.2739257E-02  7.7603137E-02 -3.9911415E-03  4.7620786E-02 -5.1792349E-02  6.6932071E-03
      62.600  6.5938242E-02  1.5129022E-01  1.1354878E-02  2.5125903E-02  7.7510559E-02  8.5261865E-03  4.0812340E-02  7.3779660E-02  2.8286912E-03  5.1702020E-02 -4.4414383E-02  6.9760763E-03
      62.700  4.1198328E-02  1.3582720E-01  2.2507943E-02  1.2755946E-02  6.9779049E-02  1.4102719E-02  2.8442382E-02  6.6048149E-02  8.4052239E-03  5.4546258E-02 -3.7809568E-02  7.8165986E-03
      62.800 -8.7588613E-04  1.2274565E-01  1.9994982E-02 -8.2811615E-03  6.3238274E-02  1.2846239E-02  7.4052754E-03  5.9507375E-02  7.1487436E-03  5.5286785E-02 -3.1858831E-02  8.5314730E-03
      62.900 -3.1059560E-02  9.7076648E-02  2.3702478E-03 -2.3372999E-02  5.0403773E-02  4.0338716E-03 -7.6865618E-03  4.6672874E-02 -1.6636237E-03  5.4518129E-02 -2.7191543E-02  8.3651106E-03
      63.000 -5.7143235E-02  9.2717350E-02 -1.5361307E-02 -3.6414836E-02  4.8224125E-02 -4.8319057E-03 -2.0728399E-02  4.4493226E-02 -1.0529401E-02  5.2445289E-02 -2.2742221E-02  7.3121705E-03
      63.100 -9.2163709E-02  7.9531943E-02 -3.6758641E-02 -5.3925073E-02  4.1631421E-02 -1.5530573E-02 -3.8238636E-02  3.7900522E-02 -2.1228068E-02  4.8621426E-02 -1.8952169E-02  5.1893637E-03
      63.200 -1.3492578E-01  6.3934002E-02 -4.9556632E-02 -7.5306110E-02  3.3832451E-02 -2.1929568E-02 -5.9619673E-02  3.0101551E-02 -2.7627064E-02  4.2659458E-02 -1.5942013E-02  2.4266573E-03
      63.300 -1.3799215E-01  4.3289481E-02 -4.5329625E-02 -7.6839292E-02  2.3510190E-02 -1.9816065E-02 -6.1152855E-02  1.9779291E-02 -2.5513560E-02  3.6544173E-02 -1.3964084E-02 -1.2469868E-04
      63.400 -1.6445808E-01  3.9148751E-02 -3.8743369E-02 -9.0072259E-02  2.1439825E-02 -1.6522937E-02 -7.4385822E-02  1.7708926E-02 -2.2220432E-02  2.9105591E-02 -1.2193192E-02 -2.3467419E-03
      63.500 -1.8439476E-01  3.1847303E-03 -4.1198086E-02 -1.0004060E-01  3.4578147E-03 -1.7750295E-02 -8.4354159E-02 -2.7308447E-04 -2.3447791E-02  2.0670175E-02 -1.2220500E-02 -4.6915210E-03
      63.600 -2.0781803E-01 -3.3946571E-02 -4.7442087E-02 -1.1175223E-01 -1.5107836E-02 -2.0872296E-02 -9.6065797E-02 -1.8838735E-02 -2.6569791E-02  1.1063595E-02 -1.4104374E-02 -7.3485001E-03
      63.700 -2.0253751E-01 -6.1940272E-02 -4.6621004E-02 -1.0911197E-01 -2.9104687E-02 -2.0461754E-02 -9.3425535E-02 -3.2835586E-02 -2.6159249E-02  1.7210416E-03 -1.7387932E-02 -9.9644250E-03
      63.800 -2.2270574E-01 -8.9315493E-02 -5.0091072E-02 -1.1919609E-01 -4.2792297E-02 -2.2196788E-02 -1.0350965E-01 -4.6523196E-02 -2.7894284E-02 -8.6299236E-03 -2.2040252E-02 -1.2753853E-02
      63.900 -2.7709861E-01 -1.2239239E-01 -4.8061811E-02 -1.4639253E-01 -5.9330748E-02 -2.1182158E-02 -1.3070609E-01 -6.3061647E-02 -2.6879653E-02 -2.1700532E-02 -2.8346417E-02 -1.5441819E-02
      64.000 -2.9190588E-01 -1.2436883E-01 -4.5209751E-02 -1.5379616E-01 -6.0318965E-02 -1.9756128E-02 -1.3810972E-01 -6.4049865E-02 -2.5453623E-02 -3.5511504E-02 -3.4751403E-02 -1.7987181E-02
      64.100 -2.6406193E-01 -1.1114327E-01 -5.3260626E-02 -1.3987418E-01 -5.3706186E-02 -2.3781565E-02 -1.2418775E-01 -5.7437085E-02 -2.9479061E-02 -4.7930279E-02 -4.0495112E-02 -2.0935087E-02
      64.200 -2.3780221E-01 -1.0960357E-01 -5.2689093E-02 -1.2674432E-01 -5.2936338E-02 -2.3495799E-02 -1.1105788E-01 -5.6667237E-02 -2.9193294E-02 -5.9036068E-02 -4.6161835E-02 -2.3854416E-02
      64.300 -2.3143631E-01 -1.1842246E-01 -3.6934947E-02 -1.2356137E-01 -5.7345778E-02 -1.5618726E-02 -1.0787494E-01 -6.1076677E-02 -2.1316221E-02 -6.9823561E-02 -5.2269503E-02 -2.5986039E-02
      64.400 -2.2733503E-01 -1.1814838E-01 -2.9687248E-02 -1.2151074E-01 -5.7208741E-02 -1.1994876E-02 -1.0582430E-01 -6.0939640E-02 -1.7692372E-02 -8.0405991E-02 -5.8363467E-02 -2.7755276E-02
      64.500 -1.9910457E-01 -1.2148317E-01 -3.4223981E-02 -1.0739550E-01 -5.8876134E-02 -1.4263243E-02 -9.1709066E-02 -6.2607034E-02 -1.9960738E-02 -8.9576898E-02 -6.4624170E-02 -2.9751350E-02
      64.600 -1.9768696E-01 -1.0530883E-01 -2.7253937E-02 -1.0668670E-01 -5.0788965E-02 -1.0778221E-02 -9.1000261E-02 -5.4519864E-02 -1.6475716E-02 -9.8676924E-02 -7.0076157E-02 -3.1398921E-02
      64.700 -1.9052952E-01 -8.5236890E-02 -1.2735432E-02 -1.0310798E-01 -4.0752996E-02 -3.5189683E-03 -8.7421540E-02 -4.4483895E-02 -9.2164636E-03 -1.0741908E-01 -7.4524546E-02 -3.2320568E-02
      64.800 -1.6571677E-01 -7.0653812E-02 -2.7307206E-02 -9.0701604E-02 -3.3461456E-02 -1.0804856E-02 -7.5015167E-02 -3.7192355E-02 -1.6502351E-02 -1.1492059E-01 -7.8243782E-02 -3.3970803E-02
      64.900 -1.4165585E-01 -4.6797853E-02 -4.9616081E-02 -7.8671141E-02 -2.1533477E-02 -2.1959293E-02 -6.2984704E-02 -2.5264376E-02 -2.7656788E-02 -1.2121907E-01 -8.0770219E-02 -3.6736481E-02
      65.000 -1.0083752E-01 -3.7220854E-02 -5.7019600E-02 -5.8261978E-02 -1.6744977E-02 -2.5661052E-02 -4.2575541E-02 -2.0475877E-02 -3.1358548E-02 -1.2547662E-01 -8.2817807E-02 -3.9872336E-02
      65.100 -6.8152734E-02 -2.8298423E-02 -3.8529734E-02 -4.1919585E-02 -1.2283762E-02 -1.6416120E-02 -2.6233148E-02 -1.6014661E-02 -2.2113615E-02 -1.2809993E-01 -8.4419273E-02 -4.2083698E-02
      65.200 -4.7202028E-02 -4.8871485E-02 -2.4888369E-02 -3.1444232E-02 -2.2570293E-02 -9.5954368E-03 -1.5757796E-02 -2.6301192E-02 -1.5292932E-02 -1.2967571E-01 -8.7049392E-02 -4.3612991E-02
      65.300 -2.1425522E-02 -3.1514586E-02 -1.9489173E-02 -1.8555980E-02 -1.3891843E-02 -6.8958389E-03 -2.8695427E-03 -1.7622743E-02 -1.2593334E-02 -1.2996267E-01 -8.8811667E-02 -4.4872324E-02
      65.400  7.3350035E-03 -4.2060167E-02 -1.4745936E-02 -4.1757167E-03 -1.9164634E-02 -4.5242203E-03  1.1510720E-02 -2.2895533E-02 -1.0221716E-02 -1.2881160E-01 -9.1101220E-02 -4.5894496E-02
      65.500  4.1719529E-02 -4.5188902E-02 -1.2558814E-02  1.3016546E-02 -2.0729002E-02 -3.4306596E-03  2.8702983E-02 -2.4459901E-02 -9.1281549E-03 -1.2594130E-01 -9.3547210E-02 -4.6807311E-02
      65.600  6.0496095E-02 -3.3931904E-02 -1.6714043E-02  2.2404829E-02 -1.5100502E-02 -5.5082739E-03  3.8091266E-02 -1.8831401E-02 -1.1205769E-02 -1.2213217E-01 -9.5430350E-02 -4.7927888E-02
      65.700  2.4487201E-02 -1.6223525E-02 -3.2835658E-02  4.4003819E-03 -6.2463128E-03 -1.3569081E-02  2.0086819E-02 -9.9772120E-03 -1.9266577E-02 -1.2012349E-01 -9.6428071E-02 -4.9854546E-02
      65.800  2.3740346E-02 -2.4292400E-03 -4.9892652E-02  4.0269548E-03  6.5082962E-04 -2.2097579E-02  1.9713392E-02 -3.0800696E-03 -2.7795074E-02 -1.1815215E-01 -9.6736078E-02 -5.2634053E-02
      65.900  3.9704162E-03 -5.8752362E-03 -6.5061947E-02 -5.8580103E-03 -1.0721685E-03 -2.9682226E-02  9.8284266E-03 -4.8030677E-03 -3.5379721E-02 -1.1716931E-01 -9.7216385E-02 -5.6172025E-02
      66.000  3.8402482E-02 -2.0659057E-02 -5.9880646E-02  1.1358023E-02 -8.4640791E-03 -2.7091575E-02  2.7044459E-02 -1.2194978E-02 -3.2789070E-02 -1.1446486E-01 -9.8435883E-02 -5.9450932E-02
      66.100  4.4394864E-02 -1.2987586E-03 -4.2714620E-02  1.4354213E-02  1.2160703E-03 -1.8508562E-02  3.0040650E-02 -2.5148289E-03 -2.4206058E-02 -1.1146080E-01 -9.8687366E-02 -6.1871538E-02
      66.200  6.0818435E-02  9.0233601E-03 -4.0181607E-02  2.2565999E-02  6.3771297E-03 -1.7242056E-02  3.8252436E-02  2.6462305E-03 -2.2939551E-02 -1.0763555E-01 -9.8422743E-02 -6.4165493E-02
      66.300  6.9625405E-02  2.3616101E-02 -4.1381861E-02  2.6969484E-02  1.3673500E-02 -1.7842183E-02  4.2655921E-02  9.9426009E-03 -2.3539678E-02 -1.0336996E-01 -9.7428483E-02 -6.6519461E-02
      66.400  7.0905507E-02  2.1621986E-02 -3.8452398E-02  2.7609535E-02  1.2676442E-02 -1.6377451E-02  4.3295972E-02  8.9455432E-03 -2.2074947E-02 -9.9040363E-02 -9.6533928E-02 -6.8726956E-02
      66.500  8.2289893E-02  1.1410445E-03 -4.7969693E-02  3.3301728E-02  2.4359718E-03 -2.1136099E-02  4.8988165E-02 -1.2949274E-03 -2.6833594E-02 -9.4141547E-02 -9.6663421E-02 -7.1410315E-02
      66.600  9.2947629E-02 -2.4561657E-02 -2.9007847E-02  3.8630596E-02 -1.0415379E-02 -1.1655176E-02  5.4317033E-02 -1.4146278E-02 -1.7352671E-02 -8.8709844E-02 -9.8078049E-02 -7.3145582E-02
      66.700  1.2901195E-01 -2.6134700E-02 -1.9404382E-02  5.6662759E-02 -1.1201900E-02 -6.8534433E-03  7.2349196E-02 -1.4932800E-02 -1.2550939E-02 -8.1474924E-02 -9.9571329E-02 -7.4400676E-02
      66.800  1.3258707E-01 -2.9920012E-03 -1.7356964E-02  5.8450316E-02  3.6944899E-04 -5.8297341E-03  7.4136752E-02 -3.3614502E-03 -1.1527229E-02 -7.4061249E-02 -9.9907474E-02 -7.5553399E-02
      66.900  8.3777594E-02  2.7194338E-02 -1.2159098E-02  3.4045578E-02  1.5462618E-02 -3.2308013E-03  4.9732015E-02  1.1731719E-02 -8.9282966E-03 -6.9088047E-02 -9.8734302E-02 -7.6446229E-02
      67.000  4.8340720E-02  4.0950756E-02 -2.6012925E-03  1.6327141E-02  2.2340828E-02  1.5481014E-03  3.2013578E-02  1.8609929E-02 -4.1493939E-03 -6.5886689E-02 -9.6873309E-02 -7.6861168E-02
      67.100  1.6528045E-02  4.1577046E-02  7.6090529E-03  4.2080420E-04  2.2653972E-02  6.6532741E-03  1.6107241E-02  1.8923073E-02  9.5577881E-04 -6.4275965E-02 -9.4981002E-02 -7.6765590E-02
      67.200  3.1642710E-03  1.4788544E-02  1.4050818E-02 -6.2610829E-03  9.2597217E-03  9.8741568E-03  9.4253540E-03  5.5288225E-03  4.1766615E-03 -6.3333430E-02 -9.4428119E-02 -7.6347924E-02
      67.300 -2.0192832E-03 -7.3726970E-03  1.9593324E-02 -8.8528600E-03 -1.8208989E-03  1.2645409E-02  6.8335768E-03 -5.5517981E-03  6.9479142E-03 -6.2650072E-02 -9.4983299E-02 -7.5653133E-02
      67.400 -9.3884175E-03 -2.0689116E-02  2.3097533E-02 -1.2537427E-02 -8.4791085E-03  1.4397514E-02  3.1490097E-03 -1.2210008E-02  8.7000190E-03 -6.2335171E-02 -9.6204300E-02 -7.4783131E-02
      67.500 -1.9559616E-02 -4.2301077E-02  2.9782027E-02 -1.7623026E-02 -1.9285089E-02  1.7739761E-02 -1.9365894E-03 -2.3015988E-02  1.2042266E-02 -6.2528830E-02 -9.8505899E-02 -7.3578904E-02
      67.600 -3.0472890E-02 -6.0971739E-02  2.9251432E-02 -2.3079663E-02 -2.8620420E-02  1.7474464E-02 -7.3932265E-03 -3.2351319E-02  1.1776968E-02 -6.3268153E-02 -1.0174103E-01 -7.2401208E-02
      67.700 -4.6287604E-02 -6.0971904E-02  1.7178737E-02 -3.0987021E-02 -2.8620502E-02  1.1438116E-02 -1.5300584E-02 -3.2351402E-02  5.7406210E-03 -6.4798211E-02 -1.0497617E-01 -7.1827145E-02
      67.800 -6.4148478E-02 -2.5308525E-02  1.2512043E-02 -3.9917458E-02 -1.0788813E-02  9.1047690E-03 -2.4231021E-02 -1.4519712E-02  3.4072737E-03 -6.7221313E-02 -1.0642814E-01 -7.1486418E-02
      67.900 -7.5542439E-02 -2.1269726E-02  8.8351281E-03 -4.5614438E-02 -8.7694136E-03  7.2663117E-03 -2.9928001E-02 -1.2500313E-02  1.5688164E-03 -7.0214113E-02 -1.0767817E-01 -7.1329536E-02
      68.000 -6.3948413E-02 -1.1021090E-02  1.7351565E-02 -3.9817425E-02 -3.6450952E-03  1.1524530E-02 -2.4130988E-02 -7.3759944E-03  5.8270351E-03 -7.2627212E-02 -1.0841577E-01 -7.0746833E-02
      68.100 -6.6303261E-02  3.4044692E-03  2.7543371E-02 -4.0994849E-02  3.5676842E-03  1.6620433E-02 -2.5308412E-02 -1.6321498E-04  1.0922938E-02 -7.5158053E-02 -1.0843209E-01 -6.9654539E-02
      68.200 -4.0013935E-02  1.6026504E-02  3.1651548E-02 -2.7850186E-02  9.8787016E-03  1.8674522E-02 -1.2163749E-02  6.1478024E-03  1.2977026E-02 -7.6374428E-02 -1.0781731E-01 -6.8356836E-02
      68.300 -2.1177490E-02  1.9505603E-02  2.2357374E-02 -1.8431963E-02  1.1618251E-02  1.4027434E-02 -2.7455264E-03  7.8873518E-03  8.3299391E-03 -7.6648981E-02 -1.0702858E-01 -6.7523843E-02
      68.400 -3.2730570E-02  2.9581682E-02  1.0524299E-02 -2.4208503E-02  1.6656290E-02  8.1108971E-03 -8.5220665E-03  1.2925391E-02  2.4134018E-03 -7.7501188E-02 -1.0573604E-01 -6.7282502E-02
      68.500 -2.4705031E-02  1.9559420E-02  4.3406643E-03 -2.0195734E-02  1.1645160E-02  5.0190798E-03 -4.5092968E-03  7.9142606E-03 -6.7841548E-04 -7.7952117E-02 -1.0494461E-01 -6.7350344E-02
      68.600 -5.4296848E-03  6.1383111E-03  5.0868972E-04 -1.0558061E-02  4.9346051E-03  3.1030925E-03  5.1283760E-03  1.2037060E-03 -2.5944028E-03 -7.7439280E-02 -1.0482424E-01 -6.7609784E-02
      68.700 -1.3599585E-02  1.0961360E-02 -8.0244509E-03 -1.4643011E-02  7.3461295E-03 -1.1634778E-03  1.0434259E-03  3.6152303E-03 -6.8609731E-03 -7.7334937E-02 -1.0446272E-01 -6.8295882E-02
      68.800  1.2620207E-03  1.9426589E-02 -1.5153346E-02 -7.2122081E-03  1.1578744E-02 -4.7279251E-03  8.4742288E-03  7.8478447E-03 -1.0425420E-02 -7.6487514E-02 -1.0367794E-01 -6.9338424E-02
      68.900 -1.6083778E-02  3.9915623E-02 -3.2973160E-02 -1.5885107E-02  2.1823261E-02 -1.3637832E-02 -1.9867034E-04  1.8092362E-02 -1.9335328E-02 -7.6507381E-02 -1.0186870E-01 -7.1271956E-02
      69.000 -3.3831500E-02  1.9447442E-02 -3.1930913E-02 -2.4758968E-02  1.1589171E-02 -1.3116709E-02 -9.0725315E-03  7.8582715E-03 -1.8814204E-02 -7.7414634E-02 -1.0108287E-01 -7.3153377E-02
      69.100 -4.0376660E-02 -1.3315259E-02 -2.3038107E-02 -2.8031548E-02 -4.7921799E-03 -8.6703061E-03 -1.2345112E-02 -8.5230791E-03 -1.4367801E-02 -7.8649146E-02 -1.0193518E-01 -7.4590157E-02
      69.200 -2.8098194E-02 -3.7835098E-02 -1.6353002E-02 -2.1892316E-02 -1.7052100E-02 -5.3277534E-03 -6.2058787E-03 -2.0782999E-02 -1.1025249E-02 -7.9269733E-02 -1.0401348E-01 -7.5692682E-02
      69.300 -4.6165349E-02 -3.5550339E-02 -1.3781649E-02 -3.0925893E-02 -1.5909720E-02 -4.0420767E-03 -1.5239456E-02 -1.9640619E-02 -9.7395720E-03 -8.0793679E-02 -1.0597754E-01 -7.6666639E-02
      69.400 -4.7109074E-02 -4.3446633E-02 -5.9006433E-03 -3.1397755E-02 -1.9857867E-02 -1.0157399E-04 -1.5711319E-02 -2.3588766E-02 -5.7990693E-03 -8.2364811E-02 -1.0833642E-01 -7.7246546E-02
      69.500 -3.7662628E-02 -3.5313294E-02 -1.0924538E-02 -2.6674533E-02 -1.5791197E-02 -2.6135213E-03 -1.0988096E-02 -1.9522097E-02 -8.3110166E-03 -8.3463620E-02 -1.1028863E-01 -7.8077648E-02
      69.600 -4.3796040E-02 -2.1918255E-02 -1.5589037E-02 -2.9741239E-02 -9.0936780E-03 -4.9457706E-03 -1.4054802E-02 -1.2824577E-02 -1.0643266E-02 -8.4869101E-02 -1.1157109E-01 -7.9141974E-02
      69.700 -3.7460375E-02 -2.8793476E-02 -2.1953231E-02 -2.6573406E-02 -1.2531289E-02 -8.1278679E-03 -1.0886969E-02 -1.6262188E-02 -1.3825363E-02 -8.5957798E-02 -1.1319730E-01 -8.0524510E-02
      69.800 -2.7809093E-02 -3.4324336E-02 -2.5262434E-02 -2.1747765E-02 -1.5296718E-02 -9.7824692E-03 -6.0613281E-03 -1.9027617E-02 -1.5479965E-02 -8.6563930E-02 -1.1510007E-01 -8.2072507E-02
      69.900 -3.4488515E-02 -4.5185617E-02 -1.5751948E-02 -2.5087476E-02 -2.0727359E-02 -5.0272266E-03 -9.4010392E-03 -2.4458258E-02 -1.0724722E-02 -8.7504034E-02 -1.1754589E-01 -8.3144979E-02
      70.000 -6.9811895E-03 -5.6379894E-02 -3.6462305E-04 -1.1333813E-02 -2.6324497E-02  2.6664361E-03  4.3526237E-03 -3.0055397E-02 -3.0310592E-03 -8.7068772E-02 -1.2055143E-01 -8.3448085E-02
      70.100 -1.9791857E-03 -8.4752195E-02  6.0924423E-03 -8.8328113E-03 -4.0510648E-02  5.8949688E-03  6.8536256E-03 -4.4241547E-02  1.9747351E-04 -8.6383409E-02 -1.2497559E-01 -8.3428338E-02
      70.200  3.7418300E-03 -8.1863177E-02  1.1593468E-02 -5.9723034E-03 -3.9066139E-02  8.6454815E-03  9.7141335E-03 -4.2797038E-02  2.9479862E-03 -8.5411996E-02 -1.2925529E-01 -8.3133539E-02
      70.300  3.7435518E-03 -6.6870226E-02  1.1938773E-02 -5.9714425E-03 -3.1569663E-02  8.8181342E-03  9.7149943E-03 -3.5300562E-02  3.1206389E-03 -8.4440497E-02 -1.3278535E-01 -8.2821475E-02
      70.400  3.7023675E-03 -7.5050749E-02  7.8349164E-03 -5.9920347E-03 -3.5659925E-02  6.7662059E-03  9.6944022E-03 -3.9390824E-02  1.0687106E-03 -8.3471056E-02 -1.3672443E-01 -8.2714604E-02
      70.500  9.9015755E-03 -7.4532298E-02  1.3098318E-03 -2.8924307E-03 -3.5400699E-02  3.5036636E-03  1.2794006E-02 -3.9131599E-02 -2.1938317E-03 -8.2191656E-02 -1.4063759E-01 -8.2933987E-02
      70.600 -5.1979987E-03 -7.8152539E-02 -7.7779228E-03 -1.0442218E-02 -3.7210820E-02 -1.0402138E-03  5.2442191E-03 -4.0941719E-02 -6.7377091E-03 -8.1667234E-02 -1.4473176E-01 -8.3607758E-02
      70.700 -2.0855613E-02 -8.3522625E-02 -1.4448377E-02 -1.8271025E-02 -3.9895863E-02 -4.3754411E-03 -2.5845881E-03 -4.3626762E-02 -1.0072936E-02 -8.1925693E-02 -1.4909444E-01 -8.4615052E-02
      70.800 -3.6490587E-02 -8.8392102E-02 -1.6941478E-02 -2.6088512E-02 -4.2330601E-02 -5.6219914E-03 -1.0402075E-02 -4.6061501E-02 -1.1319487E-02 -8.2965900E-02 -1.5370059E-01 -8.5747000E-02
