        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      57.300 -3.6224493E-03 -3.0452525E-02  3.9229442E-02 -7.4227159E-03 -2.2867060E-02  1.4385941E-02  3.8002666E-03 -7.5854646E-03  2.4843501E-02 -6.2533304E-03 -1.4377355E-02 -1.0655650E-02
      57.400 -2.5129512E-03 -3.0910697E-02  4.0499455E-02 -6.8679668E-03 -2.3096146E-02  1.5020948E-02  4.3550156E-03 -7.8145509E-03  2.5478507E-02 -5.8178289E-03 -1.5158810E-02 -8.1077996E-03
      57.500 -3.2940831E-03 -3.2585768E-02  3.8489532E-02 -7.2585328E-03 -2.3933682E-02  1.4015986E-02  3.9644497E-03 -8.6520861E-03  2.4473546E-02 -5.4213839E-03 -1.6024019E-02 -5.6604451E-03
      57.600  6.8384549E-03 -2.5789654E-02  3.5511701E-02 -2.1922638E-03 -2.0535625E-02  1.2527071E-02  9.0307187E-03 -5.2540294E-03  2.2984630E-02 -4.5183120E-03 -1.6549422E-02 -3.3619821E-03
      57.700  6.8313950E-03 -2.6099517E-02  3.3051108E-02 -2.1957937E-03 -2.0690556E-02  1.1296774E-02  9.0271887E-03 -5.4089607E-03  2.1754334E-02 -3.6155932E-03 -1.7090318E-02 -1.1865487E-03
      57.800  1.4081885E-02 -1.5660235E-02  2.8746037E-02  1.4294513E-03 -1.5470915E-02  9.1442388E-03  1.2652434E-02 -1.8931994E-04  1.9601798E-02 -2.3503498E-03 -1.7109250E-02  7.7363118E-04
      57.900  1.0989321E-02 -1.5476468E-02  1.8100294E-02 -1.1683065E-04 -1.5379032E-02  3.8213674E-03  1.1106152E-02 -9.7436207E-05  1.4278927E-02 -1.2397346E-03 -1.7118993E-02  2.2015239E-03
      58.000  1.3482593E-02 -5.5472505E-03  1.1399837E-02  1.1298054E-03 -1.0414423E-02  4.7113891E-04  1.2352788E-02  4.8671725E-03  1.0928699E-02 -4.4558308E-06 -1.6632276E-02  3.2943937E-03
      58.100  7.2923053E-03 -1.2762483E-02  4.3641546E-03 -1.9653386E-03 -1.4022039E-02 -3.0467025E-03  9.2576439E-03  1.2595563E-03  7.4108571E-03  9.2130856E-04 -1.6506320E-02  4.0354794E-03
      58.200  9.5700634E-03 -9.4248591E-03 -9.6510235E-04 -8.2645954E-04 -1.2353227E-02 -5.7113310E-03  1.0396523E-02  2.9283682E-03  4.7462286E-03  1.9609608E-03 -1.6213484E-02  4.5101023E-03
      58.300  9.2397914E-03 -7.1944637E-03 -3.1347772E-03 -9.9159550E-04 -1.1238030E-02 -6.7961684E-03  1.0231387E-02  4.0435659E-03  3.6613912E-03  2.9840995E-03 -1.5809127E-02  4.8762414E-03
      58.400  8.9005255E-03 -1.1491296E-02 -9.6313202E-03 -1.1612285E-03 -1.3386446E-02 -1.0044440E-02  1.0061754E-02  1.8951497E-03  4.1311974E-04  3.9902749E-03 -1.5619612E-02  4.9175534E-03
      58.500  1.2551577E-02 -8.5954747E-03 -1.6684403E-02  6.6429747E-04 -1.1938535E-02 -1.3570981E-02  1.1887280E-02  3.3430604E-03 -3.1134217E-03  5.1790029E-03 -1.5285306E-02  4.6062112E-03
      58.600  1.0196033E-02 -1.4083703E-02 -2.1576206E-02 -5.1347449E-04 -1.4682649E-02 -1.6016883E-02  1.0709508E-02  5.9894644E-04 -5.5593232E-03  6.2499537E-03 -1.5225411E-02  4.0502789E-03
      58.700  1.7764540E-02 -5.0899012E-03 -2.5451783E-02  3.2707785E-03 -1.0185748E-02 -1.7954671E-02  1.4493761E-02  5.0958472E-03 -7.4971116E-03  7.6993298E-03 -1.4715827E-02  3.3005678E-03
      58.800  1.5837827E-02 -8.1405137E-03 -2.8742494E-02  2.3074223E-03 -1.1711055E-02 -1.9600027E-02  1.3530405E-02  3.5705409E-03 -9.1424671E-03  9.0523703E-03 -1.4358773E-02  2.3863211E-03
      58.900  1.3552327E-02 -1.3261308E-02 -3.2321917E-02  1.1646723E-03 -1.4271452E-02 -2.1389738E-02  1.2387655E-02  1.0101436E-03 -1.0932179E-02  1.0291136E-02 -1.4257758E-02  1.2931032E-03
      59.000  1.6265707E-02 -8.7051408E-03 -3.4044290E-02  2.5213623E-03 -1.1993368E-02 -2.2250925E-02  1.3744345E-02  3.2882274E-03 -1.1793365E-02  1.1665570E-02 -1.3928935E-02  1.1376670E-04
      59.100  1.3736023E-02 -9.5717561E-03 -3.3168952E-02  1.2565204E-03 -1.2426676E-02 -2.1813256E-02  1.2479503E-02  2.8549197E-03 -1.1355696E-02  1.2913521E-02 -1.3643444E-02 -1.0218029E-03
      59.200  1.9804763E-02 -3.6295469E-03 -3.1261959E-02  4.2908904E-03 -9.4555712E-03 -2.0859760E-02  1.5513873E-02  5.8260243E-03 -1.0402200E-02  1.4464908E-02 -1.3060841E-02 -2.0620229E-03
      59.300  1.9988721E-02 -9.3725474E-03 -2.9921851E-02  4.3828694E-03 -1.2327071E-02 -2.0189705E-02  1.5605852E-02  2.9545241E-03 -9.7321455E-03  1.6025493E-02 -1.2765389E-02 -3.0352375E-03
      59.400  2.6427649E-02 -5.3086239E-03 -2.6525658E-02  7.6023335E-03 -1.0295110E-02 -1.8491609E-02  1.8825316E-02  4.9864858E-03 -8.0340490E-03  1.7908025E-02 -1.2266740E-02 -3.8386424E-03
      59.500  2.2160811E-02 -1.3178570E-02 -2.4757740E-02  5.4689145E-03 -1.4230083E-02 -1.7607650E-02  1.6691897E-02  1.0515125E-03 -7.1500904E-03  1.9577214E-02 -1.2161589E-02 -4.5536514E-03
      59.600  2.1588752E-02 -1.7489731E-02 -2.4674789E-02  5.1828845E-03 -1.6385663E-02 -1.7566174E-02  1.6405867E-02 -1.1040677E-03 -7.1086145E-03  2.1217801E-02 -1.2271996E-02 -5.2645129E-03
      59.700  1.6649794E-02 -1.9443780E-02 -2.4389836E-02  2.7134056E-03 -1.7362688E-02 -1.7423698E-02  1.3936388E-02 -2.0810920E-03 -6.9661382E-03  2.2611440E-02 -1.2480105E-02 -5.9611267E-03
      59.800  1.7246478E-02 -2.3213692E-02 -2.1354077E-02  3.0117478E-03 -1.9247644E-02 -1.5905818E-02  1.4234730E-02 -3.9660483E-03 -5.4482587E-03  2.4034913E-02 -1.2876710E-02 -6.5059526E-03
      59.900  1.7587115E-02 -2.3058939E-02 -1.7625555E-02  3.1820665E-03 -1.9170267E-02 -1.4041558E-02  1.4405049E-02 -3.8886715E-03 -3.5839979E-03  2.5475418E-02 -1.3265577E-02 -6.8643523E-03
      60.000  1.1127455E-02 -3.2705604E-02 -1.3737098E-02 -4.7763513E-05 -2.3993600E-02 -1.2097329E-02  1.1175219E-02 -8.7120041E-03 -1.6397694E-03  2.6592940E-02 -1.4136777E-02 -7.0283293E-03
      60.100  1.4460081E-02 -2.7056830E-02 -8.3881053E-03  1.6185495E-03 -2.1169213E-02 -9.4228325E-03  1.2841532E-02 -5.8876174E-03  1.0347272E-03  2.7877093E-02 -1.4725539E-02 -6.9248566E-03
      60.200  1.5528260E-02 -2.5087603E-02 -2.7892882E-03  2.1526386E-03 -2.0184599E-02 -6.6234239E-03  1.3375621E-02 -4.9030036E-03  3.8341357E-03  2.9214655E-02 -1.5215839E-02 -6.5414430E-03
      60.300  8.2579480E-03 -3.3395299E-02 -5.4181747E-03 -1.4825172E-03 -2.4338447E-02 -7.9378672E-03  9.7404652E-03 -9.0568519E-03  2.5196925E-03  3.0188701E-02 -1.6121524E-02 -6.2894737E-03
      60.400  8.7282281E-03 -3.3985976E-02 -8.2628716E-03 -1.2473772E-03 -2.4633786E-02 -9.3602156E-03  9.9756053E-03 -9.3521901E-03  1.0973440E-03  3.1186262E-02 -1.7056744E-02 -6.1797393E-03
      60.500  9.5226301E-03 -3.6691632E-02 -8.2882603E-03 -8.5017615E-04 -2.5986614E-02 -9.3729100E-03  1.0372806E-02 -1.0705018E-02  1.0846497E-03  3.2223543E-02 -1.8127245E-02 -6.0712744E-03
      60.600  1.3511934E-02 -3.9133744E-02 -7.1556452E-03  1.1444759E-03 -2.7207670E-02 -8.8066024E-03  1.2367458E-02 -1.1926074E-02  1.6509572E-03  3.3460288E-02 -1.9319853E-02 -5.9061787E-03
      60.700  2.0679132E-02 -3.4986296E-02 -6.6017961E-03  4.7280749E-03 -2.5133946E-02 -8.5296779E-03  1.5951057E-02 -9.8523502E-03  1.9278818E-03  3.5055394E-02 -2.0305088E-02 -5.7133905E-03
      60.800  1.8219660E-02 -3.6705789E-02 -7.0288760E-03  3.4983390E-03 -2.5993692E-02 -8.7432178E-03  1.4721321E-02 -1.0712097E-02  1.7143418E-03  3.6527526E-02 -2.1376297E-02 -5.5419563E-03
      60.900  1.8729832E-02 -3.5993647E-02 -1.0836377E-02  3.7534250E-03 -2.5637621E-02 -1.0646968E-02  1.4976407E-02 -1.0356026E-02 -1.8940863E-04  3.8025167E-02 -2.2411900E-02 -5.5608972E-03
      61.000  1.9669291E-02 -3.0461314E-02 -1.3806566E-02  4.2231543E-03 -2.2871455E-02 -1.2132063E-02  1.5446137E-02 -7.5898590E-03 -1.6745031E-03  3.9569781E-02 -2.3170886E-02 -5.7283475E-03
      61.100  1.0975493E-02 -3.3799576E-02 -1.7267449E-02 -1.2374463E-04 -2.4540586E-02 -1.3862504E-02  1.1099238E-02 -9.2589903E-03 -3.4049445E-03  4.0679704E-02 -2.4096785E-02 -6.0688419E-03
      61.200  1.1624671E-02 -2.8971089E-02 -1.7860718E-02  2.0084440E-04 -2.2126342E-02 -1.4159139E-02  1.1423827E-02 -6.8447466E-03 -3.7015790E-03  4.1822087E-02 -2.4781260E-02 -6.4389998E-03
      61.300  5.3541413E-03 -2.9168941E-02 -1.9107875E-02 -2.9344206E-03 -2.2225268E-02 -1.4782717E-02  8.2885619E-03 -6.9436728E-03 -4.3251576E-03  4.2650943E-02 -2.5475627E-02 -6.8715156E-03
      61.400  3.1476812E-03 -2.8134674E-02 -2.0896416E-02 -4.0376506E-03 -2.1708135E-02 -1.5676988E-02  7.1853318E-03 -6.4265391E-03 -5.2194281E-03  4.3369477E-02 -2.6118281E-02 -7.3934584E-03
      61.500 -1.1463707E-03 -3.0947056E-02 -2.1751405E-02 -6.1846766E-03 -2.3114326E-02 -1.6104482E-02  5.0383059E-03 -7.8327304E-03 -5.6469225E-03  4.3873307E-02 -2.6901554E-02 -7.9581506E-03
      61.600 -3.5355865E-04 -2.6386112E-02 -2.1205610E-02 -5.7882706E-03 -2.0833854E-02 -1.5831585E-02  5.4347119E-03 -5.5522584E-03 -5.3740250E-03  4.4416778E-02 -2.7456780E-02 -8.4955531E-03
      61.700 -3.2626866E-03 -2.5823783E-02 -2.0197567E-02 -7.2428345E-03 -2.0552689E-02 -1.5327563E-02  3.9801479E-03 -5.2710937E-03 -4.8700034E-03  4.4814793E-02 -2.7983889E-02 -8.9825535E-03
      61.800 -5.7485545E-03 -2.7902205E-02 -1.9495621E-02 -8.4857685E-03 -2.1591901E-02 -1.4976591E-02  2.7372140E-03 -6.3103050E-03 -4.5190309E-03  4.5088515E-02 -2.8614920E-02 -9.4344566E-03
      61.900 -4.7777044E-03 -1.8680798E-02 -1.7285506E-02 -8.0003434E-03 -1.6981197E-02 -1.3871533E-02  3.2226390E-03 -1.6996012E-03 -3.4139733E-03  4.5410778E-02 -2.8784880E-02 -9.7758539E-03
      62.000 -1.0189134E-02 -1.9642655E-02 -1.7434515E-02 -1.0706058E-02 -1.7462125E-02 -1.3946037E-02  5.1692405E-04 -2.1805295E-03 -3.4884777E-03  4.5462471E-02 -2.9002933E-02 -1.0124702E-02
      62.100 -7.7168143E-03 -1.0078147E-02 -1.9039926E-02 -9.4698984E-03 -1.2679871E-02 -1.4748743E-02  1.7530841E-03  2.6017242E-03 -4.2911831E-03  4.5637779E-02 -2.8742760E-02 -1.0553820E-02
      62.200 -9.4019842E-03 -1.0101118E-02 -2.1144311E-02 -1.0312483E-02 -1.2691357E-02 -1.5800935E-02  9.1049912E-04  2.5902390E-03 -5.3433756E-03  4.5728829E-02 -2.8483736E-02 -1.1088158E-02
      62.300 -1.3264486E-02 -1.1523528E-02 -2.1749902E-02 -1.2243734E-02 -1.3402562E-02 -1.6103731E-02 -1.0207518E-03  1.8790337E-03 -5.6461710E-03  4.5626754E-02 -2.8295833E-02 -1.1652775E-02
      62.400 -1.2746758E-02 -5.1374726E-03 -2.1003091E-02 -1.1984870E-02 -1.0209534E-02 -1.5730325E-02 -7.6188781E-04  5.0720615E-03 -5.2727657E-03  4.5550565E-02 -2.7788627E-02 -1.2180051E-02
      62.500 -2.0047394E-02 -8.4387712E-03 -2.0556632E-02 -1.5635188E-02 -1.1860183E-02 -1.5507096E-02 -4.4122058E-03  3.4214122E-03 -5.0495362E-03  4.5109345E-02 -2.7446486E-02 -1.2685005E-02
      62.600 -2.0100250E-02 -5.7583617E-03 -1.6696497E-02 -1.5661616E-02 -1.0519979E-02 -1.3577028E-02 -4.4386339E-03  4.7616169E-03 -3.1194687E-03  4.4665481E-02 -2.6970324E-02 -1.2996952E-02
      62.700 -2.1828630E-02 -8.6563502E-03 -1.2372140E-02 -1.6525806E-02 -1.1968973E-02 -1.1414850E-02 -5.3028237E-03  3.3126227E-03 -9.5729011E-04  4.4135199E-02 -2.6639062E-02 -1.3092681E-02
      62.800 -2.4667868E-02 -1.2791043E-02 -7.5132228E-03 -1.7945425E-02 -1.4036319E-02 -8.9853912E-03 -6.7224428E-03  1.2452764E-03  1.4721684E-03  4.3462955E-02 -2.6514534E-02 -1.2945464E-02
      62.900 -2.2131896E-02 -9.6283693E-03 -1.7360857E-03 -1.6677439E-02 -1.2454982E-02 -6.0968227E-03 -5.4544567E-03  2.8266131E-03  4.3607370E-03  4.2917509E-02 -2.6231873E-02 -1.2509390E-02
      63.000 -2.7534680E-02 -1.4617160E-02  4.1133514E-03 -1.9378831E-02 -1.4949378E-02 -3.1721041E-03 -8.1558487E-03  3.3221786E-04  7.2854555E-03  4.2101924E-02 -2.6198651E-02 -1.1780845E-02
      63.100 -2.7523266E-02 -8.2691843E-03  9.3364885E-03 -1.9373124E-02 -1.1775390E-02 -5.6053555E-04 -8.1501417E-03  3.5062056E-03  9.8970241E-03  4.1286910E-02 -2.5848030E-02 -1.0791142E-02
      63.200 -2.8912892E-02 -5.4605169E-03  1.3303934E-02 -2.0067937E-02 -1.0371056E-02  1.4231870E-03 -8.8449546E-03  4.9105393E-03  1.1880747E-02  4.0402414E-02 -2.5356976E-02 -9.6030675E-03
      63.300 -3.1512172E-02 -6.5471094E-03  1.4444463E-02 -2.1367577E-02 -1.0914352E-02  1.9934515E-03 -1.0144595E-02  4.3672431E-03  1.2451011E-02  3.9387955E-02 -2.4920252E-02 -8.3579664E-03
      63.400 -2.9521512E-02 -2.5624199E-03  1.4858844E-02 -2.0372247E-02 -8.9220077E-03  2.2006422E-03 -9.1492649E-03  6.3595878E-03  1.2658202E-02  3.8473028E-02 -2.4284293E-02 -7.0921462E-03
      63.500 -3.2727426E-02 -1.5729845E-03  1.7300383E-02 -2.1975204E-02 -8.4272900E-03  3.4214118E-03 -1.0752222E-02  6.8543055E-03  1.3878971E-02  3.7397806E-02 -2.3598863E-02 -5.7042491E-03
      63.600 -2.9284814E-02  9.3015830E-03  2.0955086E-02 -2.0253898E-02 -2.9900063E-03  5.2487633E-03 -9.0309159E-03  1.2291589E-02  1.5706323E-02  3.6494715E-02 -2.2369704E-02 -4.1336168E-03
      63.700 -3.2315130E-02  4.0027045E-03  2.2427039E-02 -2.1769056E-02 -5.6394455E-03  5.9847399E-03 -1.0546074E-02  9.6421500E-03  1.6442300E-02  3.5440107E-02 -2.1405489E-02 -2.4893868E-03
      63.800 -2.5451852E-02  1.2927132E-02  2.3681255E-02 -1.8337417E-02 -1.1772318E-03  6.6118475E-03 -7.1144348E-03  1.4104364E-02  1.7069407E-02  3.4728664E-02 -1.9995052E-02 -7.8244612E-04
      63.900 -2.6369031E-02  1.0768581E-02  2.2874518E-02 -1.8796007E-02 -2.2565075E-03  6.2084791E-03 -7.5730245E-03  1.3025088E-02  1.6666039E-02  3.3971361E-02 -1.8692544E-02  8.8415775E-04
      64.000 -2.7895822E-02  8.5396389E-03  2.0974144E-02 -1.9559402E-02 -3.3709783E-03  5.2582919E-03 -8.3364197E-03  1.1910617E-02  1.5715852E-02  3.3137719E-02 -1.7501482E-02  2.4557429E-03
      64.100 -2.5255991E-02  1.0027060E-02  2.0246451E-02 -1.8239487E-02 -2.6272680E-03  4.8944455E-03 -7.0165042E-03  1.2654328E-02  1.5352005E-02  3.2436069E-02 -1.6236049E-02  3.9909434E-03
      64.200 -2.7603796E-02  4.1014471E-03  1.8944828E-02 -1.9413389E-02 -5.5900742E-03  4.2436340E-03 -8.1904067E-03  9.6915213E-03  1.4701194E-02  3.1617028E-02 -1.5266897E-02  5.4610628E-03
      64.300 -2.1034022E-02  8.8459165E-03  1.9042467E-02 -1.6128502E-02 -3.2178395E-03  4.2924536E-03 -4.9055196E-03  1.2063756E-02  1.4750013E-02  3.1126476E-02 -1.4060521E-02  6.9360641E-03
      64.400 -1.8265724E-02  4.7650820E-03  1.6063378E-02 -1.4744353E-02 -5.2582568E-03  2.8029091E-03 -3.5213705E-03  1.0023339E-02  1.3260469E-02  3.0774339E-02 -1.3058188E-02  8.2621110E-03
      64.500 -1.5088013E-02  7.0225955E-03  1.2346795E-02 -1.3155498E-02 -4.1295000E-03  9.4461768E-04 -1.9325155E-03  1.1152096E-02  1.1402177E-02  3.0581088E-02 -1.1942978E-02  9.4023287E-03
      64.600 -1.2358033E-02  5.2089059E-03  8.2209561E-03 -1.1790508E-02 -5.0363448E-03 -1.1183018E-03 -5.6752548E-04  1.0245251E-02  9.3392579E-03  3.0524335E-02 -1.0918453E-02  1.0336255E-02
      64.700 -6.5388653E-03  9.0442640E-03  4.3568532E-03 -8.8809239E-03 -3.1186658E-03 -3.0503532E-03  2.3420586E-03  1.2162930E-02  7.4072064E-03  3.0758541E-02 -9.7021599E-03  1.1076975E-02
      64.800 -5.6152473E-03  6.4744915E-03  9.7360030E-04 -8.4191149E-03 -4.4035520E-03 -4.7419797E-03  2.8038676E-03  1.0878044E-02  5.7155800E-03  3.1038928E-02 -8.6143556E-03  1.1648533E-02
      64.900 -1.1863132E-03  6.4543470E-03 -1.7289486E-03 -6.2046478E-03 -4.4136243E-03 -6.0932541E-03  5.0183346E-03  1.0867971E-02  4.3643055E-03  3.1540761E-02 -7.5275584E-03  1.2084964E-02
      65.000 -1.1700371E-03  3.2909504E-03 -4.1459875E-03 -6.1965098E-03 -5.9953226E-03 -7.3017736E-03  5.0264727E-03  9.2862730E-03  3.1557861E-03  3.2043409E-02 -6.5989311E-03  1.2400542E-02
      65.100  2.6074250E-03  3.7084979E-03 -7.1316224E-03 -4.3077787E-03 -5.7865488E-03 -8.7945910E-03  6.9152037E-03  9.4950467E-03  1.6629686E-03  3.2734929E-02 -5.6494265E-03  1.2566839E-02
      65.200  3.2478218E-03  1.0772140E-03 -1.0723085E-02 -3.9875803E-03 -7.1021908E-03 -1.0590322E-02  7.2354021E-03  8.1794048E-03 -1.3276284E-04  3.3458469E-02 -4.8314860E-03  1.2553563E-02
      65.300  2.2067139E-03  6.4098744E-04 -1.4519510E-02 -4.5081343E-03 -7.3203041E-03 -1.2488535E-02  6.7148482E-03  7.9612915E-03 -2.0309753E-03  3.4129954E-02 -4.0353568E-03  1.2350465E-02
      65.400  1.5293000E-03  6.0696491E-04 -1.8016773E-02 -4.8468412E-03 -7.3373153E-03 -1.4237166E-02  6.3761412E-03  7.9442802E-03 -3.7796067E-03  3.4767568E-02 -3.2409288E-03  1.1972505E-02
      65.500  2.2298865E-03  2.2941284E-03 -2.1431470E-02 -4.4965480E-03 -6.4937336E-03 -1.5944515E-02  6.7264345E-03  8.7878620E-03 -5.4869552E-03  3.5440211E-02 -2.3621426E-03  1.1423809E-02
      65.600 -6.5707087E-04  1.8670758E-03 -2.5620893E-02 -5.9400267E-03 -6.7072598E-03 -1.8039226E-02  5.2829558E-03  8.5743357E-03 -7.5816666E-03  3.5968507E-02 -1.5047090E-03  1.0665642E-02
      65.700  1.3315872E-03  5.7106613E-03 -2.5626005E-02 -4.9456976E-03 -4.7854671E-03 -1.8041782E-02  6.2772848E-03  1.0496128E-02 -7.5842228E-03  3.6596236E-02 -4.5509620E-04  9.9072202E-03
      65.800 -1.4960299E-03  4.4439068E-03 -2.5942312E-02 -6.3595062E-03 -5.4188444E-03 -1.8199936E-02  4.8634763E-03  9.8627512E-03 -7.7423761E-03  3.7082583E-02  5.3117891E-04  9.1329826E-03
      65.900 -6.6467486E-04  7.5456409E-03 -2.4973449E-02 -5.9438287E-03 -3.8679773E-03 -1.7715504E-02  5.2791538E-03  1.1413618E-02 -7.2579447E-03  3.7610499E-02  1.6725407E-03  8.4071881E-03
      66.000  7.3261322E-04  9.8243943E-03 -2.0842812E-02 -5.2451846E-03 -2.7286006E-03 -1.5650186E-02  5.9777978E-03  1.2552995E-02 -5.1926261E-03  3.8208278E-02  2.9278402E-03  7.8879255E-03
      66.100  1.8697393E-03  1.3836139E-02 -1.5521855E-02 -4.6766216E-03 -7.2272837E-04 -1.2989707E-02  6.5463609E-03  1.4558867E-02 -2.5321476E-03  3.8862914E-02  4.3837269E-03  7.6347108E-03
      66.200  2.8385792E-03  1.4486014E-02 -1.1995138E-02 -4.1922016E-03 -3.9779064E-04 -1.1226349E-02  7.0307808E-03  1.4883805E-02 -7.6878905E-04  3.9565993E-02  5.8721074E-03  7.5578319E-03
      66.300  1.1143438E-03  1.3859014E-02 -8.7685386E-03 -5.0543193E-03 -7.1129090E-04 -9.6130491E-03  6.1686631E-03  1.4570305E-02  8.4451050E-04  4.0182859E-02  7.3291379E-03  7.6422829E-03
      66.400  2.2960605E-03  1.6983955E-02 -5.7906315E-03 -4.4634610E-03  8.5117983E-04 -8.1240956E-03  6.7595215E-03  1.6132775E-02  2.3334641E-03  4.0858811E-02  8.9424154E-03  7.8756293E-03
      66.500 -4.2277362E-04  1.6927313E-02 -3.8679804E-03 -5.8228780E-03  8.2285857E-04 -7.1627700E-03  5.4001044E-03  1.6104454E-02  3.2947896E-03  4.1398821E-02  1.0552861E-02  8.2051083E-03
      66.600 -5.5735755E-03  1.2421940E-02 -2.6194853E-03 -8.3982790E-03 -1.4298277E-03 -6.5385225E-03  2.8247035E-03  1.3851768E-02  3.9190372E-03  4.1681292E-02  1.1938038E-02  8.5970120E-03
      66.700 -5.3820995E-03  1.0703126E-02 -1.9904099E-03 -8.3025410E-03 -2.2892350E-03 -6.2239848E-03  2.9204415E-03  1.2992361E-02  4.2335749E-03  4.1973336E-02  1.3237274E-02  9.0203695E-03
      66.800 -5.5686898E-03  5.2959351E-03 -2.3104128E-03 -8.3958361E-03 -4.9928302E-03 -6.3839862E-03  2.8271463E-03  1.0288765E-02  4.0735734E-03  4.2256051E-02  1.4266150E-02  9.4277268E-03
      66.900 -5.9599885E-03  4.3022246E-03 -3.7417157E-03 -8.5914855E-03 -5.4896855E-03 -7.0996377E-03  2.6314970E-03  9.7919101E-03  3.3579220E-03  4.2519200E-02  1.5245341E-02  9.7635190E-03
      67.000 -9.6315025E-03  1.4615560E-03 -5.4804426E-03 -1.0427242E-02 -6.9100198E-03 -7.9690011E-03  7.9574000E-04  8.3715758E-03  2.4885585E-03  4.2598774E-02  1.6082499E-02  1.0012375E-02
      67.100 -1.1344918E-02  6.5932950E-04 -7.6766715E-03 -1.1283950E-02 -7.3111330E-03 -9.0671156E-03 -6.0967965E-05  7.9704625E-03  1.3904441E-03  4.2592677E-02  1.6879545E-02  1.0151419E-02
      67.200 -1.4069072E-02 -1.8688704E-03 -9.4579414E-03 -1.2646027E-02 -8.5752330E-03 -9.9577505E-03 -1.4230449E-03  6.7063626E-03  4.9980912E-04  4.2450373E-02  1.7550181E-02  1.0201400E-02
      67.300 -1.3059240E-02 -3.2771928E-03 -1.0571951E-02 -1.2141111E-02 -9.2793942E-03 -1.0514755E-02 -9.1812889E-04  6.0022014E-03 -5.7195826E-05  4.2358560E-02  1.8150401E-02  1.0195681E-02
      67.400 -1.2491662E-02 -4.6568369E-03 -1.0384876E-02 -1.1857322E-02 -9.9692162E-03 -1.0421218E-02 -6.3433986E-04  5.3123793E-03  3.6341823E-05  4.2295126E-02  1.8681639E-02  1.0199315E-02
      67.500 -1.0692168E-02 -5.8391114E-03 -9.8311177E-03 -1.0957575E-02 -1.0560353E-02 -1.0144339E-02  2.6540718E-04  4.7212421E-03  3.1322097E-04  4.2321667E-02  1.9153764E-02  1.0230637E-02
      67.600 -9.5965180E-03 -7.9376419E-03 -8.9681468E-03 -1.0409750E-02 -1.1609619E-02 -9.7128532E-03  8.1323222E-04  3.6719768E-03  7.4470642E-04  4.2402990E-02  1.9520961E-02  1.0305108E-02
      67.700 -8.8777299E-03 -1.0718676E-02 -8.6852779E-03 -1.0050356E-02 -1.3000136E-02 -9.5714188E-03  1.1726263E-03  2.2814597E-03  8.8614087E-04  4.2520253E-02  1.9749107E-02  1.0393722E-02
      67.800 -1.2289030E-02 -1.6954737E-02 -7.7484820E-03 -1.1756006E-02 -1.6118166E-02 -9.1030208E-03 -5.3302369E-04 -8.3657060E-04  1.3545388E-03  4.2466950E-02  1.9665450E-02  1.0529175E-02
      67.900 -1.2675138E-02 -2.1000839E-02 -6.3176563E-03 -1.1949060E-02 -1.8141217E-02 -8.3876080E-03 -7.2607765E-04 -2.8596219E-03  2.0699517E-03  4.2394343E-02  1.9379488E-02  1.0736171E-02
      68.000 -1.5726990E-02 -2.5666332E-02 -5.5986748E-03 -1.3474986E-02 -2.0473964E-02 -8.0281172E-03 -2.2520036E-03 -5.1923681E-03  2.4294424E-03  4.2169142E-02  1.8860251E-02  1.0979115E-02
      68.100 -1.5066379E-02 -2.6333913E-02 -5.9821943E-03 -1.3144681E-02 -2.0807754E-02 -8.2198770E-03 -1.9216984E-03 -5.5261589E-03  2.2376827E-03  4.1976972E-02  1.8307635E-02  1.1202883E-02
      68.200 -1.7149027E-02 -2.8315234E-02 -7.2322756E-03 -1.4186005E-02 -2.1798415E-02 -8.8449176E-03 -2.9630223E-03 -6.5168192E-03  1.6126420E-03  4.1680670E-02  1.7655953E-02  1.1364147E-02
      68.300 -1.8065683E-02 -2.5984198E-02 -6.9584143E-03 -1.4644333E-02 -2.0632897E-02 -8.7079870E-03 -3.4213503E-03 -5.3513015E-03  1.7495727E-03  4.1338535E-02  1.7120823E-02  1.1539105E-02
      68.400 -1.9304365E-02 -2.5575911E-02 -6.3321350E-03 -1.5263674E-02 -2.0428753E-02 -8.3948473E-03 -4.0406913E-03 -5.1471577E-03  2.0627123E-03  4.0934466E-02  1.6606107E-02  1.1745376E-02
      68.500 -2.3085061E-02 -2.9782150E-02 -5.0394051E-03 -1.7154022E-02 -2.2531873E-02 -7.7484824E-03 -5.9310391E-03 -7.2502770E-03  2.7090773E-03  4.0341362E-02  1.5881080E-02  1.2016284E-02
      68.600 -2.2397441E-02 -2.8302184E-02 -4.9192110E-03 -1.6810212E-02 -2.1791890E-02 -7.6883853E-03 -5.5872291E-03 -6.5102943E-03  2.7691743E-03  3.9782639E-02  1.5230050E-02  1.2293201E-02
      68.700 -2.2198451E-02 -3.0041037E-02 -5.5727979E-03 -1.6710717E-02 -2.2661316E-02 -8.0151788E-03 -5.4877341E-03 -7.3797205E-03  2.4423809E-03  3.9233866E-02  1.4492078E-02  1.2537439E-02
      68.800 -1.9789937E-02 -2.8638892E-02 -7.3414228E-03 -1.5506459E-02 -2.1960244E-02 -8.8994912E-03 -4.2834770E-03 -6.6786481E-03  1.5580684E-03  3.8805518E-02  1.3824213E-02  1.2693246E-02
